Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2292159556825489, 1.6783687626298065)","(0.22802631494725314, 1.7202505473584566)","(0.15813570585078968, 2.042556709089924)","(0.18407470264706743, 1.7418050058843815)","(0.14963197077079393, 1.9500374506592373)","(0.1650578478717233, 1.958024291211079)","(0.1288668166348485, 2.039453194398243)","(0.16819777481648285, 1.859784436473787)","(0.13211845946119108, 1.780623706719922)","(0.13328133297685324, 2.279363574315047)","(0.1376387562681052, 1.7971093731014538)","(0.12740312662513828, 1.825017343131538)","(0.12676027390306485, 1.9483108836958034)","(0.12344442507201055, 1.7086076382977535)","(0.12987927671177937, 1.9675091891197514)","(0.1364490912082037, 1.7934686646661115)","(0.13025538771909345, 1.7619816901422485)","(0.12440471189908736, 1.7158024535712442)","(0.12823141973621124, 1.7317381041710782)","(0.1316004353725246, 1.788469374286615)","(0.1354755985993424, 1.8367346522012258)","(0.1371669605885375, 1.6224317196285833)","(0.15056118419838915, 1.8788553099032463)","(0.15771061768584804, 2.0463004858396094)","(0.1331113120587877, 2.1459816592143803)","(0.18164586079018982, 1.7910087299942445)","(0.2832553096102524, 1.439420672487534)","(0.18669552293480488, 1.761780560879253)","(0.27926867818759676, 1.4802000992619027)","(0.28373259089660674, 1.2653381961458199)","(0.16033188749675645, 1.9082183041373297)","(0.15723587982861187, 2.1719168000010933)"
"(0.21294078093954152, 1.6397143911616092)","(0.2112341627184351, 1.776464920350293)","(0.17795979910557208, 1.8819504577661452)","(0.19862532041247416, 1.5864896507491266)","(0.15315686101992101, 1.8691397926555122)","(0.17790546779522923, 1.8199328129348835)","(0.1497439951690191, 1.706490647542956)","(0.17261708117415334, 1.8016561729017349)","(0.1355458883163454, 1.946140671531617)","(0.14710039788833687, 2.1215675070708984)","(0.1603217382588031, 1.7334594885748822)","(0.14566823734126136, 1.8724784519675106)","(0.12714803185406043, 1.909572099497005)","(0.14156849067228966, 1.816633836410217)","(0.1554034522194878, 1.874285355281679)","(0.1617400283727159, 1.6840161155666165)","(0.14824015768201235, 1.687619831476738)","(0.1373830660527642, 1.758681182438422)","(0.13185503967990464, 1.7234256237012513)","(0.14702528107281926, 1.6883936723837487)","(0.1354296982869914, 1.7741778053576622)","(0.13014870713390245, 1.713346509131166)","(0.14495679354091645, 1.7979454580640328)","(0.15624010376931016, 1.9450921550413787)","(0.14181354177896313, 1.9610514088083886)","(0.1828093772998664, 1.741993384647788)","(0.2693157695451998, 1.45894130910705)","(0.18618430771413436, 1.777262758787719)","(0.2649867362878789, 1.4568791662389569)","(0.2993601397796454, 1.208809438167329)","(0.17305721843754737, 1.821027451862614)","(0.16463412705794342, 1.9363152965028467)"
"(0.23587753032634723, 1.437852961348378)","(0.2641309012027441, 1.4599086385708586)","(0.2067583452931593, 1.651164337060638)","(0.23509124002178314, 1.4737314595823405)","(0.17461230866415534, 1.7715119007577507)","(0.2030896975926316, 1.6520153153550756)","(0.16132901435693903, 1.5718307650132126)","(0.1522859567145091, 1.8186571164386407)","(0.14929864575319035, 1.9850964442246914)","(0.13381581923680863, 2.070820858931525)","(0.13779843903620592, 1.807758255225475)","(0.146659766537864, 1.7690483853775625)","(0.1284454692673762, 1.9798581396106096)","(0.14419960906835547, 1.7481020621106074)","(0.15056324549079358, 1.7121421410377644)","(0.15201066743653666, 1.6296537834104081)","(0.152592917904948, 1.573249591291686)","(0.14391901774839969, 1.7198787274568132)","(0.13682956705980628, 1.7192865459896867)","(0.1454229953155256, 1.6161133482054855)","(0.1412070170309558, 1.6909000070394509)","(0.1254443795956825, 1.8453884993616714)","(0.15356502155510687, 1.7821841480814935)","(0.16044484739192055, 1.8171421647721686)","(0.17011431470943422, 1.7469735786797853)","(0.2026316343498426, 1.6341986257566417)","(0.2673516445932544, 1.3706920157670333)","(0.19959382616387733, 1.5753858481765486)","(0.2825729051951987, 1.378742261618224)","(0.29955454459976794, 1.2053989718176499)","(0.20122603704037356, 1.6390550467134883)","(0.17051916003379625, 1.6468465018177723)"
"(0.2339609304233155, 1.4432612533467053)","(0.24953578247279337, 1.5403723842116268)","(0.18288173926750537, 1.8337590212049495)","(0.23183370319143395, 1.539356087311616)","(0.16715431314381943, 1.9094052510841408)","(0.19833832214009597, 1.5963037013365768)","(0.15898964720290015, 1.66657511895564)","(0.14857632712614577, 1.8678134351283242)","(0.15060052831899268, 1.8663569335646657)","(0.1362310605160889, 1.9946980474975529)","(0.1375174347662201, 1.8242540943215237)","(0.15385066500375238, 1.6726715174160578)","(0.1323201243941328, 1.9140771927612623)","(0.146936261100808, 1.696070365393302)","(0.14593748108064036, 1.7529730925261775)","(0.1474463516386536, 1.6629139499971215)","(0.1486985257119329, 1.6059517277403776)","(0.13985615363085618, 1.6880755846553033)","(0.12931428804006237, 1.7337614245011173)","(0.14087194211061133, 1.6432040083878614)","(0.136456359090602, 1.8055402682981836)","(0.12777261461248812, 1.798518650743947)","(0.15515141363894344, 1.7508611627745339)","(0.15620616853286692, 1.8385821347038585)","(0.16139462913288846, 1.8320776654916295)","(0.19274078306212067, 1.678943398125658)","(0.2693142829806632, 1.4550069747378847)","(0.19497214572389826, 1.6374532827803976)","(0.26270172864321956, 1.4892432558678825)","(0.3023161979525772, 1.2311343283772402)","(0.19552555549840067, 1.6336865370779214)","(0.1659029129914585, 1.7241212866864424)"
"(0.24021112167934083, 1.4319301207947668)","(0.25144655902251195, 1.571051382029085)","(0.1954318626665809, 1.918692562755775)","(0.2461168153466788, 1.556336994545725)","(0.17259465934884072, 1.9685822421494366)","(0.20657339010796597, 1.7233297076685372)","(0.1677443561746661, 1.6500148060107744)","(0.1457112749466069, 1.97991175918295)","(0.1536454880488911, 1.8398415295000565)","(0.15829441892860194, 1.7255576238461632)","(0.17715527723083885, 1.6374839566436643)","(0.17957449824206992, 1.589745464853707)","(0.13652427146509405, 1.9662326366150227)","(0.16319520748532929, 1.6827684396727474)","(0.1657639608421844, 1.7921125792037447)","(0.15212081661192076, 1.8402476570198711)","(0.14349296602299302, 1.8453811226653345)","(0.1302490385866354, 1.9944376297304427)","(0.11744653899998554, 2.025815801205939)","(0.12523294821689948, 2.0420215879335544)","(0.11531440974224653, 2.251334153322969)","(0.125845536498363, 1.8835896571874136)","(0.14279322414559334, 1.9001754063577787)","(0.12973688781803527, 2.4920152637696735)","(0.13612354880163516, 2.1403281272190955)","(0.1808398469942467, 1.703692311451097)","(0.2943859855185307, 1.407079248131516)","(0.16887648718475637, 1.9823437072638879)","(0.2642259426680856, 1.4577222561071779)","(0.30658105864493496, 1.243301435377498)","(0.20516561330817606, 1.6951204282719163)","(0.15233438064367563, 1.863340192588423)"
"(0.24508798455078157, 1.4072581518600547)","(0.29265727464358243, 1.326515114455108)","(0.239024108620444, 1.5090487752114605)","(0.2754433969601011, 1.4635876412299347)","(0.2043712998004341, 1.6798765405229188)","(0.201313678475991, 1.82115338256044)","(0.16378659596645337, 1.6058526116715264)","(0.13552063568519507, 1.9939725613834034)","(0.17502725820867454, 1.7692427837728986)","(0.1585563626608282, 1.698869833010915)","(0.16357598373127674, 1.7608680171344193)","(0.1694947980095103, 1.6886754531077464)","(0.14747470988972985, 2.2122251765237917)","(0.16133658376654286, 1.7029836232214575)","(0.1545295754047136, 1.8912241037361772)","(0.14799990262596083, 1.9299213291982182)","(0.1330023609824571, 2.132342377857976)","(0.11846558513597284, 2.4986622511239975)","(0.1087014348466972, 2.56175645250611)","(0.10765123336112362, 2.309129501125278)","(0.10683662574372481, 2.4510039171157936)","(0.12283279906200655, 2.2742654436910916)","(0.13723797961327244, 2.038634084985428)","(0.10621489231719526, 2.660068655765085)","(0.111682568250949, 2.6372110922634993)","(0.18170508367985974, 1.7013862871651761)","(0.30048432122421964, 1.3608856498921067)","(0.15142579180831073, 2.1585758307158955)","(0.28002737356803536, 1.3443256057803379)","(0.30298701188544264, 1.246828278472324)","(0.21951950166900605, 1.6734083281867151)","(0.15963908103342875, 1.8524294784689952)"
"(0.2307660714445904, 1.4895589241298155)","(0.28648896214445396, 1.352428905037695)","(0.2363832285420612, 1.5742764059827197)","(0.2611797680490673, 1.3932582239590365)","(0.1920681863430418, 1.7001625741320967)","(0.17925888235774728, 1.8771845171007733)","(0.14630342274628183, 1.8790406392574928)","(0.1368632261313119, 1.985219483258777)","(0.20170206957183448, 1.6715446698427068)","(0.15334313016812653, 1.8750066902443594)","(0.16227363226502325, 1.833449995876583)","(0.17632021190625613, 1.675093805876667)","(0.13418136515673681, 2.1742433391701823)","(0.17451586211433476, 1.6619739865819716)","(0.15533387160598086, 1.9178677322436168)","(0.1362238588066279, 1.9937916364177122)","(0.12103405630863857, 2.2926634205557934)","(0.10676891531985323, 2.77777246359799)","(0.09147655582327015, 2.8856703011754328)","(0.09047004848405855, 2.7233350624184993)","(0.08193533340872498, 3.0308300482341104)","(0.11513577992990644, 2.287491910523185)","(0.11383107442519569, 2.378357787716601)","(0.07586225383916381, 3.5864628250882795)","(0.08131207067207316, 3.520057451357036)","(0.166981608762635, 1.8911569855735106)","(0.27887799586797035, 1.4838425021301336)","(0.11195076690815285, 2.898841276952523)","(0.226905848275374, 1.6952251390502142)","(0.30068404422425854, 1.3070391925086027)","(0.188926073175754, 1.6637629822847897)","(0.16337365191001682, 1.8145958159968605)"
"(0.22794600290320285, 1.555418720175099)","(0.2833668981151977, 1.388391456617263)","(0.24913444046712407, 1.6379180294888673)","(0.2600748780529069, 1.3965475279378214)","(0.19562701766470758, 1.75574149617166)","(0.1915837285656901, 1.8830817873831722)","(0.1527861156813437, 1.951726462478863)","(0.15510533135555396, 1.9086485899519476)","(0.1994206239870516, 1.6345988180284912)","(0.15883219181951433, 1.908541645210393)","(0.19747238887087978, 1.5841376816199517)","(0.20584200232342204, 1.489101114491359)","(0.15771488272905887, 1.861460336164291)","(0.20681843881917628, 1.5119731606477775)","(0.18150656187333067, 1.7936229838369586)","(0.16288014101529394, 1.8423159270963123)","(0.1497461419438723, 2.0180892098654017)","(0.12110374529236721, 2.537768597440255)","(0.11164659047706663, 2.563199460109804)","(0.10787507800505215, 2.7073366042831997)","(0.08553782085368379, 3.3068308323270506)","(0.13288268847120951, 2.0094758853902395)","(0.12129826486276261, 2.356009529756879)","(0.08300497272239046, 3.7970864523129153)","(0.09251259652799619, 3.137377440901015)","(0.17690866679032607, 1.8382887433745707)","(0.27305011392812895, 1.5048914410285334)","(0.11884878410312705, 2.861954595352007)","(0.24310033249375396, 1.5618035583374568)","(0.3007747102912669, 1.312812623745977)","(0.19481292102215422, 1.604791910163897)","(0.17178005877064667, 1.6911803918959094)"
"(0.27569534456050326, 1.3282070118740839)","(0.28830502794445323, 1.3349544268757485)","(0.24547283060478542, 1.5551538594960852)","(0.2525381219396207, 1.3762597813128694)","(0.19454672456428085, 1.685498463169669)","(0.21444625611824417, 1.6122375333270778)","(0.1809164980450082, 1.6345676057719711)","(0.2009623082532687, 1.526278690595559)","(0.21006527591550778, 1.482201364268464)","(0.17374221862892186, 1.7769391469316045)","(0.19666362129644888, 1.521295660711957)","(0.2143211289880671, 1.4279179705420713)","(0.2016639948172699, 1.5687840316220962)","(0.20694301392953038, 1.5116187551194542)","(0.21716132225802318, 1.5217195232192038)","(0.20723802834637062, 1.559228208882336)","(0.21461223574579646, 1.4961501819494403)","(0.16444103013049197, 1.970367341266852)","(0.19779950935858986, 1.6083796648478783)","(0.18605737385391605, 1.67009389910225)","(0.14779954709135215, 2.0660056175670474)","(0.18700872621478334, 1.597345039802636)","(0.20295207559386094, 1.5542664716193566)","(0.18163175596305126, 1.8159977476194318)","(0.18042004681717033, 1.7151531649181104)","(0.23694176079260731, 1.4098558922948818)","(0.2796879599792998, 1.3576268240710554)","(0.2207819522825179, 1.6152425269197346)","(0.30812980879196705, 1.2498853431174508)","(0.3009695884783967, 1.2094345665798638)","(0.22223957859240975, 1.3999821519229236)","(0.18722221777494052, 1.559472822633619)"
"(0.24344046712741457, 1.4432900958285373)","(0.26738087767751006, 1.3676032317051086)","(0.20984572738522864, 1.6396734696260897)","(0.2452416563203853, 1.374265971389711)","(0.1710504403288934, 1.7515790756934184)","(0.18894958175692475, 1.8375403545368856)","(0.15101870513854088, 2.0052139426303155)","(0.17909320343447652, 1.716054638822379)","(0.14101641882177637, 2.245947252938241)","(0.14049193927507714, 2.2597157313568768)","(0.1652891594112595, 1.816672447100525)","(0.18112126446934199, 1.710342815457771)","(0.15979670437247334, 1.913236063910135)","(0.1650273897448282, 1.7865533326379517)","(0.1662830455461638, 1.8554320472680108)","(0.15690788990896656, 1.8370998520695914)","(0.1594626078866927, 1.7822508601219014)","(0.14556453095188074, 1.991156058447129)","(0.15169531782804752, 1.8146902481094374)","(0.1439450345941514, 1.8851399841860932)","(0.14990834645073642, 1.9391412064509674)","(0.16064795738033386, 1.7053306124440504)","(0.18389733977225972, 1.5917668110384189)","(0.16442022290878403, 1.8556120113495376)","(0.15779379562985832, 1.785479478999318)","(0.2106500999420927, 1.461485942247978)","(0.2883650467713192, 1.4418801669705505)","(0.19317131714788077, 1.6590485072565286)","(0.2888868928002869, 1.3072896432608165)","(0.2977560525784317, 1.2249971903203338)","(0.20148287670741197, 1.4820377465431542)","(0.16132032215555644, 1.7260926990077188)"
"(0.2257410850066264, 1.6816858074719254)","(0.25348607988867394, 1.4448181933677382)","(0.18627035858643953, 1.8700431439509548)","(0.25802338690698196, 1.564987038930434)","(0.20305941001783284, 1.8561251461702146)","(0.1768244855768828, 2.1277098401679413)","(0.14906537205635834, 2.227596209947849)","(0.16152337439927805, 1.9545095731078934)","(0.1390128169576256, 2.4951792672418316)","(0.1074601578383136, 3.1243136908126092)","(0.17044828036463974, 1.879448151612282)","(0.1887400120557374, 1.7842315101034796)","(0.13073072338371103, 2.37451272416733)","(0.16669149056017976, 1.869974983545627)","(0.15145694953153974, 2.009991303059601)","(0.1486960010846357, 1.863759518787751)","(0.1410734404325018, 1.813411958394837)","(0.13670568560009733, 1.8789497617831081)","(0.13936573767463625, 1.8266510443400277)","(0.12511175368756589, 1.782635370177468)","(0.1352196083112111, 1.9696139228637832)","(0.14476369081808696, 1.7974841595229911)","(0.16648791703649246, 1.838330366621)","(0.13292490631184897, 1.8432351792757722)","(0.14252818746789825, 2.110075567751452)","(0.21642953837711018, 1.7368476673356492)","(0.2963341379977245, 1.3778586371525041)","(0.15555254968370855, 2.1209382474952023)","(0.2991390256568406, 1.3155807690835664)","(0.3023171422266462, 1.4036363481714522)","(0.23845797152893328, 1.6740669306229052)","(0.15323480700403827, 1.9023752696251894)"
"(0.23315739480375386, 1.7166609622609126)","(0.2239203463968546, 1.7066141506995052)","(0.1146729402139862, 3.136219806814905)","(0.24464445408524513, 1.705209353064399)","(0.18271193766105887, 2.0735880751762874)","(0.10444120432367415, 3.47660736536035)","(0.09493139478195685, 3.306061643219161)","(0.12440177813624477, 2.5789785107299963)","(0.17475600305430353, 2.0153692047203666)","(0.10751347187638974, 3.008596900067095)","(0.16761464047518584, 1.7962641715989656)","(0.18407487848981008, 1.7742348256903078)","(0.14413608140798426, 2.151252046777436)","(0.17021737472971807, 1.7597092571300494)","(0.16608555760589983, 1.8055100986052093)","(0.155801594469973, 1.8345439883059356)","(0.139272615153992, 1.9127765966048442)","(0.12601115420558523, 2.066006847608572)","(0.12717857287550116, 1.9404274189141097)","(0.1230944372555999, 1.847441301239836)","(0.12822368250558297, 1.9525302480992657)","(0.12473118239500233, 2.131014016124288)","(0.14683326652308032, 2.334602230057756)","(0.11674665555076992, 1.9091755374194617)","(0.13434630133237904, 2.4681042878692367)","(0.2192042739020733, 1.8759278257390082)","(0.3057979419282647, 1.3058048838273961)","(0.1668646423383576, 2.2225951744042525)","(0.33505375487960504, 1.2271369392689597)","(0.34330503133223084, 1.2712310907088578)","(0.27598195186063335, 1.486511608252029)","(0.15140771662261776, 2.0880068711196893)"
"(0.22626286123357803, 1.7432901330497506)","(0.22321005932678625, 1.7311491884271577)","(0.13562957936012904, 2.523602084882361)","(0.21393348477536295, 1.7396675112471367)","(0.15001335911714314, 2.2771754798396646)","(0.11196983238898645, 3.0465078223950233)","(0.09421422042823727, 2.9196400280512225)","(0.13783372771918442, 2.3176936744602727)","(0.15548386738899556, 2.0436654654475914)","(0.1714893384978143, 1.6920190010728433)","(0.16319324818134512, 1.6882777569799186)","(0.17145771944093324, 1.6371960806117647)","(0.16509380758515596, 1.8745279118812506)","(0.17097014480940054, 1.5650319216563182)","(0.17362191142988445, 1.5822495621922537)","(0.15346834502521653, 1.7507828192893913)","(0.14463090879193968, 1.8354394623625525)","(0.13387364522991618, 1.9841447945730633)","(0.1343768749532555, 1.8108208464577213)","(0.13942557605653721, 1.8841570731847084)","(0.13746606254651345, 1.948037563657638)","(0.1362744633603913, 2.0718612212380596)","(0.1560785799089577, 2.106826854531422)","(0.13434407679201518, 2.092917600793719)","(0.15324838127491927, 2.135104045366042)","(0.22142666918830292, 1.7653055311219812)","(0.32404393768562295, 1.2524926264667995)","(0.20311245502568467, 1.8217872141691525)","(0.3236256003908151, 1.2151161819881744)","(0.3658091773660059, 1.155088427262238)","(0.24295723346252984, 1.521001880102599)","(0.19318631371857234, 1.6935088189053125)"
"(0.2580050231303777, 1.4432634003782607)","(0.2682963776726541, 1.4890690254000085)","(0.22421202767031465, 1.5135888667996005)","(0.25878712572144397, 1.4129447327515732)","(0.21231208704631396, 1.7967260084829833)","(0.2064179403462476, 1.6661385190602536)","(0.1650629429912525, 1.7099825377527966)","(0.18694383545123297, 1.6628516837231113)","(0.1604271867704344, 2.042092359269095)","(0.159522442369815, 1.77490607040565)","(0.1679510402800477, 1.6022960267472544)","(0.17443829859034826, 1.6632249313142125)","(0.16543282394873499, 2.0313654634012432)","(0.17645434472483168, 1.5675970235616365)","(0.16047941906630545, 1.7302760480395503)","(0.14913081187391816, 1.8012400983332308)","(0.15209474481269514, 1.7613838529111145)","(0.15199796513852998, 1.738865735015712)","(0.14997085918175107, 1.6588741123088373)","(0.1492138259404686, 1.7762633102201228)","(0.1538478055576477, 1.7501742519044066)","(0.14879341742377336, 1.8902742729608115)","(0.1861202584076874, 1.562952254140712)","(0.16248522396769532, 1.7957634787641785)","(0.21132785021647674, 1.5076864991883312)","(0.2461381258090703, 1.421265929501237)","(0.3399624694260591, 1.2196737351625588)","(0.2394788871588882, 1.4521369329414857)","(0.30202912879358373, 1.1836559688513593)","(0.349262761340459, 1.1597553795391131)","(0.24070187658602016, 1.5464516301448443)","(0.21508879182868051, 1.4815988585510425)"
"(0.26967461383052904, 1.3482428900129921)","(0.3010178580232733, 1.3991260300267188)","(0.20800322205153088, 1.6950383188128728)","(0.22663432440381204, 1.6443129519354291)","(0.19674587472095453, 1.7689183982057306)","(0.19089192019843446, 1.8626403979804615)","(0.15805089859590638, 1.762656512906378)","(0.17213529996092877, 1.7693901209744765)","(0.16817295777675545, 1.8139635937996867)","(0.13989440521536373, 2.0715688198662505)","(0.15840235726254853, 1.6934443650398037)","(0.1723726567646023, 1.6201774582862334)","(0.15481479821976474, 1.954273084793918)","(0.1729002389932455, 1.6016301316129806)","(0.16303846631535973, 1.7213290241516719)","(0.15211150072549873, 1.8294261985787277)","(0.14908811060090219, 1.8093609706788)","(0.1353530751416346, 1.8442612997641727)","(0.14332095979736445, 1.7526419659597905)","(0.14082987534072208, 1.794669628420292)","(0.14825160240056917, 1.7466224933882075)","(0.14554387758410878, 1.7547950050589542)","(0.1729076429260266, 1.61223480366835)","(0.15063227863928738, 1.759311965704429)","(0.18259308084314815, 1.7530194952133467)","(0.22039698049597034, 1.4362809060150359)","(0.34769476782699926, 1.2200488962158695)","(0.22668982076263075, 1.4695381013883004)","(0.3017563193195082, 1.174309635660736)","(0.31440485407226487, 1.2177431158970986)","(0.22480115691237262, 1.5207573350660137)","(0.17752660275417495, 1.5399181756031297)"
"(0.25640709839589854, 1.5232764893181472)","(0.3053848103449985, 1.3818300931235594)","(0.20985155095281974, 1.6704811128534394)","(0.23121003863932338, 1.6166557503915215)","(0.1684364020497666, 2.074799293568104)","(0.21701474953333902, 1.5778608898613242)","(0.1688333879495554, 1.549872771837827)","(0.17791892060135048, 1.6369400771475242)","(0.15408545120949982, 1.7722500179904634)","(0.15952531063855732, 1.7159562664277703)","(0.1492892873244862, 1.6462184559612825)","(0.1486891796055815, 1.6714045483098396)","(0.14778683142908539, 1.8292125461010658)","(0.1484494491398682, 1.7145369344840466)","(0.1469488587642505, 1.8157993399193282)","(0.1635964297788903, 1.700354685063628)","(0.16155870742177592, 1.6835707576136694)","(0.16176291276819055, 1.6917562035571698)","(0.16084978330178104, 1.6640493371407532)","(0.1599499809040855, 1.6967369623686306)","(0.156172717017414, 1.724055961877907)","(0.1618844340825607, 1.6280511504603965)","(0.1611992657939677, 1.7939477717015935)","(0.1544253577759056, 1.8172166812051405)","(0.15142658059877936, 2.1593256274689465)","(0.20570735952169622, 1.6425245144605334)","(0.325304506401997, 1.3115305535168087)","(0.19544780910036852, 1.576382571714242)","(0.2786652327510627, 1.2795148662028604)","(0.3006646840380166, 1.2812670877091605)","(0.1973677634558828, 1.7910260548581847)","(0.17864314786404148, 1.5432476118320642)"
"(0.23861283284870713, 1.688777136999146)","(0.2879071751036493, 1.410973837108797)","(0.21822747470650875, 1.6684961552350441)","(0.19396749944779654, 1.926688732301841)","(0.15928183869163173, 2.2109900788407244)","(0.21206507137472433, 1.5779469650587465)","(0.15615271807819028, 1.7183986478536069)","(0.16350007240048808, 1.6460610819031292)","(0.15796554408204308, 1.7793777803562232)","(0.15528971812626102, 1.7538018545831193)","(0.1398879622283283, 1.6961575704924878)","(0.13935968599886453, 1.7502042774269253)","(0.1403660026612265, 1.9834382407702793)","(0.1370027014693395, 1.7991273479241423)","(0.13810603523275325, 1.936625479364631)","(0.15717177137593494, 1.7986350615844346)","(0.15002122710474058, 1.8525858055238333)","(0.1556317100629211, 1.8152762334357821)","(0.16018202100235235, 1.7254335973568762)","(0.1373083708843157, 1.9869933606013217)","(0.14072508845410467, 1.9005849708573077)","(0.15927862175945476, 1.7147650956407616)","(0.14765718002419437, 1.9256041148771146)","(0.14479594100551924, 1.943335396866384)","(0.1507064593874728, 2.070767470451887)","(0.20459407589643996, 1.8268176748617808)","(0.2855309254878918, 1.4421710414877236)","(0.15507186880639745, 1.9762143180398424)","(0.27102009074320976, 1.4737625261144496)","(0.32573123559381134, 1.3504134251785151)","(0.18245462409004895, 1.9707237789982281)","(0.17823739516935128, 1.613498989056949)"
"(0.22043727433067398, 1.7127793278934518)","(0.26146580120273993, 1.5013916591717658)","(0.18900988899781873, 1.9719632602833117)","(0.1444808807928012, 2.584382199718667)","(0.1795398749061462, 1.8678773583353594)","(0.1610929260919842, 1.9719565103383883)","(0.13088792537463131, 1.867506746421202)","(0.14781871451533968, 1.7771871793743312)","(0.1742479538096933, 1.7890706153733664)","(0.13765710438037873, 2.09945048449928)","(0.13896875978881235, 1.785543075115696)","(0.1332150970739147, 1.8738317581761232)","(0.13592482177850326, 2.0627570623450437)","(0.1282220529902927, 1.9359683335788025)","(0.14299097244872336, 1.8550401138032)","(0.12854601878109695, 2.147284763562342)","(0.128117116354109, 2.0845428496033995)","(0.12261946849779361, 2.015444868984948)","(0.12416949874790983, 1.8823090451634739)","(0.11698248476008857, 2.0565281733613006)","(0.11981221674446123, 1.871544907190329)","(0.12353267292357968, 1.8364123040023128)","(0.13842715635812708, 1.8011677562076058)","(0.12696983394793515, 1.919622894913122)","(0.13880376145762693, 1.9890464477439431)","(0.19166661062156798, 1.700784880070385)","(0.27621119413232403, 1.4851776994358639)","(0.14633991567858698, 2.005806222675686)","(0.27330407791485667, 1.439463793953016)","(0.31654507190294157, 1.2926421234728556)","(0.1968837780457792, 1.64450805098602)","(0.14898694475689941, 1.7600748292427166)"
"(0.21971303989266802, 1.6186265845849024)","(0.2487318584140196, 1.5916452806544643)","(0.1768689968747506, 2.0711369350700206)","(0.16900202845662626, 2.345294504265686)","(0.19069674110666265, 1.8460178146312558)","(0.15727363597266736, 2.1901417874607816)","(0.1307821775068607, 1.8602189873173753)","(0.16051220313267947, 1.8990318028608089)","(0.16916642036528617, 1.999397190124399)","(0.13446292393557782, 2.2328107390614176)","(0.16489233326179062, 1.7227859009207611)","(0.16227841984682492, 1.8151099376475999)","(0.1539258669093376, 2.008124885683216)","(0.1455710371718534, 1.981377002681524)","(0.14886343446770187, 1.8730188832555548)","(0.1314942119640764, 2.168090258781305)","(0.1344622212032916, 2.0324110782849565)","(0.12937563679150063, 2.042787847379138)","(0.11928982786233731, 2.0175060134964475)","(0.12477824194952745, 2.0017893003881118)","(0.11746946846480531, 2.001055938237789)","(0.1280409517776542, 1.9726689070084906)","(0.14361421565832336, 1.8841218789109964)","(0.1199719019054909, 2.2189732604680135)","(0.1443169695382669, 2.0244174467133966)","(0.21127711475540073, 1.5781438775539027)","(0.30172980800278787, 1.3866953319122666)","(0.16345603969977546, 1.866712114172155)","(0.28820591624581043, 1.3271060143101339)","(0.31783839126877794, 1.1899734890827762)","(0.21780389470180023, 1.6542722491658306)","(0.16429890599120026, 1.7250374103839539)"
"(0.26217030109283485, 1.3805232133187435)","(0.2857361871335784, 1.3395857797194741)","(0.19848064764177037, 1.8512947825195334)","(0.24479437127779907, 1.5846971621214678)","(0.19378954841161622, 1.850553578004864)","(0.18385312417800476, 2.0682281350860725)","(0.14222584912005884, 2.124053448214848)","(0.1855566450193265, 1.8012264402407734)","(0.14178456313594143, 2.3610582426625264)","(0.1443492647796789, 2.190921792807517)","(0.18525935221320147, 1.651174545122489)","(0.19598821052154808, 1.5775530117627725)","(0.16315645305204124, 1.9873041062534091)","(0.18082453279347646, 1.743036252889484)","(0.16599003535937007, 1.8795468972669616)","(0.17192879112907197, 1.8496280515455341)","(0.16510535235333665, 1.8905386735393228)","(0.16497234555160878, 1.8359698096653778)","(0.14747934690580902, 2.0148861604798642)","(0.14839021750677445, 2.056819805982985)","(0.1307085254698634, 2.3094714910999987)","(0.1620098036094788, 1.9709871662291905)","(0.1647485870776354, 1.9412913716728668)","(0.12990670066516902, 2.454578962620864)","(0.1684926262529036, 1.965773453951101)","(0.24156831535706436, 1.5302516114167504)","(0.31347895852413465, 1.3076693247859907)","(0.17349502768198813, 1.973111657531552)","(0.32416368379280536, 1.2592783532021832)","(0.33577706416972836, 1.1825180824610857)","(0.21432290554303263, 1.8063959788479849)","(0.19045733083207445, 1.7654109699741165)"
