Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,51,31,36,31,33,21,24,26,27,20,23,22,25,20,22,22,21,23,25,21,24,23,23,29,29,49,31,41,36,33,33
32,52,32,33,30,32,19,25,24,27,21,23,20,25,20,22,21,20,24,24,22,26,22,24,30,28,50,30,39,34,32,35
32,52,32,34,29,35,19,20,24,25,24,22,20,22,20,22,20,20,24,23,23,26,23,23,31,30,46,30,37,38,32,33
36,52,38,36,28,38,22,24,24,27,24,21,24,22,20,21,22,19,19,21,25,23,24,24,28,29,44,26,38,40,29,32
37,54,37,37,31,35,19,25,27,25,23,21,27,23,19,21,21,19,19,21,25,23,24,23,27,32,46,27,39,38,34,32
31,52,35,36,29,36,15,22,28,24,24,21,28,24,19,22,21,21,19,19,22,25,20,20,24,25,44,22,34,31,27,31
32,53,36,36,26,34,16,22,27,24,24,22,27,25,20,21,21,21,19,19,23,25,15,19,21,28,43,21,32,31,24,30
31,52,33,36,25,33,16,21,26,24,24,22,26,24,22,21,20,21,18,18,22,27,14,16,18,26,44,20,32,30,22,28
27,52,29,34,23,30,18,21,27,25,23,23,27,23,24,21,21,21,19,19,23,27,16,16,16,28,47,24,38,30,24,29
26,52,28,35,24,32,18,24,30,27,25,25,28,23,25,21,21,21,19,19,25,25,15,15,15,27,49,23,39,31,24,28
25,47,31,36,21,29,21,25,32,24,25,26,26,25,27,23,23,22,20,20,27,27,17,16,20,29,47,21,41,33,21,24
28,45,31,35,20,29,23,25,34,27,25,27,28,25,28,23,24,23,21,21,26,27,20,14,18,32,47,22,44,32,24,22
30,43,33,33,24,27,23,30,36,27,22,28,30,26,28,24,26,24,19,20,23,25,19,13,20,31,50,23,45,29,26,26
30,40,30,32,24,28,22,30,35,26,22,28,29,28,27,25,25,26,22,22,21,28,20,16,22,33,51,26,45,26,29,27
28,40,30,30,22,30,22,30,34,26,23,29,25,27,27,25,27,27,23,22,24,29,22,16,24,30,51,26,42,26,26,28
31,44,28,33,23,32,26,33,31,28,24,31,24,27,27,27,26,25,23,21,27,29,25,18,25,31,54,31,44,30,28,29
31,45,31,35,24,30,28,35,33,30,23,32,25,28,28,29,27,25,23,21,27,29,27,21,27,31,53,33,49,33,30,31
33,50,35,36,24,34,30,37,35,34,26,33,27,29,27,31,30,27,24,24,32,29,32,24,30,32,52,34,48,34,31,35
34,49,40,39,25,38,28,36,33,33,27,29,25,29,25,31,31,25,23,25,33,30,32,26,34,33,51,30,42,30,29,38
30,50,38,37,24,34,30,32,34,29,25,27,28,29,23,31,33,27,26,25,33,32,35,27,35,35,51,31,45,29,29,38
31,49,37,37,24,39,32,34,32,33,27,27,30,29,23,31,33,28,26,26,33,30,33,28,34,33,51,33,43,29,28,39
30,53,37,37,24,42,31,31,29,29,26,25,29,27,24,32,32,26,24,24,30,28,30,28,34,30,52,34,42,30,26,38
28,53,36,40,21,40,30,28,27,28,25,25,27,27,23,31,29,25,25,25,31,29,31,29,31,29,49,31,41,29,25,34
24,51,32,41,21,39,28,25,29,27,24,25,25,24,23,29,27,23,23,22,31,29,30,26,29,26,48,28,38,28,25,34
24,51,34,44,20,36,28,22,30,26,23,24,26,24,21,25,25,21,22,20,28,30,30,26,26,26,47,30,41,28,24,31
25,50,35,40,19,32,24,19,27,25,21,22,23,24,22,25,27,22,21,20,25,29,30,25,26,27,46,29,40,27,23,29
26,45,35,39,19,32,22,17,25,22,21,22,23,25,23,23,25,21,21,19,27,29,31,23,24,25,50,24,36,24,23,29
25,43,33,37,18,29,20,15,23,21,20,21,23,23,21,21,25,21,20,18,24,27,28,22,23,25,52,27,37,23,21,28
26,43,31,33,16,27,20,14,24,21,22,22,24,22,22,20,23,22,20,16,22,26,28,20,22,24,51,26,38,22,18,26
27,45,29,33,14,30,19,13,21,24,21,20,21,20,22,20,21,18,18,16,20,23,25,20,21,23,51,25,37,23,15,28
28,50,32,33,15,28,20,12,21,23,19,21,23,21,23,21,21,19,19,17,21,25,26,19,19,22,52,24,42,22,15,26
28,46,32,33,16,28,22,16,22,26,20,22,22,22,22,20,22,21,20,18,22,27,28,22,23,23,52,24,44,22,16,25
28,46,32,30,16,30,22,16,23,26,20,22,23,22,22,20,22,21,21,20,22,25,29,24,26,26,52,26,44,24,18,26
30,48,36,30,16,29,23,16,21,26,21,22,24,23,23,19,21,23,24,21,21,24,30,26,28,29,56,29,49,27,19,28
30,45,32,26,18,28,22,16,18,26,21,22,24,22,27,23,21,23,24,23,19,22,29,29,29,28,57,27,48,28,21,28
33,44,33,31,19,29,23,19,21,29,23,22,27,23,26,22,18,21,25,22,19,21,28,29,29,29,57,27,50,29,23,31
29,44,29,29,19,31,25,20,20,30,24,19,26,18,22,20,18,20,24,22,16,20,29,30,29,29,55,29,50,27,23,30
33,43,29,30,19,32,25,22,21,27,21,19,25,19,23,21,17,19,25,21,15,21,29,29,30,29,56,26,51,29,26,28
32,44,28,32,22,37,27,23,21,26,19,19,25,19,23,21,17,19,25,21,15,23,27,29,33,27,56,30,53,30,27,28
29,41,29,35,23,32,27,25,19,25,20,21,23,21,23,21,16,21,25,21,15,24,28,29,36,26,57,32,55,31,29,26
29,39,28,38,21,34,25,25,19,23,21,19,23,19,21,19,15,19,23,19,12,22,29,28,36,27,55,33,51,35,29,27
28,41,26,38,23,31,24,23,19,20,20,18,22,18,20,18,14,18,22,18,12,19,28,26,33,29,55,34,52,38,29,29
31,43,25,39,21,31,24,23,17,20,20,18,21,18,20,19,15,17,21,16,13,21,25,24,32,26,58,36,54,37,32,29
29,42,21,38,22,33,26,23,19,21,21,17,23,18,20,20,18,16,19,16,14,23,26,23,31,26,57,37,52,37,32,27
31,44,24,41,21,36,31,24,19,22,21,17,23,21,19,19,21,15,19,17,19,24,26,21,32,28,54,41,54,37,31,28
28,45,26,40,20,37,35,23,19,19,21,17,21,21,19,19,23,17,18,18,22,26,27,24,34,28,54,42,54,34,28,27
32,46,30,45,23,37,35,24,19,20,23,21,25,25,21,21,23,19,21,21,25,29,24,21,34,25,54,43,54,38,32,28
29,45,29,45,26,35,34,24,17,20,22,22,27,25,20,22,24,20,22,22,26,30,26,21,33,27,53,44,55,37,33,30
30,47,29,43,26,33,32,23,16,22,22,24,28,24,20,24,26,22,24,22,26,30,29,21,29,27,55,40,55,36,34,32
36,49,31,43,27,33,33,24,20,25,24,26,32,24,20,26,27,24,26,23,28,32,30,21,27,30,50,41,53,36,35,31
33,49,31,39,27,30,34,24,20,24,24,26,30,24,19,26,25,23,27,26,31,32,29,21,25,31,53,39,55,33,35,33
33,49,31,39,26,32,33,23,20,25,25,27,31,25,21,27,26,25,28,26,30,33,30,20,25,31,54,39,55,30,36,32
33,45,35,40,30,33,34,24,21,26,26,28,34,26,23,28,28,26,28,26,30,33,32,20,26,32,53,38,54,31,33,32
36,50,38,45,31,30,31,25,21,25,25,29,32,26,24,28,26,26,28,26,30,32,32,22,29,30,53,40,57,34,31,32
37,50,36,46,32,27,25,25,20,24,24,28,32,22,22,26,22,26,26,24,26,31,31,20,33,33,54,39,58,33,30,35
38,51,38,46,34,27,21,26,19,26,27,29,33,23,23,27,23,29,29,27,27,29,30,20,34,32,53,38,57,36,32,37
37,51,37,42,32,26,17,23,19,25,25,27,29,19,21,26,24,30,28,26,26,28,33,23,34,36,56,39,58,38,32,37
37,53,37,41,32,29,17,24,23,28,28,28,30,22,24,27,22,30,28,26,26,27,29,21,36,35,58,35,57,37,29,37
35,51,38,41,31,28,20,25,23,28,29,25,27,21,23,25,20,27,25,25,25,27,28,21,37,33,57,37,55,39,26,38
34,48,38,38,30,30,19,23,22,26,26,23,25,21,25,23,20,25,23,24,24,25,28,22,40,32,61,39,54,39,23,38
36,46,40,38,28,31,15,23,21,27,26,23,25,21,26,24,22,26,23,20,20,24,28,24,42,30,60,40,52,38,21,36
37,46,42,39,27,29,15,24,22,26,28,24,24,20,24,22,21,24,22,21,21,24,27,25,42,28,59,40,53,38,18,38
36,49,41,38,26,30,12,22,22,27,27,23,22,19,22,22,19,23,21,21,21,23,25,26,39,27,60,39,55,34,13,37
37,47,42,34,27,31,11,23,20,28,26,22,20,18,20,20,20,22,20,20,20,22,24,24,36,26,61,36,54,34,12,37
37,46,42,33,25,31,12,25,21,29,29,23,19,19,21,21,21,23,21,21,21,21,23,25,31,24,61,35,51,34,11,32
36,46,41,33,23,32,14,25,20,29,27,21,18,18,20,20,18,20,19,19,19,23,23,24,31,23,61,36,50,34,8,29
34,46,40,34,22,32,16,26,20,28,28,20,18,18,22,20,18,17,17,17,17,21,24,23,32,23,60,35,46,29,3,28
34,47,38,34,20,30,17,24,20,26,26,18,16,16,20,17,18,17,16,17,19,21,22,27,35,22,59,38,48,30,1,25
35,49,37,33,24,29,13,24,21,24,28,21,17,19,21,19,18,19,19,20,21,19,18,29,34,24,61,39,51,31,1,23
34,51,34,36,23,27,15,27,21,23,27,23,17,20,22,19,19,19,19,21,21,19,16,31,33,26,57,39,52,32,1,19
34,52,32,37,25,26,18,28,22,24,27,24,19,20,22,20,19,20,20,22,24,20,13,32,33,30,55,40,54,34,2,20
35,54,32,37,23,27,18,28,21,27,28,25,21,24,26,24,20,22,22,24,26,19,11,33,36,29,55,39,54,34,2,19
35,52,32,38,20,30,23,30,19,23,28,25,25,24,27,22,18,20,24,22,24,22,9,33,39,31,52,41,52,37,3,20
33,52,31,36,19,29,28,29,20,22,32,26,27,28,27,23,19,23,27,27,27,23,9,37,41,32,51,41,49,33,3,18
33,52,32,37,16,33,32,27,18,20,30,24,26,27,26,25,19,23,27,27,26,22,7,36,38,34,47,42,49,34,9,17
31,53,29,35,15,33,29,23,16,17,29,25,26,26,24,24,20,22,28,26,26,20,5,37,41,36,50,44,51,37,11,16
31,53,27,32,15,30,27,22,17,15,29,25,27,27,23,25,19,23,29,27,25,19,1,37,38,32,48,43,53,37,13,14
29,51,26,32,15,28,27,20,15,13,29,23,27,25,21,23,17,21,27,25,21,17,1,34,32,30,48,39,49,35,15,13
29,49,25,33,10,29,29,19,14,13,25,22,28,23,20,20,16,20,26,21,20,16,1,33,31,28,45,37,47,33,18,12
28,45,26,28,9,27,26,15,12,11,25,18,26,20,18,18,12,18,24,18,18,14,1,28,26,22,43,34,44,28,18,12
25,46,23,25,7,27,24,11,9,7,24,15,23,17,16,16,11,17,23,17,15,12,2,25,24,16,41,31,42,26,17,8
24,47,23,23,7,27,25,9,7,3,22,13,21,15,14,14,11,17,21,15,13,11,3,23,20,15,38,31,40,27,17,6
22,48,22,22,6,24,25,7,10,3,22,11,16,14,14,16,14,18,18,16,14,7,6,22,18,14,41,28,36,24,16,4
22,47,20,24,5,26,21,5,10,1,21,12,15,11,14,16,12,16,16,12,14,8,8,18,16,12,40,26,37,24,15,7
18,46,20,24,5,24,19,6,14,4,21,14,18,12,15,14,12,16,16,12,15,9,9,19,17,9,41,23,38,22,10,9
18,44,24,26,5,20,25,12,16,7,21,15,20,13,17,17,12,19,15,13,15,8,11,16,12,8,38,18,38,18,8,11
18,43,27,26,3,24,28,15,20,10,20,16,22,14,19,18,15,20,16,13,18,12,13,19,13,10,39,19,41,19,6,14
17,46,29,27,1,29,27,17,20,13,20,18,22,16,20,20,16,22,18,16,20,16,15,24,16,12,37,21,44,21,6,16
19,43,29,27,1,28,27,19,21,15,21,17,21,17,21,21,17,21,17,17,21,17,17,28,18,12,37,21,47,21,3,19
20,46,32,31,2,30,28,20,24,16,22,18,23,20,20,24,20,22,21,20,24,19,20,32,20,12,41,20,49,22,7,21
19,45,37,36,2,34,31,23,25,19,22,19,25,21,20,24,22,22,20,22,26,21,24,36,25,16,45,22,50,25,7,21
18,42,38,40,2,32,35,23,25,19,21,19,25,21,19,23,22,24,23,24,30,23,23,37,31,17,47,25,53,27,7,23
18,43,38,41,2,32,31,24,23,19,19,21,28,21,20,24,20,24,26,28,33,27,22,39,31,19,44,29,54,31,7,25
19,44,37,38,1,33,31,25,21,21,15,21,27,22,20,24,20,24,26,28,32,26,19,40,32,23,45,30,56,29,7,22
20,43,37,36,1,30,28,25,21,21,14,21,27,22,22,24,20,24,26,28,32,26,19,43,32,21,46,32,54,31,6,23
24,40,38,35,1,36,25,21,19,23,16,21,24,23,24,23,21,23,26,29,34,27,19,47,34,18,44,38,52,32,6,23
22,37,33,36,3,36,26,18,16,22,14,24,24,26,27,24,20,22,26,29,34,26,17,48,36,16,44,41,48,29,6,23
22,32,31,35,6,33,25,18,17,20,13,23,24,26,29,24,20,22,27,31,39,26,15,46,40,14,45,41,46,27,6,25
21,35,33,37,9,33,24,19,15,21,11,23,24,27,30,26,20,22,26,30,37,26,13,39,42,13,45,43,43,31,11,21
20,34,30,38,9,32,26,18,15,22,10,26,24,26,32,28,19,23,24,31,36,27,10,36,40,13,46,48,41,34,9,24
20,29,24,34,9,29,24,15,16,19,11,25,25,29,35,30,18,26,26,33,35,25,5,35,37,10,46,48,40,32,11,24
18,25,19,28,9,26,21,15,16,21,10,24,24,30,34,30,18,24,24,32,32,26,6,34,30,12,46,42,37,30,11,22
16,20,16,24,10,22,21,14,16,23,12,26,20,30,33,27,19,21,19,29,28,22,4,30,28,8,42,37,33,27,11,18
13,15,15,23,10,19,19,11,15,22,14,24,19,27,31,25,17,19,17,27,25,19,4,27,25,5,40,33,27,29,11,17
11,12,12,19,10,17,19,8,11,22,18,23,17,28,30,26,16,20,17,28,23,19,3,23,24,11,42,31,29,29,11,15
8,16,8,21,11,14,16,11,12,22,18,25,19,29,31,27,16,20,19,28,20,21,1,18,21,11,41,23,26,28,14,13
8,16,8,18,11,10,14,11,9,21,19,21,15,27,25,23,16,17,17,25,17,17,1,12,16,11,39,17,25,33,14,10
8,15,8,16,10,8,14,9,6,21,20,22,13,27,25,25,15,15,15,22,11,13,3,8,9,13,38,14,25,35,12,6
5,11,5,13,11,7,12,5,6,17,22,21,13,25,24,22,15,14,16,25,11,15,7,10,6,13,42,10,23,35,9,6
3,7,3,11,11,5,9,5,5,15,26,20,13,26,24,20,15,15,17,23,14,15,12,12,10,15,40,4,28,35,7,3
3,7,3,9,14,3,7,5,5,15,25,21,11,24,21,18,16,12,16,19,13,17,15,9,10,15,38,1,26,35,8,4
4,11,4,12,17,3,3,5,8,13,26,24,14,24,22,18,16,14,16,20,14,16,18,12,11,14,38,2,27,38,8,6
7,17,6,18,20,6,3,8,12,12,27,24,18,26,23,21,15,15,17,19,15,20,21,13,13,16,42,3,32,38,8,8
10,20,8,24,24,10,4,12,16,13,29,27,21,29,25,23,17,17,19,21,19,23,25,15,17,18,47,7,35,36,8,10
13,27,9,29,29,13,4,15,21,14,29,29,23,33,24,24,16,19,21,20,21,23,27,19,18,16,47,8,33,34,8,12
12,27,6,24,31,12,6,14,20,12,30,24,20,28,20,20,14,16,18,18,20,20,29,18,20,18,50,8,36,32,5,12
14,32,6,26,32,12,5,18,20,12,30,24,22,26,20,22,16,18,16,18,20,20,29,18,20,18,46,8,38,26,6,12
14,34,6,30,30,12,8,19,21,14,29,23,23,25,19,19,19,19,17,17,21,21,27,19,20,16,44,8,36,25,6,12
17,37,9,31,33,13,9,21,25,15,32,26,23,28,21,22,19,22,18,14,22,21,26,19,19,19,39,9,40,23,4,13
17,37,9,29,32,13,9,21,27,19,33,27,23,28,21,20,18,22,16,12,18,21,22,16,15,18,39,9,34,23,4,13
17,37,9,29,29,13,9,25,25,23,34,28,22,30,22,22,18,24,18,14,18,18,20,16,15,18,39,9,33,24,1,12
18,33,8,26,31,13,14,30,26,26,36,28,18,30,22,22,16,22,16,10,14,16,16,12,13,18,36,8,29,21,1,10
18,33,6,22,31,10,17,30,26,28,37,29,18,31,23,25,15,25,17,11,13,12,13,11,11,18,32,7,30,19,3,8
17,37,6,21,30,11,17,29,24,29,37,29,17,29,23,25,15,25,19,11,11,11,13,11,9,19,29,3,31,17,7,8
19,34,9,20,25,11,20,29,22,29,36,28,15,26,24,24,18,25,18,12,13,12,17,12,12,18,29,6,30,20,10,7
22,34,14,28,30,9,24,27,26,29,35,32,20,28,28,28,22,28,20,16,14,18,20,13,11,21,29,9,32,25,14,9
25,33,19,31,31,15,24,25,31,31,35,33,20,29,29,29,22,31,23,17,15,21,24,15,16,26,35,11,34,28,17,13
27,37,21,32,33,22,25,25,34,30,38,36,24,32,32,32,22,34,22,20,18,23,27,18,19,27,37,14,34,28,19,16
29,39,23,33,28,25,29,27,36,33,37,36,26,32,32,31,23,33,22,23,17,22,29,21,25,27,37,17,31,30,23,17
31,41,23,35,30,25,31,31,37,32,38,37,26,34,33,34,22,34,25,26,19,25,31,25,28,29,39,17,33,29,24,20
33,47,25,37,30,27,33,29,43,32,41,37,29,33,33,33,21,35,23,25,24,31,31,25,31,32,39,17,40,30,28,21
33,47,25,39,27,29,33,26,42,32,38,35,32,30,32,34,22,36,26,28,28,34,35,28,35,35,42,20,44,30,33,24
36,45,25,40,23,32,34,23,42,30,37,36,32,29,33,31,26,37,32,28,32,39,39,33,43,35,47,27,44,33,33,25
38,44,30,39,23,29,37,22,42,29,38,36,34,30,34,32,26,38,30,28,36,40,38,34,46,32,47,30,46,36,34,27
36,42,28,39,26,30,38,21,41,29,37,35,34,29,33,33,23,36,29,29,35,39,37,31,46,34,45,29,49,34,34,26
36,41,29,36,22,37,35,21,40,29,37,36,34,31,32,33,21,37,30,29,37,36,35,34,50,34,46,32,46,32,36,28
36,42,28,34,17,34,34,22,37,27,35,35,34,31,31,33,21,35,30,31,41,37,34,37,52,33,45,35,47,36,35,28
39,41,26,32,19,33,32,22,37,27,33,33,31,29,29,33,18,35,35,32,41,39,34,37,54,34,46,38,49,37,37,30
38,42,22,32,22,32,28,19,35,29,33,31,31,27,27,32,17,39,36,31,43,40,33,37,51,35,49,37,51,37,37,30
39,45,27,33,20,37,28,17,33,29,32,30,32,26,24,32,19,38,36,29,44,38,36,36,53,38,47,41,54,37,40,28
44,44,33,36,25,39,31,19,28,28,32,32,32,28,27,34,22,38,38,29,44,35,39,38,53,40,47,44,50,40,40,30
48,49,38,35,28,41,30,23,27,29,35,34,32,31,30,35,24,39,38,27,42,34,39,43,55,39,49,47,51,44,39,30
47,51,42,37,30,44,32,28,30,33,37,32,34,33,30,37,24,39,35,28,42,35,39,41,55,41,48,45,51,45,39,35
46,50,38,37,33,46,30,27,31,32,33,31,34,32,27,39,25,38,34,27,38,34,38,41,54,44,51,47,49,46,38,36
47,51,39,37,35,47,27,26,31,31,32,33,35,31,27,37,27,37,33,25,37,35,37,43,52,40,51,45,48,49,39,37
44,53,35,36,36,44,28,27,29,29,31,29,32,28,28,36,26,35,32,24,37,36,38,42,52,35,52,39,48,50,37,37
44,51,34,38,38,44,30,28,29,28,34,30,34,30,30,38,28,36,33,26,35,35,40,42,49,33,53,39,45,47,36,38
42,48,35,38,34,42,29,31,26,29,34,30,34,30,32,36,30,34,30,23,32,32,36,37,44,34,50,34,44,46,34,38
43,44,35,34,30,40,27,33,24,29,34,32,32,30,32,36,29,30,28,23,29,29,35,35,41,30,47,30,40,45,33,38
45,42,37,37,33,35,30,34,26,28,35,33,31,29,33,35,29,29,25,22,27,30,31,36,41,26,45,31,38,47,32,39
41,39,33,37,29,36,32,34,29,29,31,31,31,27,30,33,24,27,25,22,22,29,29,33,37,23,43,32,35,43,30,39
36,39,28,39,29,36,30,32,28,28,29,31,31,25,28,33,22,25,26,25,24,28,28,30,34,21,40,28,32,43,28,38
36,39,26,38,29,32,26,29,22,24,26,31,27,23,26,31,19,23,25,23,21,24,25,27,27,18,40,26,30,42,26,35
33,35,25,37,24,28,25,30,19,24,27,28,25,21,27,31,17,26,24,27,21,24,24,25,26,16,35,23,29,41,23,35
30,36,21,36,24,28,28,29,18,23,29,26,26,24,28,32,18,28,26,29,21,24,25,23,27,17,36,27,31,42,20,34
30,34,22,34,23,26,28,30,19,24,28,27,27,25,27,31,20,29,26,28,19,22,23,25,24,17,34,31,31,42,19,30
27,33,21,31,22,25,27,32,19,27,27,26,26,24,26,30,17,26,24,26,19,21,18,21,22,17,30,32,29,41,17,26
26,34,24,33,26,27,29,29,20,28,31,26,26,24,24,30,18,26,24,26,20,22,19,22,22,15,32,34,29,40,17,25
23,36,25,35,26,26,31,28,22,24,29,25,26,25,25,30,17,27,23,27,20,22,17,22,23,17,31,39,30,38,16,24
21,40,22,32,23,29,30,29,20,25,26,22,28,26,26,30,17,28,23,29,20,22,17,20,19,17,31,36,32,37,15,26
22,40,24,32,26,26,26,29,15,25,26,21,27,25,25,27,20,27,23,29,21,23,18,21,18,16,34,36,34,38,17,24
24,42,26,35,21,25,28,26,15,24,25,19,28,25,25,25,21,28,20,28,18,22,17,18,16,15,33,37,32,36,15,24
22,40,26,32,20,24,32,25,16,25,25,18,26,24,25,26,22,28,18,30,20,22,17,18,16,17,37,36,32,36,16,24
21,39,25,32,23,23,33,24,17,26,25,20,28,26,25,24,23,27,19,27,21,22,19,19,17,16,37,37,34,36,17,22
22,37,30,33,22,21,33,26,20,28,24,20,25,26,24,24,22,26,17,25,20,21,16,18,14,16,32,32,29,30,20,21
21,35,27,31,24,21,35,24,22,28,27,20,24,28,26,24,21,26,18,25,22,21,16,17,16,18,30,31,31,28,20,23
20,36,27,31,24,21,33,21,22,25,25,20,22,26,24,22,21,26,18,24,22,20,18,20,16,18,32,29,34,28,21,24
19,37,24,30,22,22,34,20,21,22,20,19,22,25,24,21,20,25,17,23,21,20,20,20,18,21,33,28,37,30,23,22
17,37,25,29,24,23,34,20,19,22,20,18,21,24,22,23,20,25,18,22,21,19,20,19,20,22,39,29,39,31,22,24
14,33,21,29,28,20,32,17,19,24,22,18,19,24,22,22,24,25,18,21,21,18,19,18,19,23,39,28,38,27,20,23
12,34,16,28,24,18,34,22,22,22,22,18,18,24,22,24,24,24,16,22,22,16,21,18,21,23,39,28,38,26,20,24
12,35,17,27,24,19,34,19,26,24,21,20,19,26,21,25,25,24,16,22,24,20,22,20,20,26,40,29,45,28,23,24
15,38,15,28,26,22,34,22,27,25,21,19,21,25,21,23,25,23,17,21,25,20,22,21,19,26,38,28,46,26,24,26
20,42,20,31,26,26,37,27,28,26,22,20,20,26,20,24,26,22,16,22,28,23,25,21,18,26,40,27,46,26,26,28
20,41,18,29,22,23,38,26,28,26,22,20,23,24,20,22,26,22,17,23,29,25,25,23,21,28,45,27,45,28,24,30
23,44,19,33,18,25,36,26,28,28,20,22,24,22,20,22,28,22,16,24,30,25,27,22,19,27,47,24,45,29,25,32
24,44,19,36,19,25,37,27,29,29,21,23,25,21,24,22,29,22,16,24,32,27,28,20,19,27,49,27,44,33,29,35
27,43,18,36,20,24,38,28,31,32,24,26,27,24,26,25,30,25,19,26,35,28,29,20,20,25,49,28,43,32,28,38
32,42,20,38,20,27,41,27,30,32,26,28,26,26,28,24,32,26,20,28,36,30,32,22,20,27,46,24,42,32,32,37
36,44,22,39,18,28,44,28,34,30,26,30,27,26,28,26,29,25,22,30,36,31,34,24,24,27,52,28,42,36,34,36
37,45,25,39,21,31,39,24,32,29,25,29,28,26,29,28,29,27,23,28,35,33,35,25,24,28,52,27,43,37,34,35
37,42,26,41,26,33,40,29,32,31,28,31,27,28,34,30,32,28,24,30,34,30,36,22,28,28,52,28,40,34,35,38
37,37,27,40,24,33,39,30,32,32,29,32,26,28,36,30,31,28,24,30,30,30,34,20,28,30,53,26,40,34,37,39
33,35,23,35,21,31,35,28,30,30,28,32,26,26,38,30,28,28,26,29,28,28,32,23,25,31,52,24,39,35,35,40
32,36,22,36,26,36,34,30,30,32,28,34,24,26,38,31,27,29,27,31,29,27,33,21,25,30,51,27,38,34,38,41
29,38,26,35,27,33,34,29,27,30,28,33,23,25,37,31,26,29,28,30,26,25,32,20,24,32,48,28,36,32,38,43
29,39,27,34,28,33,31,28,26,30,28,34,22,30,37,33,27,30,28,30,20,24,29,18,22,32,44,22,31,26,35,42
29,38,28,32,26,30,29,26,26,28,25,32,23,30,35,33,26,29,27,30,19,25,25,19,19,30,41,21,29,25,35,41
25,35,23,33,25,26,28,25,29,27,23,29,23,27,33,33,22,29,27,29,16,25,22,16,18,26,37,20,27,23,31,42
23,37,21,34,24,26,26,23,26,26,21,27,23,28,32,34,24,29,27,28,18,24,24,16,16,29,29,17,25,21,34,41
24,39,20,32,25,24,28,24,28,29,23,29,22,28,31,35,24,27,25,28,17,25,21,15,17,27,31,17,25,18,33,41
24,41,17,28,24,22,30,25,28,28,24,28,20,28,28,32,24,24,25,24,16,24,18,16,14,27,30,14,26,17,31,38
24,41,22,28,28,20,30,21,29,25,22,27,21,27,27,33,25,25,26,22,16,24,18,16,14,26,28,16,24,20,30,33
29,43,27,31,31,21,29,21,30,25,24,26,20,30,28,32,26,26,26,23,16,24,18,14,17,24,28,20,23,21,30,31
30,46,32,31,27,20,29,21,27,23,23,23,19,29,27,30,26,24,24,20,14,24,21,16,17,23,23,20,23,20,25,28
31,43,30,30,28,21,29,23,30,23,23,22,20,30,26,30,26,24,23,19,15,30,21,17,21,23,27,23,27,23,24,24
32,43,30,29,28,22,30,23,30,21,22,20,20,26,24,28,24,23,23,20,19,29,25,18,24,25,28,24,29,24,24,24
33,44,34,32,29,24,31,25,29,23,22,20,18,25,23,26,24,22,24,19,21,30,29,18,29,29,31,28,31,27,25,25
35,47,37,31,28,26,30,29,28,24,22,22,21,27,24,27,26,21,26,19,23,31,31,19,31,31,33,29,31,29,27,23
37,46,39,28,29,27,33,31,28,26,27,24,21,25,26,26,23,23,27,21,25,33,31,19,33,29,36,30,32,28,25,27
37,46,41,29,26,29,33,30,25,25,25,23,21,25,25,23,23,23,28,21,26,32,32,20,33,30,34,29,32,31,26,27
36,46,41,30,26,28,28,28,22,23,23,20,23,23,25,23,19,25,30,23,27,33,33,21,33,28,31,29,30,32,26,29
35,48,38,30,24,30,29,29,23,26,25,21,23,25,24,21,18,26,30,24,30,36,36,22,36,30,33,29,32,30,28,34
35,51,37,30,23,29,32,32,26,28,23,23,23,23,21,21,19,23,29,23,29,35,35,21,36,32,33,26,33,29,29,33
35,49,34,27,24,26,30,32,26,28,24,24,24,24,22,22,20,26,32,24,28,36,32,20,33,34,34,24,36,31,30,34
36,49,33,27,23,26,32,34,23,28,24,24,23,24,24,23,21,27,35,25,32,33,33,24,32,33,32,24,36,31,29,33
35,50,31,26,22,25,35,33,27,29,24,24,23,25,24,23,20,27,35,24,30,34,30,24,30,29,32,24,38,34,31,33
31,50,27,23,24,23,34,35,26,30,25,24,23,24,24,22,20,26,32,23,26,30,27,23,26,29,31,19,37,31,31,35
31,52,27,25,30,23,33,32,26,29,25,22,19,22,23,20,20,26,30,23,25,30,27,23,25,29,33,19,41,29,29,36
28,51,26,24,29,22,32,32,29,26,20,22,20,22,22,19,20,24,28,20,22,28,24,21,21,28,31,17,41,29,28,32
24,49,22,20,30,20,32,31,30,25,21,21,20,21,21,19,19,23,26,19,20,26,22,20,19,27,31,17,38,26,27,33
23,46,21,19,30,19,30,28,31,22,18,21,18,22,20,18,18,22,24,18,20,26,22,21,21,25,31,19,39,25,27,30
21,44,22,18,28,18,29,30,29,20,16,20,16,20,20,18,18,20,24,18,19,23,21,24,21,23,31,19,38,26,26,27
17,43,20,19,27,15,28,28,28,18,16,18,16,20,20,18,20,20,24,18,20,24,22,24,24,23,28,20,37,27,24,29
16,42,19,19,28,15,31,28,30,20,16,18,16,20,20,18,20,18,22,18,22,22,22,23,23,22,30,21,36,24,24,30
17,41,19,22,29,14,32,28,30,20,16,17,16,19,17,16,19,16,18,16,17,20,22,19,21,21,28,18,33,23,25,33
