Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24610238988388664, 1.4860582035341747)","(0.3107627803778969, 1.3125588797365537)","(0.27645566593520415, 1.4688595105641071)","(0.18687142159208142, 1.941707848699747)","(0.21246261482211518, 1.6312911201106346)","(0.24232594297466048, 1.4596043660143698)","(0.22266232564758884, 1.6393455941308734)","(0.2091635805762443, 1.5332915736883674)","(0.2084721754077955, 1.5484364472213126)","(0.18894136927556232, 1.792868291551804)","(0.19925555963226807, 1.665076537864674)","(0.19916661922836496, 1.6515928570057052)","(0.19230865716936216, 1.6393516345689534)","(0.22033277262856216, 1.5160681900760484)","(0.20091180971406708, 1.7359721073141574)","(0.22624009536689615, 1.573190674297443)","(0.20237412162280546, 1.7572483289880245)","(0.21762324177136416, 1.566115237406005)","(0.1809478236260746, 1.7651298688056163)","(0.171206913917454, 1.850297900120414)","(0.17462157184151855, 1.7885952243869325)","(0.20462379089543536, 1.441635326379746)","(0.1999554796322462, 1.5572477305968822)","(0.20867271905368265, 1.6755573473436078)","(0.17126432887941478, 1.9175488846680377)","(0.1947688153378043, 1.7511391883049305)","(0.2407446527767935, 1.560432970910966)","(0.20463159618888976, 1.6335197882309989)","(0.2549789862202404, 1.527674001235073)","(0.2601976890757058, 1.4234004263110291)","(0.23364336288289606, 1.542331435835275)","(0.18355916472142478, 1.8559180121014793)"
"(0.2454196833655809, 1.4869087295137906)","(0.31343340152175025, 1.2848699691596088)","(0.2743057966288558, 1.4179129403625979)","(0.1871984676408283, 1.8965636700893838)","(0.21194780342743305, 1.6456384901481436)","(0.23809774388591243, 1.4914774419089176)","(0.2070002318464737, 1.7496288829817002)","(0.19641131892525915, 1.5894652957396787)","(0.19109789664625818, 1.6963244642058977)","(0.16548700524111618, 2.038721117468844)","(0.1685865395148463, 1.9413718540215044)","(0.18501029172267094, 1.782164320175101)","(0.1893761385584929, 1.6235902909944682)","(0.19735619071949748, 1.7090839034673924)","(0.18551425679651296, 1.8749274431953844)","(0.1992888155627076, 1.7681675339935627)","(0.1791304514896501, 1.953296512955735)","(0.18951132759125597, 1.7763176492772978)","(0.17245598453753033, 1.8095144897556057)","(0.1591083957618467, 1.9642919295022994)","(0.17442686637049745, 1.7507607617946586)","(0.19031349189879737, 1.54477821289786)","(0.19056330772596997, 1.6101033093057113)","(0.19944913407472903, 1.7329365586432222)","(0.1642550321302281, 1.9428321807740152)","(0.1893305017989728, 1.796465860262952)","(0.25741719773321914, 1.5190749326017514)","(0.1874151149174773, 1.7178087264932445)","(0.2407378042018961, 1.5679814991403453)","(0.2470013096171431, 1.466556733242127)","(0.22308462370880056, 1.603190734144626)","(0.18074027742888396, 1.8852205260648602)"
"(0.24198010590568678, 1.5182248782958827)","(0.3050567364333497, 1.2888656680597312)","(0.27111511955372963, 1.407004260654271)","(0.19307331264724267, 1.813041844725985)","(0.19829336308953283, 1.6816752744389016)","(0.23984286813897798, 1.4563870335503801)","(0.1978007387970292, 1.8070571307179253)","(0.19506113255585295, 1.5803122497876374)","(0.2049403768484106, 1.5806495351679501)","(0.17068658025993774, 1.9548907415390997)","(0.16044220238692794, 1.9849381394457533)","(0.17851119067741267, 1.8178665187718728)","(0.19564497713042475, 1.5925106748340205)","(0.20025529875130843, 1.6430717896436462)","(0.19087914292330857, 1.799314977100184)","(0.2002340368951176, 1.7701250293312902)","(0.18505714286052632, 1.9069573491371679)","(0.19666161076278513, 1.7344069495986516)","(0.17845982645946, 1.7586090706426072)","(0.17403014478010329, 1.8454199853594004)","(0.1785797551094753, 1.6993348453298645)","(0.19651097571381723, 1.5064250402981783)","(0.18820887225033453, 1.5993439894556127)","(0.19739728449888483, 1.7414450902481415)","(0.15902842776335827, 1.9839656476047847)","(0.17833667879398143, 1.7413748580360155)","(0.26469759106595664, 1.500093745576648)","(0.17331063363824897, 1.862930246317869)","(0.22326397641094262, 1.635261031236146)","(0.235308129701775, 1.5400752690558428)","(0.22359895694554358, 1.5112348658599182)","(0.17778420478250273, 1.8892628971931298)"
"(0.24891939259495663, 1.4724586130396657)","(0.2975836608433039, 1.2911988504981973)","(0.2716174293078046, 1.3558953162481586)","(0.19274099877242074, 1.7880631860568348)","(0.18475133152751133, 1.7792218484351494)","(0.24101515630034978, 1.4307433524594955)","(0.20162933622919507, 1.8135102793059377)","(0.19099032932355867, 1.6168447464511035)","(0.20849492576432652, 1.620280447667535)","(0.17173490952855738, 1.9452860284848852)","(0.15793931365689165, 2.013549547871199)","(0.17212834464504811, 1.9580734667695778)","(0.19240252862303825, 1.6960224135031388)","(0.19393109357683208, 1.7074465779419308)","(0.19164403959758636, 1.7766623125586656)","(0.2001495684374996, 1.7736253376179634)","(0.18580221607198014, 1.8752312715822543)","(0.19475377801325625, 1.748050692974006)","(0.1753100500250395, 1.7782380089268106)","(0.1744252814460522, 1.8281268191577686)","(0.1830247800736616, 1.6612127778841046)","(0.19103913798247346, 1.5718644664514925)","(0.19490864622661758, 1.5006997117442493)","(0.2138159760826714, 1.6218645807786776)","(0.17278518267816892, 1.858903318222165)","(0.18285606114915828, 1.6011859834848654)","(0.27395242652224205, 1.4531689821093718)","(0.1891174207867589, 1.6775944923351769)","(0.22580795018187744, 1.5586850269093817)","(0.24594562705780226, 1.4922132650233744)","(0.21933098438204357, 1.5021368448644081)","(0.1826163755372369, 1.861040024833454)"
"(0.26078373235447566, 1.4172515171810582)","(0.2931615242441316, 1.2985434850522741)","(0.2814633355265641, 1.359438820811698)","(0.19217002322183474, 1.7920735240574708)","(0.17995422184543416, 1.8349984439834106)","(0.23588932009459002, 1.427791063418192)","(0.20395463714872333, 1.7885084176034367)","(0.18048798496091228, 1.70152251284228)","(0.2072308960482932, 1.6388016284362494)","(0.16564400893388068, 2.0085538043496785)","(0.14828574688316298, 2.1276710757574047)","(0.17552795006088712, 1.8998605800999355)","(0.20062647761711408, 1.6038410029113261)","(0.19176432618814135, 1.7073446833573303)","(0.1884596792257987, 1.7830699241118009)","(0.19445602178848, 1.8241961388123167)","(0.18454363878304583, 1.885133681995921)","(0.19495537695720722, 1.730079948222241)","(0.18124013435245556, 1.7335658112751449)","(0.17448588450990965, 1.8607755541187392)","(0.18772369353548274, 1.6427038669732918)","(0.19623501838391016, 1.5404264758833845)","(0.20012395041301756, 1.4821196054407506)","(0.2227097821331025, 1.5826867124653752)","(0.18455812481431466, 1.7918821580151527)","(0.1760673752540385, 1.6691035535387877)","(0.27729484876762317, 1.4717801583688326)","(0.19906579688318532, 1.6419402537970633)","(0.22927192912511185, 1.5794072954676401)","(0.260426225151795, 1.5008647027441844)","(0.22020779178690678, 1.5219179643005805)","(0.18391244690792224, 1.8703885579486381)"
"(0.23685975907933574, 1.541692375196945)","(0.2936548100190985, 1.29323885412715)","(0.2773981890049611, 1.378847753932485)","(0.19725433379642504, 1.743356475984724)","(0.18142257952822835, 1.8200491351362127)","(0.2296130272597864, 1.4790736331405807)","(0.20174061006166588, 1.7952002021736888)","(0.1864101628795383, 1.6274466525810953)","(0.1940479121492771, 1.7553394525585042)","(0.15210296970756607, 2.1346363640128123)","(0.1457823947311659, 2.0489364792181766)","(0.17528124473784712, 1.855009360316991)","(0.19961872510628967, 1.5825909066618788)","(0.18414952175584698, 1.7294538305404314)","(0.1880407282084342, 1.7384921789153882)","(0.18546662851080453, 1.8490319035964426)","(0.17921572629570098, 1.8612035917012735)","(0.18506440296965368, 1.7047928495095135)","(0.18239581341502523, 1.6090222964368255)","(0.17149864487069175, 1.8023317577317925)","(0.18600530290078315, 1.587296429984663)","(0.1932399226973517, 1.508244032318634)","(0.19955583713834654, 1.4787495235842718)","(0.2198970705997662, 1.5879608139990922)","(0.17111474675589544, 1.91001776126018)","(0.18606972396716656, 1.5554410212651477)","(0.27305403641814185, 1.4975101146405503)","(0.17443412296314612, 1.8512077345313016)","(0.21527122243055175, 1.6707656246652836)","(0.25287110862503, 1.5688274026273257)","(0.20350170684933697, 1.6459982868161545)","(0.18164595214604348, 1.8673223361743332)"
"(0.24650569400294606, 1.5127131438436914)","(0.28600237370142506, 1.3033157792977925)","(0.28803784785054976, 1.3495083680730544)","(0.1990573664250038, 1.7284608517311053)","(0.1831659918716652, 1.7216191921899888)","(0.24638306487836256, 1.4166656402000277)","(0.20458702819403943, 1.7656844029222072)","(0.1846379542990545, 1.690391873044521)","(0.17997073181520348, 1.8732710556571714)","(0.1445700399796592, 2.2477787385109314)","(0.14637999379942843, 2.0102292437152243)","(0.16093250949681348, 1.9521175668743778)","(0.20220945238977794, 1.5602637139792452)","(0.1718507360875287, 1.8243239356366066)","(0.18343023016246693, 1.779718881993371)","(0.17992918869017996, 1.8708718105471176)","(0.17248141600986513, 1.8686537412111244)","(0.1787785291458497, 1.732726168533765)","(0.17252895071821345, 1.6805424058426575)","(0.16693270509211766, 1.7733960406701852)","(0.18026222925173432, 1.6499161815267047)","(0.18902223575624919, 1.5584895734713704)","(0.2026646114058803, 1.5168571326704645)","(0.22351042059625015, 1.5834785798006596)","(0.17317296854136616, 1.8794116496864037)","(0.18624268282521636, 1.6005582725444725)","(0.2659854552594696, 1.507915726795569)","(0.18151365198756353, 1.8223122886676708)","(0.21946916201248445, 1.6020105961162232)","(0.26702287719299017, 1.5265767879728467)","(0.20240006756601206, 1.6072634534808392)","(0.1820839549212233, 1.8295628794723693)"
"(0.24324465037114537, 1.5317258861198266)","(0.27554956342058745, 1.3331344259290152)","(0.2758818461904212, 1.3836395478776684)","(0.20550630857283367, 1.7130088210959462)","(0.18980535048891628, 1.7423473424914275)","(0.2630704397406568, 1.430832772710912)","(0.2223035675838644, 1.6777363681756425)","(0.18025533149719572, 1.7696144152421704)","(0.1753320090353823, 1.9304089327541853)","(0.13637001612243108, 2.3313026192704744)","(0.15170860758137064, 1.931538981097103)","(0.16274125997160446, 1.9010086355689195)","(0.2040301767420489, 1.5584948254975355)","(0.17102529226723195, 1.7957433504337932)","(0.17919999376804266, 1.783018980899297)","(0.1805035951680249, 1.7957250603874706)","(0.17230775930921952, 1.7789542368493512)","(0.17805891630406398, 1.6766475075282876)","(0.17358781031775047, 1.6282166067891755)","(0.1687911701355268, 1.691566754527654)","(0.1778792558178803, 1.6442253651678824)","(0.1904132327032552, 1.5508602644556604)","(0.2068758079270711, 1.4754789458523878)","(0.22689436801621685, 1.5591018887573451)","(0.19001501685487557, 1.7465058083290788)","(0.1947536902688772, 1.5589160152736796)","(0.2647239325420998, 1.5135939929451585)","(0.19106836549356956, 1.776312454681402)","(0.23417675127673362, 1.5539308592836028)","(0.26619577320930105, 1.5101021512584205)","(0.20341302188262553, 1.6226833859286518)","(0.17934000549384066, 1.77067855869581)"
"(0.2481428015777756, 1.5344739866514618)","(0.26637170793311654, 1.2967913894939997)","(0.2701939128289783, 1.4340002887826324)","(0.20457372134364135, 1.7252217224659148)","(0.19249927345280307, 1.703483477676691)","(0.27113473875876426, 1.388289998531683)","(0.2258838373986686, 1.6704242799805884)","(0.18079181662960858, 1.7770691613044995)","(0.17695602645730532, 1.9061428050942144)","(0.13607089360659622, 2.3009996115407616)","(0.15163759117007314, 1.9185825259071867)","(0.1620914110067675, 1.8941388967474637)","(0.21091384685723627, 1.5665231043971986)","(0.17349421479849564, 1.7762308555437334)","(0.1839276396091691, 1.7434908067197354)","(0.1835508150066511, 1.7627707071353143)","(0.17516478964671764, 1.7419636447867197)","(0.17450196725134548, 1.6842721861250218)","(0.17230385006393462, 1.6092557886926004)","(0.16866269114583968, 1.6654896218915352)","(0.17306973171368017, 1.6822657073580467)","(0.18978956613510198, 1.54415055368605)","(0.20700448305256375, 1.4740543097959722)","(0.2187506229938078, 1.595119382003655)","(0.20123549719634568, 1.669830782969287)","(0.197925736704359, 1.5380978110769257)","(0.2726729683486215, 1.4842577405518804)","(0.19060684701991273, 1.810347062512204)","(0.2515993698928144, 1.518360220185456)","(0.2716484274326154, 1.4867753640652264)","(0.2004607367931372, 1.6757772587787998)","(0.17869136336411984, 1.7495308460924952)"
"(0.25105521843335904, 1.5162483755138414)","(0.25881022637746015, 1.34665258013892)","(0.2647016363734173, 1.4494310809031579)","(0.22063810390221775, 1.5787958670133198)","(0.19466996099720235, 1.6498090038510793)","(0.2807885868076315, 1.335450176794368)","(0.2173892289686369, 1.6934378496586036)","(0.18920419523910811, 1.7220629553142728)","(0.18180973520856514, 1.8455304751830428)","(0.13446100100098599, 2.3641500421597175)","(0.15840443621594227, 1.8149308100101762)","(0.17053226620929482, 1.8124683690455201)","(0.21084416337796447, 1.5814374677628518)","(0.1778648890212273, 1.7227820980386217)","(0.18795067120938022, 1.680143021695831)","(0.18640700645072167, 1.718487832852441)","(0.17941137540727048, 1.6870221760297544)","(0.17196631020500824, 1.695893526696189)","(0.17346404628216133, 1.595095738227701)","(0.16833345776556002, 1.6825578841803754)","(0.17028280677792412, 1.7212799695591479)","(0.19022623094151694, 1.515629466066637)","(0.20031599786687154, 1.4899249072933998)","(0.2122307487135233, 1.6445397228427863)","(0.19339647376342387, 1.7002128886982513)","(0.1965188855547056, 1.5312358817948877)","(0.26236422406805093, 1.5376099373169652)","(0.18927801516433684, 1.8037452110735206)","(0.24621031950979697, 1.5359983020571064)","(0.269827615851216, 1.4803028919622085)","(0.20852683743138273, 1.5806596130562625)","(0.17844786701631096, 1.807216693409532)"
"(0.27530672189515915, 1.449250815106123)","(0.24546291375168633, 1.372123684502513)","(0.2584849394928691, 1.4957552371547578)","(0.2498348476483904, 1.4377456541093603)","(0.1948273774995955, 1.598855268600099)","(0.2841281837139951, 1.3934837389220183)","(0.21991852817198565, 1.7140807198154875)","(0.20502792220759988, 1.7022905601709843)","(0.19375462049940836, 1.740226466936765)","(0.13500969691984768, 2.4750432089896233)","(0.16214086070179215, 1.8233445458858673)","(0.1758119786401073, 1.7546444396782315)","(0.21646564312436553, 1.563497908651402)","(0.17820259113036394, 1.6895962048372701)","(0.18910099094202124, 1.6422522305200182)","(0.18673872109861123, 1.6496890118968612)","(0.18226762280034206, 1.584916749349828)","(0.17923828090919924, 1.609918890056637)","(0.18223718770637662, 1.5410758818329289)","(0.17112277580045926, 1.6174767074077814)","(0.1790568201388032, 1.641332712760278)","(0.19421408457383604, 1.553467022771678)","(0.20676499921689417, 1.4786922384758525)","(0.22090277155257895, 1.6235869359796828)","(0.20528339739944135, 1.5942983838676652)","(0.2103916665072744, 1.4956716324183297)","(0.2715025206430197, 1.4745480312768098)","(0.1979647736163945, 1.714942370861648)","(0.262161647544091, 1.4466083343894287)","(0.289246749645961, 1.3846547309177701)","(0.21376567295349908, 1.51983419316733)","(0.1924195027441405, 1.7578049277679197)"
"(0.2544227354553168, 1.5678590208675451)","(0.23121703059991697, 1.4558852884026987)","(0.25117620663928053, 1.5762763516978844)","(0.25574746034090934, 1.4320051725707856)","(0.19537219591404567, 1.592080001008321)","(0.28838399741789983, 1.400691257145647)","(0.21789104376552146, 1.7427496892160108)","(0.21460614399759365, 1.6800092877600614)","(0.20167955694130577, 1.6689745066117458)","(0.14763939625011935, 2.300691534484103)","(0.1731777764299074, 1.7415882838561512)","(0.1841018379967935, 1.6638672039574567)","(0.2123133469355841, 1.5700795217891277)","(0.18092064020327747, 1.6389869536165103)","(0.19133229545870073, 1.598351119971471)","(0.18948491928202688, 1.6220689474584553)","(0.189639877213084, 1.5430049328032511)","(0.18482694091458035, 1.566713699017334)","(0.18565850677174356, 1.5244316727103369)","(0.16644055967874344, 1.7080402166951845)","(0.16320038186989358, 1.8252077839503626)","(0.20376876661484855, 1.4769311119981263)","(0.2004688075646941, 1.525903190720511)","(0.1929090794070826, 1.8973211634759328)","(0.17749379289833184, 1.8511547055171056)","(0.20826452282720717, 1.4985376893816726)","(0.25946565162016183, 1.5249363481227731)","(0.173867156318558, 1.9431268318473671)","(0.25511496403196393, 1.4874440417889976)","(0.28580828906874245, 1.3887100752880206)","(0.21780901337820907, 1.4761728196001014)","(0.19637646843928064, 1.694153697114979)"
"(0.2519375086034251, 1.543694488468073)","(0.22300361760349613, 1.522665469195533)","(0.24558946352467542, 1.584231269729849)","(0.2616075517511204, 1.4071808084690456)","(0.2037082771374842, 1.5505381822203887)","(0.27920819388376616, 1.4581427091100656)","(0.2209182373139398, 1.6791994466178066)","(0.20445612892819934, 1.8230095510867543)","(0.18663490238224137, 1.7926700807786777)","(0.1618283138496544, 2.160426860490481)","(0.188126728782165, 1.6519933796760826)","(0.18478917898974145, 1.6627193300285172)","(0.19738564047032617, 1.6842808724200642)","(0.17607250730687413, 1.6973994349244825)","(0.18970747321256914, 1.6065591841179987)","(0.18723396749967874, 1.607014190977886)","(0.1856821576099565, 1.55860850993218)","(0.17708363366507984, 1.573833209219467)","(0.17455229574835027, 1.5937998481223141)","(0.1530745403344571, 1.8367865261849032)","(0.15379672138875383, 1.938949879462307)","(0.20200875890382616, 1.4813324593232766)","(0.20632987459773375, 1.5070704748632409)","(0.18540023726730792, 1.953996975185658)","(0.1835131899100375, 1.7441423500448014)","(0.2240565697093691, 1.4592394736526877)","(0.2720839996778301, 1.493425665395937)","(0.18848485060153147, 1.7799717132572794)","(0.27425815702087797, 1.398349527998388)","(0.2921073429395175, 1.3452833528689387)","(0.22344719796638207, 1.4819889309791532)","(0.19959426671038943, 1.6932113579202044)"
