Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2859126308138142, 1.348205900538269)","(0.30312982050567067, 1.2745059568770738)","(0.3504743394204006, 1.1693406330324232)","(0.26769571986404583, 1.5488983103373921)","(0.1939215895421949, 1.6467350706736905)","(0.32147058145467816, 1.229005318811555)","(0.2445162467156675, 1.5179769398060066)","(0.23032843663279348, 1.6205611224267817)","(0.2163173517152774, 1.5390084964301154)","(0.19803785678154387, 1.8735479683256546)","(0.22555602940372396, 1.621593709664146)","(0.21466999763337377, 1.5870233050601974)","(0.19542133370907297, 1.6863838572111862)","(0.21419228646199578, 1.7215421688127068)","(0.2546721695342973, 1.5232405368875372)","(0.18706499238107643, 1.9584607718798595)","(0.18386475432271418, 1.908690596028046)","(0.1804432015957078, 1.7974262992821246)","(0.1979813845098267, 1.6292475944796991)","(0.2067489124610448, 1.7096504297577813)","(0.2041414454089796, 1.6375482525621736)","(0.2085658346417026, 1.6130351072353013)","(0.22355829541312724, 1.6616129141633311)","(0.22574454769314475, 1.5751759581307208)","(0.29993986667616307, 1.3038594468054476)","(0.2659626515268791, 1.4411324506660765)","(0.348690684909578, 1.1846648703726588)","(0.32245283976926614, 1.224705685186229)","(0.3205045542162757, 1.2212807954550273)","(0.3451438160570408, 1.166920703494447)","(0.20360358727123376, 1.7637725398280346)","(0.18817877572082087, 1.8735591655881254)"
"(0.28509663799049895, 1.3496527184182647)","(0.3018740004026515, 1.2776699143865708)","(0.34617098491156423, 1.1816197392070722)","(0.27561842827497723, 1.5315578064984756)","(0.17509748268481798, 1.8253886989185193)","(0.323672860016737, 1.2047477767666965)","(0.23925470824795156, 1.5699716171106457)","(0.21478333591627574, 1.7229607584692)","(0.21633092022240394, 1.5561876464948576)","(0.17133620137998667, 2.118274147655153)","(0.21898266086269272, 1.6578312900162258)","(0.2107111201973247, 1.6150068015413388)","(0.19764630117149723, 1.6800707517009152)","(0.21090411749322843, 1.7526779122814211)","(0.2582569311597813, 1.5133412094028484)","(0.19357371848524454, 1.8585741439794559)","(0.18623212934254538, 1.8840014886732324)","(0.1742500976039891, 1.8714899731666799)","(0.20787764266427025, 1.5632506514901838)","(0.21943513549327215, 1.6289005045201381)","(0.20767378929203734, 1.6110892466665547)","(0.20743203922798997, 1.6210866905470194)","(0.22037228296940947, 1.6706849034650442)","(0.22417208627502405, 1.5931341730188386)","(0.2952150412391076, 1.3188940066606274)","(0.2602008082737712, 1.4521675737162845)","(0.34506266967939425, 1.198959133908105)","(0.324410058922937, 1.218432589437065)","(0.3107257293474528, 1.2236348660183383)","(0.3431946591685503, 1.1851013266807287)","(0.20461265367685916, 1.7185197165004351)","(0.17957276784604873, 1.9550594910722725)"
"(0.2814946670504043, 1.3964013773058241)","(0.3085627962056557, 1.223734827700242)","(0.3438298892363496, 1.1901322760487794)","(0.29798036247108944, 1.3862179090350726)","(0.17363575006418086, 1.8245970076010296)","(0.327122664131937, 1.1653299897084533)","(0.2250669380908827, 1.6798625909239597)","(0.20447235129193356, 1.7415816273605151)","(0.2175960538163995, 1.5358994568325346)","(0.14902091237631332, 2.4214397359466004)","(0.20798027341873124, 1.7580114132540408)","(0.20313270323918683, 1.653850741792419)","(0.20086322033993473, 1.6342901476518132)","(0.20114330614772521, 1.8075373882249446)","(0.2435107887794382, 1.604372885866555)","(0.18682116028917517, 1.9092684844494445)","(0.17580334567783668, 1.9244613762983225)","(0.17449510053508283, 1.8291125968850965)","(0.20830395601803245, 1.5513972500248496)","(0.2108579283391482, 1.681932703417469)","(0.20347898327168845, 1.6115524051764245)","(0.21282485384703156, 1.5419693493787925)","(0.2149911514845722, 1.6784837041632539)","(0.2173226002609975, 1.6674588011628402)","(0.28920452281609865, 1.3354135834185077)","(0.2552519232902129, 1.4462513876312566)","(0.33546583266553204, 1.213128199678848)","(0.32400285721620137, 1.224582764058316)","(0.30717387228982684, 1.2129392904137546)","(0.3362248225973782, 1.2044517829267534)","(0.2026430692758881, 1.7214140668188538)","(0.1773365495793144, 1.9166931346892826)"
"(0.28157069855034106, 1.3939977213421073)","(0.318311130392298, 1.1879720355856025)","(0.3326806213838324, 1.2272301757844404)","(0.30490160148871776, 1.3344645211519381)","(0.17108799963640625, 1.8837494054793773)","(0.33284018267863935, 1.1497863810373277)","(0.23482717493586217, 1.6635096474273159)","(0.2094234316027323, 1.7111647776583943)","(0.22198979952567122, 1.4637807883176492)","(0.14895351852103297, 2.368585353093114)","(0.20591284979572227, 1.7549962608118277)","(0.2088788625739638, 1.5840162031803084)","(0.21647518871780136, 1.492792585152852)","(0.20815103762861686, 1.7286307904927782)","(0.24304006023189448, 1.5865343329773491)","(0.19989013924432925, 1.7664887002264833)","(0.18407413983236573, 1.8206996388417611)","(0.1782727966680456, 1.7778185657878856)","(0.2112871641222312, 1.529106397206327)","(0.23232064695908636, 1.5268463527394358)","(0.2124174453145031, 1.531182410340957)","(0.2223867091183955, 1.4524752085510166)","(0.21399832452104178, 1.6181097179620392)","(0.23160816102171153, 1.5964914689427934)","(0.2887208813511675, 1.3049215124430662)","(0.24597791467124616, 1.4368163963136478)","(0.3290348020014992, 1.2196735522487836)","(0.33252216842484167, 1.2113443429948507)","(0.3119190063170833, 1.2199494070835455)","(0.3287902461155685, 1.2190711597669004)","(0.18929891015737757, 1.781643549843667)","(0.17900059307392838, 1.8448890438650283)"
"(0.2827074972961051, 1.408068807224539)","(0.3202771368360937, 1.1738503894241672)","(0.3298413779287426, 1.2055559799717095)","(0.30882608964872466, 1.3182345061950045)","(0.17253640399244016, 1.8943005617289612)","(0.329838373107765, 1.1605365018177187)","(0.24126448298078607, 1.6731759655976992)","(0.21439377233553628, 1.681901941482829)","(0.21387258292141045, 1.5505101775556838)","(0.14383588516522325, 2.458408813652395)","(0.21299282506664546, 1.7628925553206325)","(0.21397132865909932, 1.5891856549123955)","(0.21706662709596367, 1.52301656386717)","(0.21285235308528896, 1.7018526426698635)","(0.25865260244527283, 1.5094416994729438)","(0.2108032937571106, 1.656882594200111)","(0.18293936995479534, 1.8296393449161685)","(0.17348411097997732, 1.8584735746510965)","(0.21129585481073007, 1.5826199300223092)","(0.23023930433409165, 1.5561116694826904)","(0.20592937802794076, 1.6045857757767004)","(0.2259077249281536, 1.4695647218064185)","(0.21550721549844312, 1.6286214472208163)","(0.22233139332148136, 1.7068879025621013)","(0.290238107504931, 1.3042397690240917)","(0.24597106592989235, 1.4280019617539188)","(0.32684167221302857, 1.2237453138685042)","(0.3320100169324819, 1.2253362342312468)","(0.3181683023157679, 1.209384348406715)","(0.32416264737715167, 1.2253409467510454)","(0.18316041767940888, 1.8571686005526515)","(0.1805308476735103, 1.8664939935449836)"
"(0.29874887378048903, 1.3416498221232884)","(0.32671775884332394, 1.153495228026263)","(0.3476134419261951, 1.1584814072841856)","(0.309169113182886, 1.305884204640119)","(0.18001946608400782, 1.8252386164197911)","(0.3338557385902742, 1.1267874358553032)","(0.24671530184925403, 1.6477589416771432)","(0.23041427586359733, 1.535662348270003)","(0.2175531515965891, 1.5497013234260602)","(0.139451285553659, 2.5804910720708514)","(0.22181033749585183, 1.8079565823835262)","(0.21516642551933038, 1.657943808245247)","(0.21921339334071982, 1.4998761775188676)","(0.2194433633005128, 1.7323316566254752)","(0.2563195312692821, 1.594007879051784)","(0.20718071951149486, 1.6812129371639803)","(0.17978416550700138, 1.814219885018473)","(0.16319923868944594, 1.9157193810702415)","(0.20455596971178136, 1.5880452135814906)","(0.22715234883101296, 1.565115312822613)","(0.19143057203878883, 1.6422797697478406)","(0.22276353531206794, 1.4351240849320208)","(0.20862779691884936, 1.6009440901673357)","(0.2143523965681587, 1.7838449660992026)","(0.28262458146376446, 1.3418688907905325)","(0.24936812879657913, 1.3682414971096513)","(0.32771111566462274, 1.2218704690763258)","(0.33888801882487257, 1.1983140244028678)","(0.3250999105532493, 1.193825442889808)","(0.34080081050542815, 1.1785593215033772)","(0.1835127608193868, 1.8142276083400832)","(0.18576822403363738, 1.7420385267986083)"
"(0.3068667220791492, 1.306116378670635)","(0.3230644743473088, 1.1819004917725313)","(0.34440829397407774, 1.1973421556227402)","(0.310879415498899, 1.3104671922788365)","(0.186415693160738, 1.7850376583251533)","(0.335072680702942, 1.1180453532422066)","(0.2517367188630849, 1.6140402411687467)","(0.23465026132536135, 1.5178941621430393)","(0.21279570848624219, 1.5645546669595245)","(0.13353186283283192, 2.6693116171808478)","(0.21699754826055256, 1.8407762175797058)","(0.2131791634125765, 1.6404842804367807)","(0.2134673789401872, 1.529915613270899)","(0.2159652248407635, 1.7252631139801342)","(0.23036553920987676, 1.7378446175271236)","(0.1839469018919105, 1.8948696567567973)","(0.17311579599705088, 1.8784936261664034)","(0.1643081674020087, 1.8949528721843976)","(0.1983284985477469, 1.6241014539555374)","(0.21999904364990014, 1.6194271856414768)","(0.19140866281830135, 1.6797489326340826)","(0.2136211302324421, 1.5036303822595638)","(0.20457934840108657, 1.6683457593564475)","(0.21250640636354803, 1.8143757737531974)","(0.2784851481972879, 1.358800584444068)","(0.2462481760894166, 1.3982531779932852)","(0.32833027661430664, 1.227012923799944)","(0.3377916260842106, 1.206656915586923)","(0.32403893683399687, 1.1893565333449405)","(0.34003693889227715, 1.2064849857022026)","(0.1802386183073279, 1.853291298642387)","(0.1867723955448341, 1.753010950136547)"
"(0.29999455841470923, 1.3502509661822273)","(0.32193642738355915, 1.176325832188803)","(0.3483289912631457, 1.168977457950825)","(0.29910168767080186, 1.3446730983566462)","(0.1923702887099551, 1.6962828741241238)","(0.3343787352779098, 1.1196825832219741)","(0.24434775086407767, 1.6671479858158413)","(0.23694346659151888, 1.492630048677909)","(0.20378392470269704, 1.5707855795811263)","(0.14382101507905223, 2.31978902697699)","(0.22421138633920598, 1.7573393237101378)","(0.21421108979089512, 1.6055869657662583)","(0.21410323179106733, 1.515053370439289)","(0.21201431980375007, 1.7541159511177937)","(0.23670931046183502, 1.705141086783972)","(0.18234537596146597, 1.9451156743575972)","(0.17929704795786885, 1.7947398981937244)","(0.17039520046420592, 1.8298053786336876)","(0.20022601084526406, 1.5798888806225901)","(0.21842033970736432, 1.613277894604923)","(0.20027646007673905, 1.5806648821825546)","(0.21183067086644655, 1.484281590954806)","(0.20613094582897698, 1.6093446935564115)","(0.20750802187122447, 1.8426392647819456)","(0.27174229439397973, 1.402610540199822)","(0.24870747220681833, 1.3889662499678403)","(0.32796996537609224, 1.218159155249986)","(0.33508088812605247, 1.2397043739879725)","(0.32368599853634605, 1.1894031653364727)","(0.3341380299179314, 1.2260090215423565)","(0.18450441920950134, 1.7359133793129775)","(0.18441033289009354, 1.7523688215812312)"
"(0.30542074148931614, 1.2968917426416626)","(0.3270602671148745, 1.141440539027043)","(0.34881475284267605, 1.154003450486752)","(0.2855027861153175, 1.4102651079544082)","(0.1853041728055094, 1.777537400954484)","(0.32735253588020674, 1.1377229245036966)","(0.23123790710012024, 1.7779142996149795)","(0.24232324719664675, 1.5071330937248235)","(0.18997290355235905, 1.6592088608150268)","(0.14123355375123559, 2.2518907738228813)","(0.21309382887763823, 1.798090626552791)","(0.2144406798701558, 1.555986904257627)","(0.22701747611235706, 1.4335621272319194)","(0.20680490461251122, 1.7212501094953454)","(0.2406824734314609, 1.6451253990110437)","(0.17361619344151175, 1.9877760560725863)","(0.1824564481811042, 1.7229140781530856)","(0.1733652366494732, 1.8020748230615466)","(0.20669584708593777, 1.5737132596614098)","(0.2200308424972591, 1.5841363846500578)","(0.20348025763140987, 1.5778101937299913)","(0.21621415586292161, 1.5000144190813205)","(0.2196915041299378, 1.5526760525447698)","(0.20770070073175784, 1.875230734963153)","(0.2719324259655707, 1.4373256996898678)","(0.2431279671234034, 1.4402289751055957)","(0.33432974372493607, 1.2412537788044393)","(0.34023279543777757, 1.2222431814131565)","(0.32969779937141963, 1.1849873082491333)","(0.3514889162233028, 1.1918186282187997)","(0.1913444256889235, 1.6950641006178035)","(0.18613710039330378, 1.7865839296857975)"
"(0.3125257219018693, 1.2371262165820092)","(0.32848193377165136, 1.1558910518269236)","(0.3469208462278121, 1.1541681373483659)","(0.28874178164282244, 1.3859297966249025)","(0.18445917189790695, 1.8072185079928234)","(0.3277858097830965, 1.140474624792649)","(0.2224087338870702, 1.8348579482893763)","(0.23051795415970955, 1.5411022689714575)","(0.18461637207798698, 1.7235516079806095)","(0.1463017951643468, 2.184849398755489)","(0.2102248768359446, 1.7103220696575638)","(0.20735683318238946, 1.61131696824616)","(0.23053228645561444, 1.4655933242672265)","(0.21232085167236267, 1.7302788871583936)","(0.24033571256353536, 1.6639133713907353)","(0.1767635998117459, 1.995532086970755)","(0.19224403319399255, 1.7548813707668354)","(0.1782555204367781, 1.8782282014628227)","(0.21596913122326553, 1.57536193575406)","(0.22181642449826974, 1.6216713732666743)","(0.21144712265956758, 1.5955862889453678)","(0.22618413451708355, 1.5115239831557619)","(0.23023222538723717, 1.5246081809038636)","(0.2043435419439637, 1.9269682580801302)","(0.26017475130646617, 1.4906883816056373)","(0.24908779762115396, 1.388257053831846)","(0.32952911167776916, 1.2346067799149139)","(0.33918150454589124, 1.2028358729876814)","(0.33614444375898855, 1.1817722704981664)","(0.34185945086947733, 1.197268346271756)","(0.19913924628585306, 1.6019975952685226)","(0.1963455064075245, 1.7686342139730016)"
"(0.311355001477031, 1.270527462447134)","(0.32367679441040687, 1.1984424802560265)","(0.3277515394063029, 1.1940764945899092)","(0.2769036851633375, 1.4224749984751635)","(0.18993093722387952, 1.760702478057002)","(0.32763388399785365, 1.155316350414057)","(0.2024111828084596, 2.011701158818898)","(0.22652861718537168, 1.5608020418663477)","(0.18592821888121377, 1.7184935971169484)","(0.1498722151212544, 2.1132240322253253)","(0.21145781170275238, 1.6977911031043145)","(0.20820965858872148, 1.6041321038595218)","(0.2347325840515839, 1.471061520607972)","(0.2129752623148252, 1.7235161717723175)","(0.23592790583472786, 1.6676689789459105)","(0.18676121320940967, 1.8727168521754354)","(0.20486090675325475, 1.6625086788513765)","(0.19465088246801932, 1.7530549658822179)","(0.23187824728727713, 1.490262275314012)","(0.2140971939376474, 1.676726892489403)","(0.21614096344112566, 1.605395846171637)","(0.22000417553183405, 1.5740807110511474)","(0.23112560919260705, 1.541540101305489)","(0.1945723639935372, 2.049124909321895)","(0.2593481149047086, 1.5024394158063912)","(0.23230633680264415, 1.4674258225995302)","(0.30954381784649093, 1.2769378907302644)","(0.3167059491174377, 1.2725016229147326)","(0.3297839873993477, 1.1993332339836984)","(0.3268393413530014, 1.2233715557088778)","(0.19641402250637074, 1.612120357696831)","(0.195999052348074, 1.7640618318116197)"
"(0.3067083927517423, 1.3010958368646341)","(0.3235266007634139, 1.1862989365636885)","(0.322548736127888, 1.1866690822024126)","(0.2706947529138054, 1.38844783807353)","(0.21814863964010311, 1.5249971983696664)","(0.32851930389214934, 1.1776005152114466)","(0.2018574199238744, 2.000462814501891)","(0.2333431580977339, 1.494729660919377)","(0.18692336331701187, 1.70007855957122)","(0.14416058358592543, 2.1883819336730395)","(0.22276056178075326, 1.6279523541133938)","(0.2051268219811008, 1.6215329031600698)","(0.23099239231348107, 1.491617780315687)","(0.21098766421435466, 1.7177859584934139)","(0.23342951755746022, 1.6849205348299658)","(0.1852459183620986, 1.8704491549454554)","(0.195664385878002, 1.7192009557691188)","(0.19578060518057755, 1.7678817435908036)","(0.22620490674387694, 1.5430787585117143)","(0.19105829454097165, 1.838566915358993)","(0.2016916460060813, 1.7188566172967727)","(0.21240509273382388, 1.6309676970810294)","(0.22388949187290447, 1.5724532602535877)","(0.1861054596176857, 2.1263350277860855)","(0.2694597155544536, 1.407966970142666)","(0.22958461720661627, 1.473000657535581)","(0.3096902595591426, 1.254058961141958)","(0.309107195998487, 1.2964922270317283)","(0.33709543553571236, 1.2004098226196025)","(0.3206244238375216, 1.2230622572840963)","(0.19204970092829188, 1.6713520705975715)","(0.2075757585680342, 1.64635066097111)"
"(0.29803952575515374, 1.3017490817774595)","(0.3176777973380104, 1.2125180936561115)","(0.3109784257978271, 1.2208477791499701)","(0.2381927324788398, 1.5951300762941678)","(0.23098815859872956, 1.4898010258851313)","(0.33027054041553255, 1.185605500038532)","(0.21730743014791867, 1.826545762447969)","(0.23440260785373296, 1.4829733551968927)","(0.18054466351878698, 1.7717914019348688)","(0.16279203528003308, 2.0030085381148863)","(0.2317764439386788, 1.5727704487281176)","(0.20670254861786003, 1.651269028424902)","(0.23209451057312447, 1.5391762926450012)","(0.2237725369570299, 1.6583576462332446)","(0.22166659087690507, 1.7574563159487204)","(0.189383610520854, 1.831126889994909)","(0.18130377115810392, 1.8330293355006844)","(0.18862150418582857, 1.8806995909026918)","(0.2105710196432625, 1.6912176483080108)","(0.1875369209927857, 1.8904930897474144)","(0.19651162661769853, 1.7683913537918166)","(0.21769178173970094, 1.6223724114633973)","(0.22845457774898076, 1.5524691419826324)","(0.18390505015903205, 2.135588418870387)","(0.25776116418095024, 1.469553267618596)","(0.22954038329517545, 1.518257269351745)","(0.31202050909185597, 1.2591709135823153)","(0.30370976967808383, 1.3118823959934722)","(0.336285460188656, 1.2135159904017856)","(0.3276422969360833, 1.192307666323025)","(0.17969950364824847, 1.8135871222153521)","(0.2139559903620926, 1.6534601298158107)"
"(0.3120822487110287, 1.2475688354329315)","(0.3132419278005825, 1.2212778518139717)","(0.31550903941840786, 1.2154887635830953)","(0.2400068647335337, 1.5954390219462309)","(0.22151840032178147, 1.5514560031801279)","(0.33101659900129726, 1.1633025345187697)","(0.21460485228537926, 1.8150836791336562)","(0.22975192164686825, 1.5171404374395705)","(0.17655289946472655, 1.8801195713733216)","(0.15757642834066207, 2.1016365397971173)","(0.22589730977712805, 1.6199304926623717)","(0.20035669529365474, 1.7302362453575921)","(0.2262775547553621, 1.6125001737744382)","(0.22382996165961508, 1.6791439168977749)","(0.2058489662205119, 1.8807258433638139)","(0.1905357041646005, 1.8336392162146304)","(0.1781323244055511, 1.8983240545151756)","(0.18883735468339138, 1.868510053766112)","(0.2086001140660728, 1.695873663001549)","(0.19179964098842425, 1.8265121280574061)","(0.20451425598342204, 1.6976659859040248)","(0.22461052772293125, 1.605486397065668)","(0.23357446361383552, 1.5403758291092045)","(0.1878324781452536, 2.0570566104513364)","(0.25865343905759763, 1.4480728671979026)","(0.22799498898539636, 1.5557771740108766)","(0.3103217066459874, 1.2550235254214224)","(0.29160155225479945, 1.3347522363194182)","(0.33772916538498016, 1.2110429106393816)","(0.3293434218125056, 1.1799382536592242)","(0.1837910298109117, 1.7653356458556426)","(0.21837013003149852, 1.6719483924340852)"
"(0.3145077778314358, 1.2486031935929638)","(0.3203959512536764, 1.2293242649775848)","(0.3152097804087486, 1.2331206733563982)","(0.22716551815090835, 1.6944392482884303)","(0.2118116622689759, 1.632776941896933)","(0.3277377812414029, 1.206650393265648)","(0.20769297902736478, 1.8530586428236666)","(0.2260202406255538, 1.5433733586412888)","(0.17530369071350463, 1.8748724932480256)","(0.15777679545028142, 2.1074945055505956)","(0.22306827601200382, 1.6123539857488252)","(0.1938036482327822, 1.7637888855405706)","(0.21258300220686704, 1.6745281563939365)","(0.22514442410914687, 1.6890003245725522)","(0.19836516093177256, 1.9298730691788453)","(0.18157728892975405, 1.9148789820159724)","(0.1696650262856488, 1.9729887665781751)","(0.1740634814113248, 1.984313886922559)","(0.19773894426517405, 1.7275165942177837)","(0.18041365923050293, 1.9027223998202758)","(0.20648169047215398, 1.6622340655210495)","(0.21955773680613924, 1.5920804920570615)","(0.23399463326725584, 1.4955610955826089)","(0.1892348341788347, 2.037214419692362)","(0.26207032081818493, 1.403390116977471)","(0.22572376484236942, 1.5364935961037167)","(0.3086688158279558, 1.2532317666578354)","(0.3025396039845085, 1.2925988600202127)","(0.3452540595770625, 1.2151550297538487)","(0.3491790530825903, 1.1464588731754652)","(0.1809591518772488, 1.7751153921830056)","(0.21792808450866807, 1.6279090177753237)"
"(0.3150079436487131, 1.238378418061468)","(0.33181382754100747, 1.2002744522933506)","(0.31496649287929046, 1.2140054869010737)","(0.22402872246321323, 1.741155223241389)","(0.22035376049978647, 1.587496409693707)","(0.32812085653030176, 1.2216142125200093)","(0.20902547956168516, 1.8214512133434273)","(0.21693827420775286, 1.5996191411242002)","(0.17465775255203236, 1.8325640298074624)","(0.15605961638599444, 2.0625885975294866)","(0.2255137666800669, 1.5778631182109648)","(0.1907131994193607, 1.7257446114721495)","(0.20634400468169412, 1.6680017065854096)","(0.21972119094868442, 1.6804504068070538)","(0.19922901362061257, 1.8768147813336808)","(0.1771405528253623, 1.9741572590044096)","(0.16518312704829616, 1.9982078488734027)","(0.16911688338310246, 1.996295098606806)","(0.19447781118227464, 1.716455606941872)","(0.18134988283119943, 1.880749624970778)","(0.2062374619776244, 1.6575556914370062)","(0.21633830611751126, 1.5813409868170596)","(0.23244827701142803, 1.510722786888784)","(0.19183365639059388, 1.9989847227525859)","(0.256916605462061, 1.4367992785786208)","(0.22585081999017131, 1.5474019955172973)","(0.3117418490539931, 1.2360616650566127)","(0.30340744654930957, 1.2947608785494014)","(0.3479354301310672, 1.2389780615118802)","(0.341409517932546, 1.1625220848347921)","(0.18731512633781555, 1.7456677720610512)","(0.22792701053102948, 1.5321412306042546)"
"(0.3150149845817748, 1.238153650567887)","(0.33257732695603015, 1.213548056175449)","(0.31981638313486993, 1.1821175193940374)","(0.22968538697938196, 1.6711641546315914)","(0.2200505540974861, 1.5601408983870688)","(0.3227309515138735, 1.2139411649915492)","(0.19541389465854475, 1.9302595445357327)","(0.2087227932000013, 1.6365306837375597)","(0.17506649894493218, 1.859896837670783)","(0.1641510486285491, 1.9490362882671022)","(0.21973032978309395, 1.6205770557820336)","(0.1831408042734944, 1.8364391790369536)","(0.210406482304569, 1.646466393802099)","(0.2222752335166012, 1.6932796708131148)","(0.22153525267914612, 1.7222558176380607)","(0.1931476628208803, 1.787650269364545)","(0.17153448901663082, 1.9152839401458426)","(0.16219539340861727, 2.059383300245315)","(0.1995099687361201, 1.6743474040472446)","(0.18425529633289198, 1.8990533493852437)","(0.20665428879051703, 1.646751580975944)","(0.21939386386341567, 1.556320607499622)","(0.2386246495337124, 1.4714750244081725)","(0.19059720755332496, 2.032760285365068)","(0.2619881962592126, 1.4411486979259154)","(0.2268112917373391, 1.555396402321746)","(0.3050410852129213, 1.2655554786050895)","(0.30635879792757487, 1.298005744589963)","(0.36149851848918324, 1.2032343491820932)","(0.3413187912442258, 1.1652860512277616)","(0.18483352562329108, 1.77223549831272)","(0.2251927995259055, 1.5567892958011793)"
"(0.31529483317571866, 1.2344704941754292)","(0.3343528531817111, 1.229513970073644)","(0.30985252142716624, 1.2229102649012762)","(0.24768873257339943, 1.5748907381863455)","(0.20811102944482274, 1.7280012411520609)","(0.3387868546287497, 1.1875778676462674)","(0.18817234529060325, 1.9878500207453542)","(0.20807821632979936, 1.7377421940614552)","(0.17222599724320078, 1.9482078966798255)","(0.15987751236553668, 2.069112050870369)","(0.20961380408306177, 1.7174531392422332)","(0.17951590217333063, 1.917443324351165)","(0.21387839460018657, 1.6624266557629575)","(0.22630777603010116, 1.6874267436074126)","(0.2204805362403176, 1.7192384921375783)","(0.1907543751825047, 1.807096617743716)","(0.16474877995144813, 2.0262431855326435)","(0.1575514198069484, 2.1229507202140723)","(0.19576279766663393, 1.7587389306041785)","(0.18332415156730356, 1.9312831546575078)","(0.2035759800588857, 1.7339304215158389)","(0.22443146644246395, 1.5882065281231468)","(0.24647927985082838, 1.464789123641097)","(0.19545785746776323, 2.0150936415216827)","(0.2642813174534807, 1.4351286370904381)","(0.22670126379110028, 1.606784902844935)","(0.3066208951742096, 1.2999400274778292)","(0.30832968952547257, 1.2699879063870685)","(0.3571713468726452, 1.210979062728662)","(0.341588329025694, 1.155628533628108)","(0.17318947021692283, 1.9696571642391747)","(0.2267092699538263, 1.5795557713859272)"
"(0.3060699745506581, 1.2610478627531687)","(0.33302041225491535, 1.2628859341480354)","(0.3054904353291673, 1.2450910760979286)","(0.26116332773106954, 1.5295298838920992)","(0.20732332547533014, 1.729557621312141)","(0.3328511336616358, 1.184657226114979)","(0.18352807023198553, 2.015838500720773)","(0.1945458616892353, 1.8305279661759)","(0.18890223461374056, 1.8341457433203237)","(0.16063047948381137, 2.0830926918202306)","(0.20935824596457348, 1.7532801507616238)","(0.18015611198133294, 1.9669881803969818)","(0.2178067843529766, 1.6518376006655322)","(0.22890375628370108, 1.6994151204696752)","(0.2319695541320389, 1.6956419643628393)","(0.19992655524308858, 1.741433446177219)","(0.16160064101898824, 2.108500055491037)","(0.15885076840893764, 2.11005914326493)","(0.202251838410567, 1.706594068920463)","(0.18039712308476638, 1.9391364524976784)","(0.19453216102313947, 1.8057358112068123)","(0.23683997767030515, 1.5002903139027468)","(0.23614839480652178, 1.5125238972622463)","(0.18237608373191483, 2.154309372938206)","(0.2649167526769148, 1.4291611684866579)","(0.2364679435331374, 1.5403585271790698)","(0.3095189974407478, 1.292560775890793)","(0.30719567769934053, 1.2897234030477829)","(0.3584479267600994, 1.1903312351007078)","(0.33534271432483237, 1.1731728818492777)","(0.1884141602665539, 1.8181606351972226)","(0.23334950981737598, 1.5213930478150741)"
"(0.30189503145810326, 1.3200683605934964)","(0.3368377161080397, 1.2584153616913127)","(0.29447137168546944, 1.253785777962759)","(0.27972726497583655, 1.4939037425407509)","(0.20391056256526113, 1.7743724510989585)","(0.33681912736625164, 1.1805336718177561)","(0.18464730759623937, 1.989389382872471)","(0.1929829185412949, 1.8823469706086051)","(0.1986141052044222, 1.7927165084099774)","(0.1537070896450091, 2.1956340256821276)","(0.20739470659325815, 1.8342340923615301)","(0.16982780656412913, 2.1126200964625745)","(0.2133974480998785, 1.681384412054683)","(0.21203237703256264, 1.8055254613490646)","(0.22479767985128674, 1.7680220195718976)","(0.1974281427314118, 1.8096735167082438)","(0.1576261435586901, 2.182677485968908)","(0.15435835808707207, 2.1406263562326653)","(0.19901813821015032, 1.713198146909916)","(0.17259426575446585, 1.9555268685117257)","(0.18703939566286198, 1.8395656368916056)","(0.22560789845196047, 1.5420920947968526)","(0.23385225887107158, 1.5200764590004383)","(0.18197849687813777, 2.147802341317783)","(0.27142878281245547, 1.3912497184422754)","(0.23843380276212947, 1.5400497133464492)","(0.3109056122500037, 1.3077886324844825)","(0.30867827641189827, 1.3523590916736004)","(0.36011734703706627, 1.178400273731847)","(0.33601475577481005, 1.1875678256459021)","(0.18428557967351158, 1.8465287454279393)","(0.2177718182508396, 1.6012828445398515)"
