Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
51,58,47,43,12,50,32,26,31,30,36,27,29,34,36,38,30,30,28,31,35,35,41,39,49,36,53,55,53,56,27,40
49,56,44,45,15,48,28,28,28,28,33,28,30,36,34,38,30,30,28,29,33,34,40,37,50,40,55,56,53,55,24,38
49,56,42,44,18,47,24,29,28,26,36,26,28,36,34,35,33,31,31,33,33,35,41,38,45,40,57,56,54,53,25,36
47,52,40,46,17,47,25,27,26,29,33,31,24,33,39,32,35,32,31,33,33,35,41,40,47,41,58,58,57,53,27,38
48,52,40,43,21,47,28,25,26,29,29,33,27,33,39,30,34,34,31,34,33,36,40,39,47,41,59,56,59,51,29,40
48,52,42,44,24,47,26,27,30,26,32,34,30,34,41,26,32,34,30,38,36,40,42,40,48,42,58,55,59,53,31,40
45,54,40,41,26,50,26,27,30,26,32,32,31,34,42,27,31,31,31,34,36,39,41,41,48,41,54,55,59,51,28,38
44,57,41,42,26,52,31,28,33,25,33,31,33,36,42,25,30,28,32,36,40,39,44,42,49,42,56,57,57,54,31,40
45,55,41,40,25,53,33,32,35,23,32,31,35,37,37,22,30,24,33,34,40,40,46,38,46,42,54,54,58,54,38,40
47,54,42,42,28,53,38,30,31,20,33,28,33,35,42,22,30,23,31,33,39,41,47,39,43,42,51,55,57,56,38,42
48,53,39,42,24,55,38,30,30,20,34,30,32,33,43,21,27,23,31,32,38,38,43,36,38,42,49,54,56,55,33,40
48,53,44,42,23,56,42,30,31,23,38,31,34,32,45,21,28,26,32,32,40,40,44,36,37,40,47,55,58,57,34,44
49,51,40,43,20,54,42,26,31,20,34,34,38,32,46,23,25,26,33,27,41,41,43,35,39,38,47,57,57,59,35,46
49,52,43,43,18,56,41,28,29,15,34,30,41,33,45,26,27,29,36,25,40,40,44,34,40,36,47,56,56,61,34,41
50,51,43,44,17,57,42,31,31,15,37,29,41,35,47,29,28,30,37,26,41,40,44,33,37,37,45,59,54,62,35,42
51,53,45,46,19,57,41,32,31,19,37,31,39,37,46,31,31,31,39,23,41,39,41,32,37,36,42,57,54,59,36,41
52,51,45,46,22,58,42,31,28,20,39,31,37,35,49,32,33,36,39,25,41,41,41,31,35,37,46,57,56,59,38,42
52,48,46,41,21,58,39,32,25,21,40,37,39,38,54,37,36,42,43,28,38,41,40,28,30,36,47,55,59,61,36,43
51,47,46,40,21,58,39,33,23,25,38,37,38,38,54,38,36,44,43,32,37,39,39,32,33,38,49,52,57,60,34,41
49,47,47,39,22,57,40,36,25,26,38,38,41,38,45,38,36,47,45,30,39,39,39,30,33,39,52,52,57,58,33,39
49,50,52,42,23,57,37,39,27,26,39,37,43,41,45,39,39,47,47,33,41,41,43,33,36,42,53,55,56,59,37,40
51,50,49,37,21,60,32,37,27,27,37,33,41,40,45,38,39,45,45,35,39,39,41,33,38,41,53,55,53,59,37,38
52,54,54,36,21,63,34,42,28,32,40,34,39,42,44,38,42,44,43,38,40,38,42,34,38,44,54,54,52,58,38,41
51,55,52,34,23,61,35,39,30,36,41,37,39,40,45,37,39,43,40,39,40,38,40,32,35,46,52,52,50,55,38,43
46,53,50,32,23,63,32,35,30,38,37,37,36,38,42,33,36,42,40,36,40,36,40,32,34,46,53,45,51,54,39,42
41,52,49,27,20,58,29,33,29,35,37,37,33,37,45,31,33,41,41,39,39,35,41,31,30,46,55,46,52,54,36,41
40,49,48,30,16,56,27,32,30,34,37,40,32,38,40,31,32,38,38,38,38,32,40,29,27,45,54,44,50,54,36,38
39,48,47,34,17,53,29,29,33,35,34,39,30,36,35,24,30,34,36,35,38,32,38,31,29,45,52,44,48,49,39,37
38,50,46,38,20,50,30,29,36,36,37,41,31,37,37,25,30,33,35,34,36,32,37,29,28,44,54,46,51,48,38,39
39,51,47,36,18,53,29,29,39,40,39,44,31,40,42,26,34,33,35,40,37,33,37,32,29,45,51,46,50,50,38,39
39,48,48,39,17,54,31,29,39,42,41,43,31,39,41,25,35,35,35,39,37,33,37,33,30,42,52,45,54,49,38,43
38,48,47,45,19,50,31,31,40,38,42,46,32,40,39,25,39,38,34,38,34,32,34,35,28,39,51,42,57,46,35,39
37,47,49,46,19,47,31,28,38,35,39,45,30,39,41,25,40,36,32,38,31,30,31,31,31,39,53,44,60,46,31,34
39,48,49,48,18,48,34,30,36,32,38,46,31,40,42,27,41,35,34,35,32,30,32,27,34,38,53,46,63,48,28,34
39,51,49,49,15,48,33,32,33,29,40,44,31,40,41,31,43,31,33,36,32,30,32,25,36,38,51,48,62,49,30,32
41,55,50,53,15,50,36,33,32,29,35,42,36,35,39,31,43,33,31,33,30,29,31,24,40,39,51,50,64,47,30,35
44,57,56,53,16,51,38,34,34,26,37,41,39,35,41,31,43,33,30,31,31,29,31,26,44,40,52,52,65,48,31,34
46,58,56,52,16,54,35,36,33,27,36,41,38,36,44,32,44,34,28,36,30,30,32,27,46,42,54,53,65,49,27,32
45,60,59,51,17,55,32,34,33,27,37,41,39,35,43,32,46,37,28,34,33,34,33,28,50,40,52,56,63,50,28,30
43,60,58,51,17,53,27,32,33,26,36,39,39,33,41,29,44,37,27,31,31,33,31,23,53,40,52,55,62,47,28,29
41,61,55,50,19,51,25,32,35,23,33,39,39,33,41,29,43,37,29,31,33,33,29,24,53,41,51,55,63,51,24,25
42,59,54,46,20,52,26,27,34,22,30,38,38,30,43,31,39,35,32,28,36,34,32,21,52,43,51,55,61,50,25,29
42,57,52,43,20,52,24,29,32,22,32,36,38,27,39,26,34,36,30,26,36,34,30,21,44,38,46,47,53,48,29,26
43,58,53,44,19,51,23,25,33,24,32,34,39,24,37,23,35,33,25,25,37,30,26,23,44,38,45,43,51,46,31,22
48,58,58,45,21,52,24,27,36,30,36,38,42,28,39,22,36,38,28,29,37,35,27,28,44,37,48,46,50,48,26,24
48,58,55,45,22,51,25,28,37,32,40,39,41,30,38,24,40,40,30,30,37,36,27,27,41,33,45,43,47,48,25,25
45,58,52,45,22,51,26,29,40,35,39,41,43,33,41,25,43,40,36,34,39,41,29,29,41,36,46,43,46,48,24,28
42,61,50,46,22,50,29,29,40,35,39,38,42,32,38,28,42,41,38,30,41,40,26,27,40,34,44,40,46,51,21,28
42,61,48,49,17,52,30,28,38,30,38,36,40,34,36,29,40,36,40,30,40,39,27,28,38,37,43,39,46,52,16,28
43,60,48,51,16,54,33,28,37,31,38,37,39,35,37,35,42,33,41,33,43,41,29,31,38,36,43,36,47,55,13,28
43,61,48,49,18,53,33,31,35,31,37,37,39,35,37,35,43,33,41,33,41,41,31,33,38,36,44,37,45,52,18,28
43,66,49,52,19,56,34,36,35,34,40,39,39,36,36,34,41,30,39,35,41,43,33,37,41,34,42,39,44,56,21,29
44,66,50,54,23,56,37,35,37,35,39,41,40,39,39,37,43,29,43,37,43,46,38,41,45,38,48,44,48,60,21,28
43,64,51,54,25,58,38,39,39,32,42,42,40,40,39,40,41,31,47,41,43,51,40,43,45,39,49,47,50,61,22,33
39,62,48,55,27,57,39,38,39,31,39,41,37,39,36,37,39,31,43,38,41,49,40,43,45,42,49,47,50,61,22,30
41,60,50,53,26,60,40,38,39,32,40,42,37,41,35,40,37,30,43,37,44,49,42,46,49,47,52,47,50,62,21,28
43,63,50,53,24,61,39,38,37,29,38,41,37,41,39,41,35,27,41,32,40,46,41,44,46,43,50,49,51,60,21,28
45,63,53,55,22,59,35,41,35,26,38,43,39,41,39,41,36,29,41,34,39,46,42,45,47,43,51,51,53,61,25,28
47,62,55,53,25,60,37,42,35,30,39,45,41,41,41,41,37,33,43,35,39,45,42,43,47,42,52,49,54,59,29,28
47,64,56,49,24,59,35,43,34,31,40,42,38,38,38,36,32,34,40,34,36,42,40,43,46,41,51,51,54,58,30,29
49,62,59,45,20,61,38,42,33,31,38,38,39,37,37,38,33,35,39,35,37,43,42,41,45,42,50,51,52,57,30,32
52,62,59,45,16,58,41,41,33,30,40,40,40,36,38,39,34,38,38,34,36,42,40,38,42,44,52,54,51,55,27,32
51,63,57,42,14,56,38,38,32,26,40,36,38,36,36,37,32,36,34,34,32,38,39,34,42,41,51,53,53,53,23,36
52,65,56,36,17,53,37,34,30,30,40,34,34,34,36,32,28,32,30,32,30,32,41,34,42,40,50,55,51,51,24,34
52,64,58,35,16,54,36,33,30,28,40,32,32,34,38,30,30,34,32,34,30,32,42,32,43,39,48,54,51,50,25,36
51,64,58,37,17,53,34,33,29,27,39,34,33,31,40,26,27,30,30,31,26,33,40,30,43,39,46,52,53,51,28,37
52,60,56,36,17,52,32,30,30,29,40,31,32,29,36,26,27,30,30,33,28,34,41,28,42,38,48,50,52,52,28,40
51,58,55,35,20,53,33,32,33,30,41,30,32,28,37,24,25,28,30,32,27,33,41,28,40,39,47,49,53,48,25,43
48,56,52,35,19,53,32,29,31,28,38,27,29,25,33,21,23,25,27,29,25,31,41,30,40,39,46,49,51,50,22,43
49,54,50,38,21,52,35,26,32,26,38,30,34,26,38,20,24,24,30,26,28,34,44,32,41,39,47,46,51,52,27,44
48,55,48,46,24,50,34,24,34,27,43,34,34,28,37,19,24,24,28,24,26,34,42,32,43,38,48,46,55,53,24,45
44,52,49,47,24,53,32,23,34,28,40,32,34,30,36,20,28,23,30,25,28,33,41,30,46,39,51,44,54,54,24,43
45,51,49,50,22,54,33,28,37,32,37,36,36,30,34,21,32,25,32,25,30,39,42,33,48,40,48,45,55,55,28,41
45,50,50,55,20,54,36,31,39,31,39,39,42,28,33,23,33,30,32,28,30,42,40,34,48,40,48,42,55,54,28,40
47,53,49,57,19,53,34,30,36,32,40,39,43,25,34,25,31,25,31,25,31,41,39,35,47,37,46,39,55,54,26,41
50,53,50,53,19,55,36,28,37,31,39,37,43,27,37,22,37,26,32,26,34,37,39,40,46,34,47,41,53,55,27,38
49,53,49,53,20,55,38,30,36,30,38,38,43,27,36,24,38,24,31,28,36,37,36,39,47,33,45,43,53,57,27,37
49,55,49,49,20,54,38,27,34,27,40,39,43,30,38,23,37,25,31,28,37,39,37,39,48,35,46,41,50,59,28,37
49,54,50,52,21,55,37,28,35,26,43,42,43,30,43,23,39,25,31,31,37,41,37,38,46,36,46,44,51,59,32,37
48,50,50,52,20,55,34,30,34,26,42,38,38,28,41,26,38,24,28,30,34,36,32,34,43,35,47,46,51,58,27,38
48,50,51,49,17,57,33,33,34,25,42,39,38,28,44,26,38,23,30,32,36,36,32,32,42,36,48,44,46,59,30,37
50,52,52,47,17,59,32,37,35,24,46,41,41,32,44,24,36,24,32,33,34,37,35,32,40,35,46,45,48,60,30,39
49,55,52,45,17,59,29,35,37,26,49,40,42,34,44,25,37,27,34,35,34,35,36,33,38,36,47,45,45,61,30,42
46,56,52,46,15,61,23,36,36,28,42,38,39,38,45,25,39,24,37,33,35,36,37,32,36,36,49,47,47,61,29,43
46,53,49,42,13,60,23,37,37,24,42,37,39,43,45,26,40,28,36,35,35,36,36,35,36,39,53,51,48,63,33,44
44,53,47,45,11,56,24,40,37,24,42,36,38,43,42,31,38,31,38,37,35,40,36,33,38,44,55,53,48,61,34,48
39,54,47,47,8,54,21,38,33,22,38,34,34,40,40,32,34,32,36,36,30,37,35,31,35,43,55,51,49,58,31,43
37,52,47,52,10,51,22,35,32,25,33,30,34,34,38,33,32,30,37,37,28,37,34,32,36,39,56,55,50,58,32,43
39,54,49,50,11,51,20,36,30,29,30,27,32,35,36,35,32,32,35,34,28,34,32,34,36,41,56,54,51,58,28,43
39,58,49,49,10,51,20,34,30,29,29,32,35,40,35,37,33,33,36,37,27,34,34,35,38,42,56,55,50,57,31,40
38,58,51,47,10,51,17,29,27,30,28,32,33,40,36,35,29,32,33,36,26,31,35,34,37,40,56,56,54,57,27,36
39,57,50,48,14,51,18,22,29,30,27,30,33,38,36,38,28,33,28,34,26,34,31,34,37,37,57,52,52,57,28,31
40,57,51,51,17,50,22,20,27,29,26,30,30,38,40,41,28,32,26,31,26,30,26,32,36,38,57,49,53,55,28,28
41,54,48,51,19,49,26,16,30,27,29,31,28,37,38,43,27,34,26,32,26,29,26,31,37,39,55,50,51,57,29,28
41,55,50,53,19,50,30,16,32,31,29,33,29,38,38,44,28,36,28,33,25,28,26,28,36,39,57,50,51,53,28,26
41,56,51,53,21,51,30,16,36,30,29,31,30,37,39,45,25,34,26,34,24,26,28,30,35,36,56,48,53,54,28,25
46,55,53,51,22,52,32,16,41,34,34,34,35,42,39,43,28,36,28,34,26,31,32,34,38,40,54,52,54,54,31,28
46,55,51,50,18,53,29,20,45,37,39,39,34,44,38,40,31,38,28,34,27,28,33,33,38,38,52,51,53,56,31,26
45,55,47,45,16,51,31,16,50,33,42,42,37,45,38,40,31,38,30,36,29,31,36,32,39,38,52,49,52,55,30,26
47,53,49,42,22,51,31,19,49,34,42,39,36,42,39,38,31,38,29,36,30,33,37,34,39,39,54,51,56,56,27,25
49,54,49,45,23,49,33,21,55,35,40,40,33,37,38,41,37,39,33,36,30,33,34,34,39,38,50,53,54,56,28,25
47,54,49,45,20,46,35,22,52,34,41,39,30,34,36,40,38,36,35,39,33,33,36,37,41,40,48,57,57,55,29,30
44,51,46,42,21,46,34,20,49,32,39,35,29,34,36,39,38,35,33,39,34,32,40,37,44,38,48,60,58,53,30,30
42,52,46,39,20,43,33,20,42,29,35,31,31,32,38,36,36,33,32,36,32,31,41,38,47,37,50,60,58,52,27,26
40,51,47,40,20,43,30,21,38,29,34,28,30,30,40,33,32,28,28,34,30,32,42,38,48,34,46,55,57,56,25,27
41,52,49,42,20,44,29,20,32,30,35,30,29,29,40,32,34,27,27,31,29,31,39,36,50,32,45,56,55,56,23,24
43,55,49,42,22,45,31,21,31,28,32,30,27,27,42,32,34,26,28,32,29,29,37,35,49,27,45,51,53,55,24,25
43,57,52,41,23,47,32,22,27,27,34,31,28,26,42,36,34,26,28,32,28,30,34,36,48,29,46,52,53,52,21,25
42,61,55,42,25,48,37,24,22,31,31,30,28,25,41,33,32,28,26,32,28,29,35,34,47,29,46,52,54,52,24,24
43,64,51,46,22,47,38,23,23,33,31,33,31,29,42,34,34,28,27,32,31,30,34,32,45,25,45,52,51,50,25,22
39,62,50,42,25,49,41,24,16,29,32,30,34,30,39,31,32,28,26,31,29,32,38,31,47,26,50,48,49,49,24,26
36,62,48,43,25,51,38,26,17,27,32,31,33,32,43,27,32,30,27,30,29,31,37,28,46,25,47,45,49,45,23,24
37,62,51,46,22,50,40,28,23,25,34,36,38,30,42,28,34,30,32,34,32,36,35,28,41,26,48,44,49,47,22,27
38,61,52,46,22,54,40,28,26,24,36,38,39,32,40,30,36,32,34,34,34,38,35,27,41,29,47,44,50,47,26,30
39,62,52,44,24,54,42,30,30,24,38,42,40,34,36,31,38,35,37,35,36,37,33,26,42,27,48,47,51,45,28,30
37,59,48,42,23,52,43,30,32,22,38,42,41,34,36,29,38,37,39,37,39,39,35,26,42,29,47,46,51,45,27,30
36,57,46,40,26,53,43,27,32,22,38,42,42,33,34,28,36,36,40,38,38,39,34,23,44,32,46,43,54,45,27,31
37,58,44,44,27,51,43,22,36,20,34,39,44,32,36,26,36,36,41,39,41,41,37,23,45,32,46,41,56,47,30,30
37,53,45,44,27,51,42,23,42,18,36,39,46,32,38,27,38,34,46,37,40,44,35,25,47,34,47,41,57,46,28,34
35,51,47,43,29,51,42,21,44,18,36,37,45,31,39,28,37,36,47,37,39,45,37,25,47,35,49,39,57,49,30,38
35,51,47,45,27,50,42,19,49,20,35,37,45,31,40,28,34,33,43,36,39,45,37,26,44,39,48,42,59,50,35,38
39,52,49,40,25,48,45,20,48,25,34,36,46,30,37,31,32,32,44,35,36,46,36,27,43,41,51,43,60,52,33,41
41,52,48,35,28,48,45,22,51,29,33,35,45,31,37,29,32,35,43,33,35,47,39,29,48,43,52,43,62,53,30,42
45,53,45,37,25,48,44,28,48,32,32,34,44,28,37,26,34,36,44,33,38,48,41,33,47,43,53,41,61,52,25,44
45,55,45,37,25,48,44,26,47,33,28,33,43,27,37,28,37,36,45,34,39,49,44,33,47,44,53,41,62,50,27,44
48,55,47,39,29,48,45,26,46,37,29,32,43,26,36,25,36,37,45,36,39,51,44,33,45,47,57,43,62,51,29,48
47,54,48,38,26,47,43,31,46,36,27,29,41,27,37,23,37,39,43,36,41,51,47,40,44,49,59,45,59,53,27,47
47,49,50,36,23,49,44,35,42,34,28,29,41,29,37,23,37,41,44,34,40,50,46,40,39,51,60,47,58,52,25,47
50,49,50,37,20,49,44,37,40,32,25,29,40,30,36,23,35,40,42,35,41,49,47,38,37,47,56,48,56,52,25,43
49,49,49,33,21,49,42,41,41,31,26,28,39,28,33,23,36,40,41,34,41,49,47,39,38,48,56,47,57,50,21,44
53,51,49,33,20,50,41,44,36,32,30,30,36,30,36,23,37,41,40,33,44,50,45,42,37,46,53,48,57,50,24,45
53,53,49,36,20,51,41,40,35,27,33,31,35,29,35,22,36,42,38,34,44,48,46,44,35,49,53,49,58,52,28,42
53,53,50,38,17,52,38,41,29,27,33,30,35,29,35,22,37,41,37,36,43,45,43,42,29,49,51,50,54,52,28,41
48,55,54,37,17,52,39,36,32,24,36,33,35,31,34,23,33,41,35,36,39,45,38,38,30,44,50,52,55,54,29,38
49,53,54,40,19,52,40,37,34,26,42,31,34,32,34,23,32,42,36,35,39,44,39,39,31,42,53,56,56,59,28,34
46,53,57,38,14,55,40,37,35,24,42,33,33,33,31,27,33,39,37,34,40,39,39,38,33,41,53,56,58,60,25,28
49,56,58,38,15,54,42,33,36,27,46,37,33,33,32,29,35,41,37,32,40,40,36,36,32,41,53,57,58,59,27,30
49,60,57,34,16,51,38,31,38,31,45,38,32,33,29,29,33,39,37,29,38,40,38,35,32,41,51,57,58,58,32,32
50,61,57,33,17,53,38,29,37,32,48,40,31,33,26,31,33,38,36,28,36,37,35,36,32,43,54,58,58,56,33,32
50,60,56,39,12,56,41,26,34,30,48,44,30,34,25,32,34,36,36,28,36,36,35,36,33,44,51,58,56,58,35,28
52,61,58,38,16,55,42,26,35,28,46,42,32,36,19,34,37,36,39,28,33,35,36,33,35,40,52,57,55,58,30,27
53,60,56,39,19,56,43,29,39,32,43,43,37,39,23,36,38,36,40,32,34,38,35,32,36,36,56,56,51,56,28,31
53,63,58,40,19,55,46,28,41,33,43,45,37,41,21,40,36,33,41,30,35,39,36,34,42,33,57,58,54,54,28,31
59,61,57,39,20,53,48,33,40,36,42,41,37,43,22,43,37,31,43,31,37,37,39,33,40,36,55,57,54,55,28,32
54,62,58,40,16,53,47,35,38,30,35,40,36,38,22,39,32,29,40,31,36,36,39,32,38,39,52,54,55,54,27,37
52,63,53,41,16,51,44,34,38,28,32,40,36,36,26,38,32,32,40,28,34,38,39,32,37,35,50,52,54,51,27,40
48,63,54,45,14,52,43,38,39,27,33,41,36,37,25,38,31,30,40,29,32,36,40,31,36,34,53,54,53,51,27,39
49,61,55,50,13,56,47,38,39,23,33,41,34,39,27,37,33,31,40,33,35,37,39,34,43,34,54,52,54,52,26,36
42,62,56,52,15,51,48,35,41,22,32,40,37,39,32,37,35,34,42,34,38,40,41,34,45,34,51,49,54,51,27,37
42,62,59,51,14,47,47,35,41,22,30,35,35,38,32,34,33,33,39,34,35,37,38,31,45,33,52,51,58,52,27,41
41,61,59,52,13,47,43,37,45,22,29,36,37,37,37,36,33,35,39,37,38,38,38,33,45,35,52,50,58,54,28,38
40,60,60,50,10,46,43,33,44,23,31,36,32,38,35,35,32,34,40,34,40,38,41,32,46,37,51,50,60,57,26,31
40,62,59,52,10,48,42,32,44,20,32,36,31,34,38,33,31,35,39,35,39,37,40,31,45,38,48,47,59,59,26,29
33,59,60,53,9,48,39,30,45,17,29,35,31,29,35,34,32,38,38,36,40,40,40,34,47,38,50,51,61,59,25,30
39,59,59,49,9,50,35,29,49,17,31,39,35,34,35,35,33,38,39,36,41,43,41,35,43,38,51,51,60,56,26,30
41,58,61,51,14,49,36,30,49,21,33,37,37,34,37,37,33,37,39,37,41,45,41,35,43,43,55,50,58,58,28,31
44,56,59,47,14,51,34,31,46,20,33,34,38,37,40,37,33,37,38,37,40,45,41,34,44,42,49,49,59,57,28,28
42,56,58,48,18,50,34,34,44,28,36,36,39,35,42,38,32,37,35,37,35,44,44,32,45,42,51,52,58,58,27,27
49,55,56,47,16,52,31,35,41,29,36,36,38,34,41,38,30,37,31,37,31,39,41,32,41,42,53,52,59,60,28,24
47,55,54,46,20,53,29,36,39,28,40,36,38,36,40,40,32,39,34,35,32,42,42,34,45,43,53,52,58,60,28,27
48,56,53,47,23,53,35,31,34,33,42,35,38,36,39,42,34,37,33,36,30,40,42,36,42,43,55,51,60,58,29,26
48,53,54,48,26,53,37,37,29,30,39,30,41,34,39,41,31,38,33,31,29,37,38,34,42,43,56,53,60,54,28,28
50,50,54,47,31,54,39,36,31,36,40,32,43,38,40,42,32,40,34,33,30,38,40,34,42,45,58,52,58,54,29,27
54,51,51,47,34,54,42,36,30,40,42,36,44,41,44,38,34,36,36,30,27,35,39,36,42,43,59,49,57,56,30,28
50,52,52,47,36,52,47,37,27,43,45,37,43,41,45,41,33,35,37,26,27,35,38,34,48,42,60,50,54,57,29,27
51,51,51,44,36,55,48,34,25,39,45,35,39,42,43,39,31,33,33,24,25,33,37,38,49,41,57,52,56,54,30,25
50,53,52,46,38,54,51,35,28,43,46,38,40,41,43,38,31,36,36,21,26,35,39,37,52,42,60,51,57,55,30,26
49,51,53,48,38,56,51,30,29,38,45,38,42,41,42,41,33,36,39,20,31,39,39,39,49,41,59,52,57,57,31,25
47,51,54,47,38,57,49,33,30,37,46,36,40,42,42,40,33,33,41,20,35,42,39,39,51,41,59,51,59,59,26,29
50,52,54,46,39,57,53,32,30,38,45,40,43,44,44,40,36,34,40,26,38,40,40,40,47,40,57,50,61,58,28,26
51,52,53,46,36,59,52,37,32,36,44,40,40,42,42,38,35,36,42,25,40,40,42,40,49,40,55,53,61,58,25,29
48,50,51,47,34,61,47,35,36,37,45,43,41,43,43,39,36,38,42,28,38,44,44,41,51,39,51,54,60,59,28,32
42,49,48,51,32,61,44,38,31,32,39,39,37,39,41,34,34,36,40,24,38,42,44,40,53,38,49,55,61,59,25,35
39,47,51,48,32,62,43,37,27,27,39,35,33,43,42,34,30,37,38,26,38,42,44,38,52,40,50,52,58,56,26,34
40,42,50,50,37,60,40,34,23,27,39,34,30,43,45,35,33,39,37,30,40,41,44,38,50,40,50,47,58,57,28,32
39,42,52,49,32,59,41,38,23,27,39,35,29,43,45,31,35,39,39,30,39,39,45,33,48,40,51,48,55,58,25,35
39,40,49,49,30,59,41,35,18,21,37,35,28,40,43,33,34,35,38,34,40,39,43,34,47,41,51,48,56,58,23,38
41,43,47,47,27,57,42,37,18,20,39,32,27,39,43,30,34,35,38,34,39,36,39,33,45,43,47,46,56,56,23,43
38,47,47,45,25,60,46,37,21,19,38,31,25,38,42,31,34,36,40,36,42,37,45,30,47,43,46,47,54,54,27,43
37,48,48,47,20,60,43,41,23,20,35,29,27,35,41,33,31,34,38,33,39,37,45,29,51,44,46,47,50,53,23,42
33,48,48,48,18,59,38,38,23,18,32,29,29,37,42,30,30,31,35,32,37,39,43,29,50,47,50,42,47,52,24,44
32,50,48,48,19,58,38,40,22,17,34,28,29,38,40,29,31,25,35,31,40,38,44,31,48,46,52,42,49,53,21,44
35,52,51,43,21,59,39,38,25,21,34,28,33,42,42,35,33,24,37,34,41,37,43,35,45,45,53,41,53,51,25,43
38,55,52,47,21,58,38,40,30,28,36,34,38,36,40,37,36,24,38,35,42,40,44,38,46,48,51,46,54,50,23,45
39,57,54,46,14,61,38,43,33,27,35,32,43,34,37,32,36,22,39,33,43,41,45,39,44,47,49,50,57,49,19,43
38,57,55,49,14,59,34,39,34,26,32,30,42,34,36,34,34,20,38,34,44,43,45,42,45,46,50,51,60,50,19,37
39,57,59,49,16,60,33,44,37,30,33,27,42,34,34,31,34,21,36,31,44,44,46,41,47,45,49,55,59,50,19,36
37,58,64,48,18,59,34,43,37,34,31,30,44,36,35,32,34,20,34,33,45,45,47,41,49,43,53,53,57,51,19,35
39,58,62,53,20,57,32,41,37,35,30,27,45,40,33,32,32,19,31,30,42,45,41,46,48,43,54,54,58,52,19,35
38,60,59,53,21,56,32,39,37,34,30,26,45,41,37,27,29,21,30,29,43,46,41,49,44,40,55,55,59,53,23,35
42,60,59,52,25,54,32,38,36,36,31,26,40,36,39,27,25,20,32,27,44,44,42,49,47,38,55,58,61,51,24,32
42,62,60,55,27,56,33,37,37,36,30,27,39,33,39,24,26,24,32,28,43,43,40,46,46,38,54,56,60,49,23,29
42,60,60,54,25,52,31,37,39,33,33,30,36,31,37,20,26,23,30,28,40,46,42,44,46,40,56,56,56,51,23,29
41,61,56,53,28,51,30,36,35,27,31,25,33,32,36,19,25,22,28,27,38,42,42,40,46,39,58,56,58,56,30,25
44,62,53,51,32,50,33,36,37,28,34,27,32,33,38,21,22,22,27,27,38,41,41,38,46,40,58,56,55,56,34,30
45,63,51,46,34,51,33,34,36,29,37,29,36,33,41,21,22,25,27,27,37,43,39,37,43,38,57,53,54,56,34,35
47,63,49,47,33,52,29,31,38,30,39,30,37,36,43,22,23,27,31,30,37,42,36,38,41,36,59,51,57,58,35,34
46,62,46,46,33,51,27,31,38,29,40,32,37,36,42,24,22,28,33,30,36,41,37,38,42,36,56,52,61,58,36,34
47,61,48,41,34,49,30,33,39,29,42,35,39,34,44,24,26,31,36,31,37,41,39,33,39,37,58,50,60,60,37,37
49,58,49,39,33,50,29,35,38,29,41,35,38,35,42,25,30,32,40,34,38,41,38,30,39,39,59,50,58,58,35,35
48,57,50,37,32,51,31,37,40,28,43,36,43,39,39,25,35,35,41,34,38,41,39,28,39,39,59,49,57,62,36,34
47,55,51,36,33,51,32,34,39,26,41,35,45,37,42,24,31,34,42,33,39,43,41,27,42,42,60,48,57,61,40,35
49,57,48,40,36,51,32,36,39,23,40,34,48,36,38,24,30,34,41,32,38,42,40,26,41,37,55,45,57,61,41,34
51,57,51,40,33,53,36,36,43,27,41,37,51,39,39,26,31,35,41,35,42,43,41,28,42,37,52,43,55,58,38,39
49,53,51,44,29,53,33,35,41,28,37,37,49,41,38,29,34,37,41,41,43,45,43,27,45,37,56,43,58,55,38,42
45,54,52,45,30,55,33,38,42,30,39,37,49,41,37,27,36,39,43,45,43,45,42,23,47,40,56,43,54,55,40,41
40,52,53,48,28,53,32,40,39,30,34,33,47,37,36,26,37,39,39,45,41,45,45,19,46,43,54,42,50,52,42,41
39,52,54,51,28,55,33,41,39,30,34,30,46,34,36,24,38,40,40,45,39,43,46,21,47,43,55,42,48,50,41,41
39,52,52,53,28,57,32,41,39,32,36,30,44,30,36,24,38,36,39,43,37,42,45,23,47,41,55,43,48,48,37,38
40,52,54,51,30,59,36,41,42,34,36,30,46,28,38,23,36,34,42,42,34,42,46,22,46,41,53,40,52,50,42,40
42,50,54,52,29,60,36,41,42,34,33,30,43,23,39,21,33,31,39,42,32,41,43,22,43,39,49,43,53,50,41,40
40,53,56,46,26,59,36,43,42,38,36,32,42,24,36,24,34,29,37,42,33,41,43,22,41,37,47,46,55,49,41,42
40,54,59,43,20,60,40,43,40,42,37,33,41,25,38,26,36,30,39,45,35,40,44,25,44,42,48,51,55,48,38,44
38,54,60,46,17,60,39,39,38,40,38,33,41,21,37,25,37,27,39,43,34,39,43,23,43,43,49,48,56,49,37,42
39,55,60,40,20,61,38,40,38,39,39,32,42,19,33,19,36,26,37,37,31,37,39,28,39,44,47,48,54,51,36,39
44,54,60,38,21,61,38,41,38,39,38,32,42,20,32,24,38,26,38,36,34,39,44,35,39,44,48,48,58,52,35,39
