Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3127752312882802, 1.2125684667589585)","(0.31237936840654906, 1.2314775585961588)","(0.3282867053021682, 1.1811835694589603)","(0.26996416863916656, 1.4701107462067728)","(0.1878686864543032, 1.85936986076766)","(0.3580674475756689, 1.0888361446162989)","(0.271151222222767, 1.4830475116851047)","(0.21049077043982492, 1.7326919201363773)","(0.20322720927899404, 1.7340565596258912)","(0.15167471721880393, 2.464435463128928)","(0.18677487847156665, 2.0073125730407004)","(0.19073641876326752, 1.8068988586983346)","(0.21783218010050498, 1.6399556169267768)","(0.17955574739239222, 1.876506319910585)","(0.18643547522084133, 1.9439239259041805)","(0.18062548089231878, 2.120188309743597)","(0.20486441274401676, 1.772781788088867)","(0.2110832207460164, 1.7669056064273294)","(0.22418172637111253, 1.6671727951722104)","(0.20993226163293963, 1.8866633613891335)","(0.22967674787258094, 1.6614745228729149)","(0.2537306815504241, 1.5023970907857787)","(0.2817001559245592, 1.3616663789789798)","(0.24150500445911624, 1.5531935170927642)","(0.3229229812708669, 1.2196151493420728)","(0.27240276064649205, 1.3652969242120143)","(0.34030349936420307, 1.1388324679588253)","(0.3471509611944836, 1.1695812046177503)","(0.33788908494273345, 1.1375859183132666)","(0.34310922669800464, 1.119108166158763)","(0.22400070121440838, 1.6651195460791184)","(0.23821307129915814, 1.521626191717711)"
"(0.32228468759583906, 1.2118738888588154)","(0.33118749399919983, 1.195401718535295)","(0.3128851672182298, 1.201918872866096)","(0.2576518800348129, 1.5631045141295734)","(0.19449295014627976, 1.7465412262842945)","(0.35192367551351356, 1.0987554740445888)","(0.29442635328382805, 1.3588248759696322)","(0.2326771165538427, 1.5190266613662635)","(0.22226704761381164, 1.5267890888958662)","(0.20002551400605872, 1.7870710383042951)","(0.23613743780300867, 1.5302530317270944)","(0.24434247960957864, 1.3358706618535614)","(0.2435276572638049, 1.4047039286773908)","(0.24860418987211827, 1.4122971763178334)","(0.23051040302786, 1.596169115119075)","(0.18407405691413972, 1.8711598359529666)","(0.22116755838068758, 1.5816416873854355)","(0.25418816624837637, 1.3711662609167212)","(0.2640729262257065, 1.3706603438458616)","(0.25125651760219464, 1.4381387005107242)","(0.2631759655836095, 1.4169304044923494)","(0.26584376894302797, 1.3920764775681542)","(0.28433443801007596, 1.3219069485238863)","(0.270320718427067, 1.3968483131875302)","(0.3338024916455784, 1.2059054521620227)","(0.28172322410846645, 1.3163584847754368)","(0.35207523842826655, 1.1392060104172452)","(0.35932430220802625, 1.1852464219520913)","(0.3439702819722816, 1.1814355886216488)","(0.341637425548263, 1.1348797763752354)","(0.2129194872182761, 1.7181774105358971)","(0.2463076419055865, 1.4528430774349352)"
"(0.31265586225857667, 1.212591747483191)","(0.34086288848288665, 1.1675441547299341)","(0.30649232117893704, 1.1954887681592472)","(0.28085877800261283, 1.443525293125986)","(0.1938864768912518, 1.68554432258994)","(0.3396131416322315, 1.1200299975017785)","(0.2531778725743654, 1.4674913478612905)","(0.2534274510100564, 1.3593286704963305)","(0.23306187890640145, 1.3351213333015548)","(0.2284336273066196, 1.450752610493538)","(0.24747998174888616, 1.393488430268844)","(0.23098759778257832, 1.3732838203978128)","(0.23525880242089225, 1.3230352012485516)","(0.2672748761965185, 1.307804059976781)","(0.25028664877489537, 1.4425250793561148)","(0.191318319799591, 1.7899904943902945)","(0.2348751798347515, 1.412857701095226)","(0.22954341406636697, 1.37482423361391)","(0.234817859738307, 1.342006170386143)","(0.2407740454189953, 1.3624029553607235)","(0.23661996703666988, 1.376832857579296)","(0.23651638513072706, 1.3963832472701314)","(0.2565595466324969, 1.404013419905056)","(0.2340940747944228, 1.4752985515768264)","(0.30751659519291413, 1.2382345183508732)","(0.2802302093830704, 1.305777591300578)","(0.33931494230272835, 1.1554067485408663)","(0.341491205381582, 1.2171851169592736)","(0.36091819298979444, 1.1840465560025655)","(0.33262762392651096, 1.1390184064435471)","(0.207532112740124, 1.7253644938823176)","(0.2517622152399903, 1.3550409099976723)"
"(0.3148429978428974, 1.246613068008261)","(0.32371201767825675, 1.180878950455284)","(0.31499176091565423, 1.2371896894360026)","(0.2649248150157547, 1.4370054496183338)","(0.1944679974005559, 1.6851667832629782)","(0.3518869655690406, 1.143808054837447)","(0.24965276098639355, 1.5186456304523424)","(0.21863553128974425, 1.7880753473574418)","(0.19201421550528291, 1.7002266834367217)","(0.22154793996182878, 1.5276940568632706)","(0.26395817716288505, 1.3631130296257192)","(0.25581150018211934, 1.3332822962114383)","(0.25192430646938885, 1.3290396862763083)","(0.2736576608802983, 1.3245657388540821)","(0.26490267612752577, 1.4325159503012774)","(0.21558846068177842, 1.7510123900222476)","(0.25720969645015923, 1.4097007522891618)","(0.2389391357979496, 1.4491875324957342)","(0.23740977396830867, 1.388349690237714)","(0.24115910491252399, 1.4236370794997855)","(0.23707097597395527, 1.3992437938894808)","(0.24332684006922675, 1.3655537741919097)","(0.25355688635715146, 1.395256410766157)","(0.22267514928810225, 1.5529863972003748)","(0.2938179086970994, 1.2389649335947774)","(0.28076445361277086, 1.314101570525921)","(0.3229209307027733, 1.1876562489819316)","(0.3344941141076024, 1.2133808142236358)","(0.3648064296440929, 1.1960438674448781)","(0.3330501974865391, 1.1762100939819686)","(0.21116655109716123, 1.6315319568679854)","(0.243717835606391, 1.460364025030105)"
"(0.3202551382115704, 1.2433875008192363)","(0.31547216267081774, 1.2432124576530243)","(0.339787124677316, 1.1652227943790137)","(0.27962664736748855, 1.4179255586795323)","(0.2031246230311942, 1.6196131543878614)","(0.34371325204156283, 1.1662263313900987)","(0.255362115402752, 1.4834701121353087)","(0.21256194775068957, 1.7959183152237908)","(0.1669192330102735, 2.0781887343837324)","(0.21650748183178253, 1.636697315686742)","(0.2503854427521119, 1.4752624069219826)","(0.2628371908651081, 1.3006428527717344)","(0.2670233093234845, 1.298879675062184)","(0.2325990030908824, 1.56771057332497)","(0.2549101436915352, 1.550456597001243)","(0.20729928541015813, 1.8266767033586042)","(0.2505343757382351, 1.486235436414132)","(0.20971937870823756, 1.6577723253751118)","(0.23905537836740987, 1.419858832519448)","(0.24459563290455058, 1.4311725653528127)","(0.2481280964036404, 1.3532451280594455)","(0.25474554527117715, 1.3039597227913011)","(0.24776948516341937, 1.3847784463838007)","(0.2324492632378771, 1.5577847957742785)","(0.301165505651441, 1.2852516500395448)","(0.2580651246687994, 1.408923691608962)","(0.3290477808489033, 1.1936281717412154)","(0.32407053264055313, 1.2474955612889587)","(0.3523965101405468, 1.1955225237619558)","(0.3222606257345536, 1.2121534281222193)","(0.1957204536051949, 1.6936318375775554)","(0.24699045692481802, 1.415972191130418)"
"(0.2996354865093012, 1.3093232142994906)","(0.33957332058059525, 1.237949296403434)","(0.343131210895478, 1.1387307189340368)","(0.2871480478988957, 1.4547821259672626)","(0.17449779736966933, 1.849011227597915)","(0.33679452236903407, 1.1820973461280988)","(0.22034999970780353, 1.7194642898554302)","(0.22520443314503164, 1.6516560086461531)","(0.17480648917077368, 1.8520887739882863)","(0.19038511485500548, 1.7652896560491942)","(0.22979169657206375, 1.5920708929576188)","(0.23320405936646604, 1.437384305234755)","(0.21131723984021755, 1.5641248331179929)","(0.21586269938177097, 1.6548394203605425)","(0.23492309551038912, 1.660245078541884)","(0.1951993247352855, 1.8219916729872516)","(0.2192882665056973, 1.580112351146874)","(0.19337956564030886, 1.755828545249597)","(0.22149584212358325, 1.48027065696389)","(0.24134085805470204, 1.468987139280332)","(0.2403617502478396, 1.4031516098830537)","(0.24043516870596288, 1.406161593805577)","(0.24584660858419785, 1.45574439667496)","(0.24363828274451596, 1.5221258035237568)","(0.31233572036078666, 1.3053213926498288)","(0.2517304434598628, 1.4554421656369312)","(0.3396054187028168, 1.1815775975769083)","(0.30960034071453607, 1.3210523414018709)","(0.35901269723504314, 1.185566580422632)","(0.32615328269338584, 1.1638924351596298)","(0.21033095630359064, 1.6052026256176428)","(0.2180065179592422, 1.5786628758241361)"
"(0.31549534324098644, 1.2456697955775573)","(0.35753423389296735, 1.194263795323507)","(0.3266277772011719, 1.1855712602913033)","(0.23519680705142296, 1.5807551248970648)","(0.1736894647785586, 1.8890726678781444)","(0.35328287854160484, 1.1317068493964408)","(0.21626548784536864, 1.7127188687791455)","(0.22800803652195217, 1.6350577925462817)","(0.21702324734574102, 1.5092292615037834)","(0.19586853674024782, 1.6189125712830208)","(0.22788906769234962, 1.5174543893722878)","(0.23589743119026507, 1.3909416794286573)","(0.23508937369649346, 1.4476494984970252)","(0.2333682652773324, 1.4459681641287474)","(0.22006770986221416, 1.6577162969421009)","(0.1928601220510653, 1.784287200581458)","(0.2229023451907719, 1.530803137451007)","(0.22372982327521462, 1.5596429066834159)","(0.22747610661284481, 1.5239542759128226)","(0.24925763923312286, 1.4468952712828262)","(0.23627735586579077, 1.520961712170875)","(0.25656163690674794, 1.4007186840307597)","(0.2558738290057029, 1.494810554005178)","(0.2362679093327994, 1.5576941320269193)","(0.30595860576142403, 1.3168184272941983)","(0.26025217572241366, 1.4778475344895363)","(0.34515386058570385, 1.1974007463018101)","(0.29683582374619316, 1.3486125885809326)","(0.3417156249335304, 1.2125728416330108)","(0.33179840231060487, 1.2199447146572617)","(0.1979971005260646, 1.7676037311662638)","(0.2367933850441589, 1.564257144096628)"
"(0.31177321807216946, 1.237984410500198)","(0.35517560002132476, 1.1577914996225773)","(0.30616552729333457, 1.241276930899254)","(0.17701557391474773, 2.141345704005428)","(0.18951048459587022, 1.8119280185012465)","(0.3377404245555242, 1.1507183507421122)","(0.1913954293720235, 1.8231757312314245)","(0.19862465566261833, 1.8284965186268338)","(0.23761581073254215, 1.4024313105727493)","(0.1742146899145278, 1.8430693719713847)","(0.20660676215236443, 1.6340360902503497)","(0.20873359691909693, 1.4829333887240475)","(0.2523148139637425, 1.3530809012765115)","(0.22981662508350267, 1.43122496655182)","(0.20480795784485503, 1.7461193952942071)","(0.19244448390675906, 1.7635750607693705)","(0.21985479837848448, 1.5409543307424134)","(0.22483590017025237, 1.468373814923414)","(0.22964138651664032, 1.4658780325018075)","(0.2213352539310349, 1.540195419210933)","(0.23186744938914877, 1.4421020383925705)","(0.2508997977386148, 1.392376195186767)","(0.24024773013600956, 1.502705220206101)","(0.23084176071918666, 1.5641822643674597)","(0.28536180017650686, 1.3780870641163876)","(0.24943133468568382, 1.4901650753604794)","(0.34584941284785825, 1.1963090030685752)","(0.28914855687449986, 1.3595632164137692)","(0.3446415746976446, 1.1893263071709674)","(0.3247068368693614, 1.255745112567982)","(0.17220197062270762, 2.0493020025674857)","(0.23615187779429336, 1.560609685322437)"
"(0.29358047699864753, 1.3295627393076004)","(0.33535492223962793, 1.1811636691810348)","(0.3071698904333296, 1.2624161987431062)","(0.13164983593179147, 2.988373175155861)","(0.1697964084462055, 2.0086034313922743)","(0.3229120084089831, 1.1726109020254112)","(0.17471204389760137, 2.099327985759321)","(0.1887893466041576, 2.0544634050197055)","(0.221878670633532, 1.370240263319206)","(0.1518090712173467, 2.026698335222547)","(0.19655750943307507, 1.7519348202737244)","(0.19004287880880938, 1.5924324038438928)","(0.23924395086835232, 1.343489922352594)","(0.233482156284154, 1.4770880258667372)","(0.2353699053286322, 1.679497143186042)","(0.18725503282583786, 1.9082774466377963)","(0.2291260139740359, 1.4575661105280866)","(0.21820564158688638, 1.433666458826664)","(0.22296198403530867, 1.4268394364538954)","(0.20313935546236114, 1.5751069879712443)","(0.22991348164490183, 1.3699614954345691)","(0.23072764633409115, 1.3954038906015824)","(0.2320296168066925, 1.4975163806312106)","(0.2335343762650226, 1.496694271320844)","(0.28855284419105015, 1.35424777544618)","(0.25322237065618003, 1.4619062965974383)","(0.3648245603592812, 1.1477025221563495)","(0.2952600102290529, 1.293034260434891)","(0.34951306212522737, 1.1898339908740285)","(0.3283405802183414, 1.2159668449719023)","(0.21777713953989025, 1.6106848248149013)","(0.1871981769398894, 1.925798991236901)"
"(0.26539548377996314, 1.3784225995696084)","(0.3267470905192285, 1.2189407462024018)","(0.3116356810497837, 1.1775433463679263)","(0.15060116185717043, 2.543928905793417)","(0.18287849927586858, 1.8135551572911832)","(0.3181439282519661, 1.1905114981608909)","(0.22149643913330372, 1.5923638349880656)","(0.16932346182474647, 2.3799981843678193)","(0.23200530780514997, 1.2869567741024124)","(0.21586597562421314, 1.4584296487299797)","(0.22139231040039334, 1.4829009311272747)","(0.2333507563740478, 1.2940173837271995)","(0.2392690433471325, 1.2888584066694413)","(0.25056740384834186, 1.2887080886401818)","(0.23285579056588152, 1.589118364968562)","(0.2161882343617836, 1.672132911816108)","(0.2267041484932612, 1.5491617439320216)","(0.21280769505834343, 1.4939652622631034)","(0.21125651977031618, 1.444557607424926)","(0.20342738071304256, 1.646243705891999)","(0.21406758559323869, 1.5207634207538803)","(0.22075226961228667, 1.4413815910709067)","(0.22004961915315555, 1.6245662121596691)","(0.2103440205047037, 1.6103527479106605)","(0.2696182056701144, 1.4443577709591198)","(0.2250441115153037, 1.6272700141092133)","(0.3273243761104993, 1.2585280356857416)","(0.27671639849935753, 1.3141202522843298)","(0.323166742709117, 1.2404127476169402)","(0.32261393713559716, 1.244223764834261)","(0.18181106335377323, 1.9140074433626715)","(0.1728258935176424, 2.0329125570398294)"
"(0.2645896196223779, 1.389005206912076)","(0.33974862529322813, 1.1790808795235437)","(0.31150393618292926, 1.1609688094935227)","(0.22686282435744584, 1.6768599520341343)","(0.17217488642193102, 1.9064263005685251)","(0.32321590752347507, 1.2005283233280337)","(0.2457473030075784, 1.4375724923933668)","(0.15910904738361137, 2.416373471600461)","(0.23053574873314867, 1.4159525312314338)","(0.19080244597703888, 1.7401466136194177)","(0.23472413621167193, 1.450439519549431)","(0.23831130262948627, 1.3689231499319832)","(0.23885758983309002, 1.400704189227935)","(0.26378085065099627, 1.3537431958782218)","(0.2543444977962767, 1.5675565682999575)","(0.2190377744609138, 1.6842548218027995)","(0.22295153913618646, 1.6629849936372358)","(0.1977722333594096, 1.6593005992028593)","(0.21244335966753355, 1.4948080005612012)","(0.19809528107124752, 1.7598350525785336)","(0.20913939049273067, 1.6036748493897923)","(0.22247142628041985, 1.5431613308555334)","(0.22080721635255895, 1.640775483997199)","(0.19239985103109952, 1.7925464701516132)","(0.24410427297536005, 1.6571746269688377)","(0.2228505334477099, 1.6273484840423256)","(0.3134739651866563, 1.2904918196275332)","(0.27460068221655753, 1.3486389661216678)","(0.3362926534335036, 1.2078762519353385)","(0.32004540658240754, 1.246174408172942)","(0.1499443676540394, 2.413312051946287)","(0.1916770515601654, 1.8937755912746788)"
"(0.2992407059763388, 1.2798368140914662)","(0.32978369517276046, 1.1534078169422899)","(0.34478932924856326, 1.1173745637185626)","(0.2620727507485071, 1.535913473535291)","(0.22009017302493042, 1.5328845261515276)","(0.33965037414175214, 1.1322760332971258)","(0.22610268984441598, 1.5743182743394595)","(0.1949707909531891, 1.942935722594599)","(0.20245629619295935, 1.714106499615608)","(0.15404920300582323, 2.247280872095683)","(0.2433468964688146, 1.4521762005914398)","(0.2308199296080231, 1.5337939299961036)","(0.23742678290507918, 1.4916351541971546)","(0.2802457213728312, 1.3659029193795489)","(0.25490588331862246, 1.6459453270658557)","(0.21765825815265968, 1.7456048302499274)","(0.23476215010787302, 1.5704979556482932)","(0.19208160727860676, 1.753344733807784)","(0.22277403343199254, 1.5306364920265152)","(0.18632350789994565, 1.8329238918952087)","(0.22556189764936327, 1.5156838296478066)","(0.24780861651270872, 1.4064282857740245)","(0.25968601197651253, 1.4396399481255617)","(0.22239110033994341, 1.654510848803896)","(0.3042802343218299, 1.3933162542077633)","(0.2554555723878766, 1.527129666383042)","(0.356728787594536, 1.1852647668891474)","(0.28436170566673313, 1.3441355100119396)","(0.3447948172562316, 1.1633207465154736)","(0.33208387542337553, 1.1915015239544404)","(0.18880264504032543, 1.9502821750818018)","(0.20662256908157625, 1.7267186419481466)"
"(0.32933624453678917, 1.1367993562430123)","(0.3366932261890805, 1.1864497038792667)","(0.34800392262975016, 1.0973584433141819)","(0.27063077475214226, 1.575881005913427)","(0.19140223099090917, 1.8840705344492263)","(0.3430103778593196, 1.114839963147567)","(0.21382162868740556, 1.624168576060237)","(0.19923615990739546, 1.9237782256198552)","(0.21220004026868383, 1.5786800293194139)","(0.16516189122170233, 2.1752437510676366)","(0.2553313457590663, 1.4416577345143233)","(0.23739563750003742, 1.4602273964606218)","(0.23565068323436528, 1.4612043978453868)","(0.2659845560233285, 1.3503676335963464)","(0.21266667690527913, 1.8327592707018896)","(0.24426976461854397, 1.5557712095275729)","(0.22923778439008471, 1.5438623524065258)","(0.21526324708412461, 1.5685423062102983)","(0.2381797996757171, 1.4335483254163206)","(0.1842691323368844, 1.8882428321519649)","(0.23327226289774752, 1.475056638199169)","(0.26504315905586945, 1.3017512407720286)","(0.2626076830415954, 1.3941215836269194)","(0.25925367668751637, 1.4252841129076472)","(0.32411061092009047, 1.2935151809107646)","(0.2667811578017638, 1.5173341155524234)","(0.344567185579152, 1.231944303570259)","(0.3209825106065208, 1.2324762855009876)","(0.3456880750560913, 1.1800018827938086)","(0.3380635394596625, 1.216611290844921)","(0.23758740147871754, 1.5754368909508416)","(0.19612871775728394, 1.8230937630674293)"
"(0.3349991693376642, 1.1446071441087302)","(0.34545627919503613, 1.1720639313796406)","(0.3403046171252852, 1.1279740197178743)","(0.2928498489371992, 1.4517489236457484)","(0.21175117479828692, 1.6641892790544448)","(0.3378480611773371, 1.1182260488460194)","(0.2522974152232422, 1.5144741977495733)","(0.23946061469099908, 1.5387857868513435)","(0.22865672491567166, 1.4256632154586806)","(0.19250626075495486, 1.8815833510971107)","(0.2551923856140639, 1.4632987532108663)","(0.25850345752196935, 1.3277404434640063)","(0.24025037902581692, 1.351122855045683)","(0.23036367423668824, 1.54553579709908)","(0.2470936278151968, 1.5588619930179852)","(0.19048495345269642, 1.9089393366878202)","(0.2283939185050821, 1.4432815046030756)","(0.23220384232272895, 1.4097892184809473)","(0.23305292968731894, 1.403662372699977)","(0.21535009877128747, 1.6518769030461302)","(0.24079438445370593, 1.3412739213267038)","(0.23716271773370334, 1.3737242906803615)","(0.25068692741274073, 1.3603481912575004)","(0.2589306696911731, 1.3500180991685609)","(0.307020465443335, 1.348924571168264)","(0.2653164980606332, 1.4881328592435068)","(0.33260580554411906, 1.2732596921753794)","(0.3465733416557836, 1.1722420855393483)","(0.37337772498109023, 1.1716736336946674)","(0.341270827032275, 1.1961094308408893)","(0.22662205241001762, 1.598179310121011)","(0.2144456754284359, 1.6397180133776361)"
"(0.3162431062880041, 1.2959767482333502)","(0.3322546362217472, 1.1842158573837014)","(0.32951679675464424, 1.1928487191065338)","(0.26146888362220744, 1.5672882265803816)","(0.21819888824239045, 1.608656136575444)","(0.3429611205207623, 1.1654035564684628)","(0.2893923415861217, 1.431153232235615)","(0.2373253810512943, 1.4470705953770902)","(0.17979189248118224, 1.7935748577672643)","(0.20362317913162165, 1.7747078433073487)","(0.23328561159227718, 1.5302415928257072)","(0.2617452915480622, 1.281753704354105)","(0.19684380169239485, 1.628666680203458)","(0.17831200066075728, 2.0162301399694273)","(0.2397426455007714, 1.610244889038597)","(0.14813511846840158, 2.4310438217261607)","(0.21372445417434843, 1.577579224177156)","(0.17765918290724714, 1.881724169696568)","(0.20833266027145078, 1.5412028121301335)","(0.257582265923151, 1.4561112800458185)","(0.23727849065084278, 1.3496651396980084)","(0.21857288152115223, 1.4561727891700635)","(0.252724640748786, 1.3710084910225244)","(0.26546856364604915, 1.3613031537805496)","(0.2704526449205377, 1.4719390354296118)","(0.24279078345846572, 1.5294334201488988)","(0.34219727883535966, 1.2384571847010473)","(0.34236927160104585, 1.2288341161524206)","(0.3763450951836021, 1.168409660530301)","(0.33581585536153663, 1.1973879206390492)","(0.20552984050203554, 1.669220840954094)","(0.22562318404582923, 1.4900459278294895)"
"(0.29993446150580677, 1.3241118737152904)","(0.33691510437883665, 1.182634240143472)","(0.35299852018158145, 1.1509831470739242)","(0.29680702298592604, 1.3702175475920428)","(0.2199368337106788, 1.7277558247982636)","(0.341703203101123, 1.1597454620477838)","(0.3215822147272886, 1.3364907166399518)","(0.24827313571582943, 1.3075914833979636)","(0.1377618918225754, 2.607163719517729)","(0.21001786085424362, 1.8054290203901546)","(0.23452698388076973, 1.6082416008045497)","(0.23817633082031814, 1.5790683398141516)","(0.16170617788914937, 2.225587593660001)","(0.17485173050038016, 2.199301205914389)","(0.23703781296941706, 1.644555765214367)","(0.1636616628469789, 2.3241290389000118)","(0.18629993899319178, 1.9726621451090915)","(0.1668078587999546, 2.2404044834331955)","(0.20622159406358262, 1.6894561959507206)","(0.26342626478734976, 1.5406245613812557)","(0.23753097087724456, 1.5361071312851813)","(0.22276711685774075, 1.5271956528356951)","(0.25120309514901773, 1.4367953398243827)","(0.2610277114339139, 1.496781500703381)","(0.28054855354874747, 1.3736454082700826)","(0.2341716036175136, 1.5402641369040575)","(0.3413219192171501, 1.2182749889212339)","(0.3379825286481409, 1.2379402536535487)","(0.3428013977509343, 1.2122837992948685)","(0.35365702625647616, 1.1651988942345415)","(0.20036791180671853, 1.7119874278231908)","(0.23562809361701967, 1.3785678221683384)"
"(0.29414110419712824, 1.262635035334357)","(0.3313117944676834, 1.1486961725247589)","(0.3439081714559554, 1.1368671950276543)","(0.2579751027691726, 1.542075549063079)","(0.18488934870153392, 2.1128097906878214)","(0.3363003148784726, 1.11874496503045)","(0.2808675666808089, 1.39059109076416)","(0.25608021337420445, 1.381842527269831)","(0.19851851989777544, 1.814186112453644)","(0.2248333591970228, 1.5707837303179895)","(0.2383593401398168, 1.5183436361670004)","(0.2382646452162087, 1.5147229753270397)","(0.2066385950795575, 1.7098574568989973)","(0.2130035384569491, 1.6827479207434828)","(0.2253182593340599, 1.7232703061445303)","(0.22796402655646722, 1.647628511636479)","(0.2246165240080237, 1.5965845069795221)","(0.2125472908536258, 1.689949976321569)","(0.2257083377499855, 1.4727834598535279)","(0.22472415360065695, 1.6688613934375787)","(0.248394921927622, 1.3872504322903012)","(0.2471224049751537, 1.3896835709176882)","(0.24773656092720572, 1.386613803276047)","(0.2601578188499205, 1.3947328852992076)","(0.2940339433144889, 1.2905543481916864)","(0.24655185570957147, 1.4811542321254667)","(0.3505153234730804, 1.1841115431308358)","(0.3338942079244851, 1.207491642186171)","(0.32952481123941896, 1.175607076141496)","(0.37900416930116676, 1.1620637299388121)","(0.16821115489870642, 1.9959135457065549)","(0.2533164686581378, 1.302873846191727)"
"(0.2947312949885933, 1.265093709338433)","(0.31920841545207723, 1.1746763538550595)","(0.3225279876047967, 1.152530688875398)","(0.2639453252573742, 1.4777433074213708)","(0.17658337936778934, 2.0641112830020516)","(0.3545240834262399, 1.123505639528883)","(0.24652335670795178, 1.4444111642995372)","(0.24698462883144362, 1.5224114677517373)","(0.20054558361903918, 1.7302507578314972)","(0.2220379784176539, 1.5906234489708193)","(0.23345481085085013, 1.5322262119755081)","(0.2263005257710474, 1.5179241425879582)","(0.22331937523433096, 1.5934566187807881)","(0.22550272448989517, 1.5495850442547707)","(0.23063831852509145, 1.6692435906615057)","(0.2126837555566121, 1.7437396117625743)","(0.22884356995732383, 1.5378624475813576)","(0.2316740518920727, 1.4937223049671309)","(0.2157409589499762, 1.5417583894183686)","(0.21109749652554738, 1.729482852882703)","(0.23776748998339622, 1.3904973470286215)","(0.2500056174175994, 1.384745546440616)","(0.23071657860508776, 1.5066318774886738)","(0.24772274018034443, 1.4055739999615284)","(0.2883868049589144, 1.323555173139561)","(0.25192414585732814, 1.4690373081790327)","(0.35354549724446444, 1.1849216798283482)","(0.3288103346026819, 1.230081068342218)","(0.3269042104827629, 1.212658138761542)","(0.3741762017610777, 1.1702586185447412)","(0.1621598410830781, 2.0988156958892032)","(0.24277340485705304, 1.4895016387646336)"
"(0.3237219665087504, 1.2441643045003772)","(0.3282727442973072, 1.1756412579568103)","(0.33891768431129415, 1.1487642361827588)","(0.3069581888129566, 1.3293640312079433)","(0.20453696336059277, 1.7230691882445133)","(0.36927127160907464, 1.1158674048915127)","(0.25449146921161286, 1.5094602139561997)","(0.23864865650699274, 1.5699803198761098)","(0.21741338443226685, 1.6814641822809169)","(0.20636838061340546, 1.8505220483729268)","(0.24738605566999972, 1.6221847428583114)","(0.22662827942213412, 1.6442432804029896)","(0.22659969692911436, 1.6609362457580947)","(0.23241885416039093, 1.6573292718551542)","(0.21998163131047782, 1.7814365975392754)","(0.21436523423776593, 1.8976955186120499)","(0.20166339125774482, 1.8275690159842837)","(0.2133534796428425, 1.633454055545314)","(0.20487861257557097, 1.674515617182982)","(0.2091854681356053, 1.7909105508626044)","(0.23021517579165393, 1.4892901727855155)","(0.23642737835568448, 1.4516674239416907)","(0.24058072770509825, 1.43755793889923)","(0.2432910896630976, 1.5902657363621604)","(0.2923544043758932, 1.2942189630045573)","(0.25883852016077064, 1.3562766157496218)","(0.35009667930381416, 1.1426953676062344)","(0.3379627477515163, 1.2302031646919713)","(0.3309749977437675, 1.205475646430177)","(0.3555209076101896, 1.1253621734809276)","(0.18750867365070292, 1.8628380064033205)","(0.22234410145044128, 1.6271999306791793)"
"(0.3004605037707229, 1.370453650843071)","(0.32074885013715726, 1.1804306410743912)","(0.33327435802357214, 1.2033913593280536)","(0.25563410477640025, 1.6328475267858542)","(0.19013646246118907, 1.834172457291027)","(0.3535007374143733, 1.1511417824400918)","(0.26004219624763486, 1.5333756520637698)","(0.20943702514922458, 1.8117878194039516)","(0.2461184773458829, 1.5460982707548065)","(0.19936829859524063, 1.910069960047287)","(0.25943584347601417, 1.522336459053271)","(0.24188208616749174, 1.5115263782249035)","(0.2524926462387544, 1.5328189201758178)","(0.24938030888572463, 1.5778678353588023)","(0.24692896306477188, 1.604301915455869)","(0.2122287887838767, 1.8669662104780411)","(0.22904381339182206, 1.709582324059634)","(0.23244660644292137, 1.6425884275852243)","(0.22626991913423844, 1.59159033622743)","(0.24887023605772315, 1.5527239063466787)","(0.2540749883916058, 1.4556507983296294)","(0.2341071042004477, 1.6150307358094318)","(0.25298823657147906, 1.4054131186847352)","(0.2519271522930438, 1.5752467921940816)","(0.2946402534897311, 1.2457195537306776)","(0.2501426334261962, 1.3848819966653965)","(0.3431926623045384, 1.144059322352818)","(0.3314031319840125, 1.1968302408380467)","(0.3527365694985735, 1.162399422455138)","(0.33449993864900746, 1.1615904831039578)","(0.15268632678650354, 2.2038614989102947)","(0.2196859669065801, 1.5742349337491879)"
