Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
23,17,26,27,29,21,16,25,22,24,34,36,24,20,20,26,32,30,20,36,20,30,25,23,19,19,27,24,27,28,19,21
21,20,25,25,27,23,15,25,20,25,37,37,21,19,19,27,28,29,19,33,19,28,26,25,18,18,26,24,25,27,18,22
18,22,23,24,26,21,15,23,21,25,37,35,23,21,20,32,30,32,23,38,21,29,28,26,18,20,26,22,28,24,16,24
17,19,19,21,24,17,11,19,21,22,35,35,21,21,21,31,31,31,25,37,25,29,29,25,17,23,29,19,27,23,16,26
12,15,14,19,23,14,9,15,24,23,33,32,22,20,21,32,34,29,24,36,24,30,25,21,13,26,25,15,25,20,12,28
15,17,17,21,25,17,13,15,28,26,34,34,22,22,22,34,34,28,24,36,26,32,25,22,17,26,27,19,28,19,17,26
17,23,19,23,24,19,14,18,32,25,33,34,24,24,20,37,30,24,24,32,28,32,28,20,23,29,33,19,33,24,21,22
21,26,19,25,27,22,18,18,39,29,37,37,27,29,25,41,31,23,27,37,31,32,29,25,27,28,33,24,33,26,25,22
22,26,16,24,23,18,20,17,33,27,32,30,25,28,22,38,26,19,23,35,31,31,31,23,28,30,32,26,32,26,22,23
20,24,16,25,22,18,20,12,28,29,34,30,27,30,22,40,26,20,24,34,34,30,32,22,26,28,30,24,30,24,21,25
21,27,16,26,21,20,24,16,31,28,33,34,31,33,25,39,29,23,29,34,36,33,35,23,30,33,32,27,32,27,22,28
23,25,17,23,24,19,27,18,36,27,32,35,33,36,28,40,33,25,31,38,40,37,34,22,31,31,31,25,33,27,21,31
23,25,19,25,27,23,29,19,36,27,35,40,37,38,30,37,31,22,28,37,36,34,35,21,31,28,30,27,30,31,22,31
27,29,23,27,26,27,33,22,38,26,37,38,39,38,30,38,29,22,32,40,36,35,34,22,34,29,30,30,32,37,23,32
30,30,28,27,23,30,36,26,35,27,33,39,40,37,29,36,25,19,29,37,35,33,35,23,35,25,35,31,33,38,23,30
26,30,24,24,24,26,32,26,33,25,29,37,40,35,31,35,25,20,31,37,37,32,35,21,34,22,36,32,32,38,24,31
28,28,24,26,25,28,33,27,35,24,34,39,43,31,33,31,27,27,33,43,41,31,33,23,31,19,34,34,29,37,21,34
28,28,21,24,21,27,30,30,31,22,31,37,45,27,27,27,22,27,34,38,42,28,36,20,30,18,34,33,32,35,18,34
28,26,20,25,25,30,30,28,31,19,35,39,43,29,31,28,24,28,40,40,40,27,36,22,29,19,33,33,35,37,21,34
31,29,21,24,27,29,31,28,32,18,33,40,45,28,30,30,25,26,41,41,39,29,37,23,33,21,35,37,37,39,22,30
31,29,20,26,29,29,29,24,28,19,29,37,41,27,28,28,22,24,39,39,39,28,37,23,35,19,36,36,36,37,24,34
27,27,16,27,26,25,29,21,27,21,30,36,41,24,30,26,21,23,39,38,38,25,37,22,30,18,37,34,34,32,24,32
26,27,16,22,22,23,29,23,26,19,27,33,35,23,26,24,20,26,40,34,38,24,33,20,28,17,38,32,33,28,21,35
27,25,17,25,23,23,30,24,25,20,27,33,32,24,27,21,18,26,37,34,37,24,34,20,27,16,39,32,32,28,20,33
27,25,15,24,23,23,31,23,26,22,31,35,33,25,29,20,19,27,39,35,37,24,36,21,27,18,35,33,30,29,19,35
29,23,17,27,23,26,32,27,26,20,32,37,31,24,26,20,19,27,38,32,34,23,36,22,27,18,31,31,30,28,15,36
28,20,18,27,21,28,33,26,26,23,27,34,28,29,25,22,20,22,36,28,32,24,38,22,26,19,30,30,31,30,17,34
30,22,22,30,22,30,36,26,26,25,31,34,28,34,31,27,25,22,35,29,31,28,37,22,26,20,30,28,30,28,16,32
29,23,23,28,20,29,33,29,29,25,29,37,32,33,31,25,26,26,32,30,30,31,35,24,28,18,30,26,29,26,15,32
30,21,27,30,20,33,35,35,28,26,33,36,32,33,32,21,23,26,30,27,27,29,31,23,27,20,31,25,29,27,15,33
29,22,29,30,22,33,35,35,29,27,33,37,35,31,35,23,25,26,31,27,27,29,29,24,26,18,32,27,30,29,16,27
32,26,33,32,24,35,33,37,29,27,32,34,35,33,31,25,24,28,31,27,27,32,31,28,31,21,35,31,33,36,19,23
33,27,35,36,26,37,32,35,30,29,32,32,37,33,36,28,26,27,33,32,31,33,33,29,33,23,38,33,37,40,20,19
30,25,32,33,26,34,28,36,33,31,32,32,37,34,38,31,29,30,31,29,27,29,28,26,30,20,33,30,36,35,23,18
29,29,33,33,27,35,27,35,33,28,31,31,34,35,39,30,28,29,33,27,29,29,28,27,31,23,31,31,36,36,23,18
30,32,34,32,26,35,25,34,32,29,35,33,34,39,41,31,29,29,35,29,29,29,29,27,31,23,32,30,35,35,22,17
30,35,36,33,28,33,25,33,29,27,35,32,32,36,43,30,27,29,34,29,27,27,27,27,34,25,33,29,35,33,22,18
25,29,31,27,27,29,23,31,29,25,31,33,29,34,39,25,22,26,34,27,24,26,27,27,31,26,31,27,29,33,26,16
25,29,29,27,28,29,25,31,32,27,31,33,30,35,39,29,21,25,35,29,25,27,29,27,31,28,32,27,30,36,24,16
24,30,24,26,28,24,26,31,35,27,30,35,27,39,39,27,23,27,34,31,27,25,31,30,32,29,33,28,31,36,25,15
23,30,23,27,26,23,27,33,35,25,31,35,26,38,36,26,22,28,33,34,26,27,33,29,31,31,33,24,29,34,25,20
23,28,25,29,25,23,27,35,34,20,27,38,28,34,34,24,24,26,32,32,28,27,33,30,29,31,31,21,29,35,25,26
22,26,24,27,28,22,28,33,35,20,30,41,27,34,34,25,26,28,30,29,26,28,32,30,28,30,27,20,26,33,27,28
24,27,25,27,29,21,32,29,32,16,30,40,27,34,30,21,25,23,29,31,29,33,37,33,33,34,29,22,28,35,27,27
25,24,23,27,29,18,31,28,32,13,27,37,27,31,27,21,26,24,27,35,27,32,34,35,31,32,32,18,29,37,30,24
25,21,23,28,30,17,35,27,34,13,27,37,29,30,29,21,27,25,27,35,28,34,34,35,31,36,35,19,31,39,34,23
26,21,23,27,30,17,38,27,36,12,28,36,32,32,28,22,29,27,28,37,30,39,33,37,31,34,36,21,30,39,35,25
28,25,25,32,30,21,41,26,33,9,31,33,35,32,26,22,30,31,26,37,35,39,34,36,30,33,36,23,32,42,33,25
28,27,28,32,29,23,40,22,30,7,32,31,34,30,24,20,30,31,23,33,35,36,31,35,29,29,36,25,32,40,35,26
28,28,30,32,27,24,38,22,29,8,32,27,37,27,23,26,31,29,22,31,37,37,29,34,28,29,37,24,31,38,31,28
29,27,32,30,25,26,37,22,26,8,30,24,34,25,24,24,30,27,20,27,36,34,26,34,28,28,32,25,32,40,30,27
26,26,27,26,26,23,37,19,24,10,31,25,30,26,26,25,29,27,18,26,32,31,26,31,30,30,34,28,30,36,28,27
25,25,23,25,27,21,33,22,26,8,29,21,35,27,25,23,26,26,19,26,31,34,27,29,29,33,33,27,29,33,27,27
24,26,24,28,26,26,34,26,29,9,28,23,37,27,27,27,27,27,21,25,32,31,23,27,25,33,30,30,28,31,24,27
26,27,26,32,23,29,35,26,29,13,31,25,40,29,29,28,26,27,24,24,33,33,26,26,27,30,29,33,28,28,22,27
26,29,27,31,21,30,33,26,28,14,29,22,37,27,27,26,23,27,20,23,33,29,23,25,27,28,27,31,26,29,19,27
26,28,26,32,24,30,30,27,24,14,32,23,34,25,30,29,22,26,18,22,33,22,25,22,26,28,25,30,27,28,19,26
25,26,26,29,27,28,28,25,23,14,29,23,29,21,31,31,23,25,19,23,30,19,24,23,27,29,25,31,27,27,19,28
23,22,23,27,25,24,25,25,21,14,25,20,26,19,29,30,21,21,23,26,28,18,24,24,26,31,24,26,26,24,19,27
21,22,25,26,25,27,27,21,21,13,25,23,23,21,31,31,17,22,27,25,25,21,28,23,29,29,21,26,24,23,20,25
19,23,25,27,29,27,29,20,23,14,23,26,27,21,28,30,16,25,26,24,24,23,26,20,27,29,25,27,25,18,23,21
23,25,24,30,27,28,29,19,25,15,23,25,25,22,28,30,16,28,26,24,26,25,26,21,25,28,25,25,27,19,27,15
27,30,27,33,23,33,33,22,20,20,25,30,19,22,30,32,14,30,28,27,26,20,26,23,27,25,27,27,29,23,30,12
28,32,28,32,21,32,32,19,15,24,23,27,15,17,27,27,13,33,31,27,26,20,30,27,29,21,30,26,30,27,34,13
24,32,24,32,22,29,29,17,11,22,19,23,13,13,23,25,12,32,29,23,23,21,29,22,26,25,32,24,32,26,36,16
23,32,22,32,23,28,28,19,12,20,19,22,16,12,23,28,11,31,28,20,21,27,31,22,22,24,30,22,31,22,37,18
19,29,19,29,17,25,25,19,16,22,16,20,16,14,23,25,9,31,32,19,18,30,32,21,22,22,27,19,28,19,34,19
20,30,22,28,17,26,26,22,18,24,18,20,16,14,22,22,8,28,34,16,18,32,34,20,22,24,30,18,30,20,31,20
25,35,29,29,21,31,32,26,20,27,22,26,15,14,24,23,8,30,33,16,20,33,36,18,22,26,32,20,30,26,29,23
30,37,30,34,21,32,32,30,16,27,25,27,16,15,25,19,11,29,31,18,22,29,34,17,20,29,33,18,31,30,33,25
33,37,29,33,17,33,28,29,16,26,27,26,15,18,28,23,14,27,34,22,24,29,40,20,23,25,33,17,29,34,29,25
31,36,34,32,19,36,27,29,16,25,29,27,21,21,31,24,16,29,36,23,22,28,40,21,23,24,31,17,25,31,25,25
30,35,34,30,20,34,24,25,17,23,28,24,28,21,31,25,19,26,37,22,25,31,41,22,24,26,32,18,26,30,24,25
30,30,32,28,22,32,22,28,20,23,27,26,32,25,33,30,19,20,36,25,25,31,36,20,25,28,32,16,27,28,22,24
29,27,31,25,23,31,21,28,24,23,28,29,34,30,38,32,23,22,38,30,30,30,38,21,28,26,31,19,26,30,19,21
29,25,31,24,25,32,23,27,23,27,31,28,33,33,39,31,29,25,42,35,33,29,39,19,33,27,31,21,27,35,19,24
29,27,31,23,30,31,23,25,20,26,31,27,36,31,36,30,28,26,42,34,34,30,41,19,31,32,33,21,27,35,24,23
28,26,28,28,30,30,22,24,19,27,31,29,37,31,35,31,27,27,39,35,35,31,39,19,30,32,31,21,25,35,26,22
25,23,26,31,28,28,18,20,20,27,30,24,40,34,34,34,30,28,38,32,34,32,36,20,30,31,30,24,28,34,27,18
27,21,23,31,28,25,21,17,23,27,30,20,41,34,32,32,28,29,36,29,31,32,35,20,29,30,30,25,30,34,24,18
26,20,24,32,30,24,24,15,23,28,32,23,41,35,33,32,29,29,37,29,31,31,35,17,31,32,30,29,34,33,22,22
23,21,19,33,33,19,25,17,26,29,31,21,40,33,32,32,30,27,38,31,32,34,36,17,33,32,32,30,37,39,23,26
23,21,19,36,34,19,27,17,28,30,33,23,40,36,30,29,30,31,38,31,34,36,39,17,33,33,29,30,37,40,23,29
21,23,19,37,34,17,25,12,28,27,32,23,41,38,32,29,30,32,41,27,33,36,41,17,31,35,27,31,35,41,21,30
23,27,25,35,31,21,30,12,25,27,36,24,39,37,29,31,30,31,37,25,29,33,37,16,29,36,25,30,32,39,22,31
23,26,28,39,27,22,32,10,25,23,33,30,39,33,29,31,31,31,37,23,27,33,36,19,27,33,27,31,33,36,23,27
24,28,34,43,25,29,38,15,26,25,35,34,35,35,31,31,31,33,33,26,28,30,34,22,30,29,26,32,34,38,19,28
24,30,36,37,25,32,40,13,31,28,36,31,37,39,34,31,38,38,36,27,27,29,31,21,31,27,27,35,35,40,22,27
23,29,35,34,22,32,47,15,30,27,36,30,38,40,38,30,40,38,36,30,30,30,32,20,30,24,25,31,31,35,21,27
17,29,37,33,24,35,45,14,28,27,34,32,36,36,38,32,40,40,38,30,31,30,31,21,30,21,24,29,27,31,22,23
16,27,40,32,23,38,44,19,27,27,36,28,35,35,39,33,39,39,35,27,29,29,25,23,25,20,20,23,24,29,23,20
21,31,47,35,21,43,47,18,24,29,37,31,31,35,41,33,35,38,33,23,29,27,23,21,23,21,21,22,23,27,25,20
22,30,48,35,18,44,48,20,25,29,37,31,27,33,42,34,35,37,30,24,23,23,20,22,22,21,24,23,24,27,23,20
25,31,47,38,19,48,51,24,23,32,37,32,24,30,38,32,36,39,26,25,23,24,21,21,21,21,27,23,27,31,25,21
26,32,44,44,21,48,50,28,24,31,39,31,24,29,39,31,34,43,28,27,27,22,20,25,23,21,28,23,28,29,24,20
27,33,41,44,26,47,44,31,25,32,35,27,23,33,37,29,33,41,30,24,24,21,19,23,20,23,27,20,27,30,25,20
31,35,41,44,29,44,43,26,26,34,34,29,26,32,36,28,32,36,34,25,25,21,19,25,21,25,31,23,29,31,27,23
30,32,40,45,27,40,42,26,21,32,34,32,27,32,34,28,27,35,34,27,27,23,23,29,21,23,31,21,29,30,28,25
31,33,39,47,29,39,35,28,21,33,32,36,28,32,32,26,26,34,34,24,24,21,22,28,20,24,31,21,29,31,29,26
30,30,34,42,26,36,33,27,23,31,29,38,31,35,33,23,29,33,33,23,22,21,23,26,20,25,32,21,29,33,32,27
28,31,28,40,29,32,31,23,26,33,25,43,33,35,32,19,29,30,35,24,20,23,22,24,18,24,36,20,28,34,39,28
25,29,23,37,29,31,28,23,26,28,22,38,36,34,28,21,33,30,37,24,23,22,24,23,19,21,34,19,28,31,37,30
25,29,22,36,31,30,28,24,24,29,22,37,36,34,29,19,31,31,39,23,25,27,21,23,21,18,31,17,25,28,38,31
23,31,25,32,31,30,31,23,23,28,23,35,33,31,29,19,31,30,39,23,25,29,23,25,25,15,29,17,23,25,38,33
25,27,25,29,30,29,33,23,23,31,19,37,36,32,30,19,30,29,37,21,24,29,25,22,27,15,31,19,25,27,43,33
27,26,28,25,26,29,37,21,26,35,24,38,39,30,30,21,29,29,34,25,27,29,29,26,29,13,31,21,26,25,40,35
24,21,25,24,21,28,36,24,26,32,24,35,36,33,32,24,32,30,30,24,27,28,26,24,30,12,29,17,27,26,39,31
28,24,24,26,22,31,33,27,25,33,23,34,35,31,34,25,33,31,31,27,25,25,27,27,35,17,29,19,25,27,34,29
29,27,25,27,21,31,33,28,25,31,23,33,37,29,32,27,30,29,31,27,27,27,29,30,35,19,31,21,27,29,35,31
30,28,26,28,24,30,32,26,25,33,24,32,34,27,30,30,26,29,35,32,32,31,33,34,38,21,33,26,31,30,33,32
34,28,30,30,24,32,33,25,26,33,25,30,33,27,31,33,26,31,37,34,34,33,36,38,42,26,32,32,32,30,30,32
37,27,31,29,25,33,36,25,27,35,29,33,33,27,33,31,27,32,36,37,30,35,33,41,41,28,32,33,30,33,31,29
37,24,28,28,25,32,34,22,26,36,28,33,35,27,29,31,27,29,33,41,31,30,33,37,41,26,32,31,33,32,32,30
36,22,29,29,22,33,34,20,29,32,31,35,36,29,29,31,26,32,32,41,31,30,30,34,36,26,30,28,30,28,29,28
33,21,31,29,27,33,31,17,32,31,31,34,35,29,31,32,29,32,32,43,32,36,31,32,31,28,28,23,28,26,26,29
31,22,29,29,25,31,29,17,27,30,26,30,32,28,28,30,25,34,31,41,29,36,28,29,31,34,29,23,27,28,27,26
30,21,26,26,28,28,24,14,30,28,28,34,36,28,29,28,28,36,32,40,30,38,32,28,30,32,31,29,25,28,29,27
28,20,26,28,30,27,25,11,33,27,29,34,36,29,28,29,28,34,28,36,31,40,28,22,26,27,32,28,28,26,33,25
30,20,27,29,30,27,25,8,34,27,29,34,32,29,29,27,28,33,27,37,29,40,28,21,27,26,34,25,28,25,34,23
30,20,28,30,28,28,26,10,36,30,33,35,35,32,29,27,27,32,24,35,27,36,25,20,28,23,33,22,27,28,33,24
27,18,24,26,25,24,23,12,34,29,32,33,36,31,28,25,28,34,21,36,27,35,23,17,24,19,31,16,24,27,31,23
25,18,25,25,20,23,21,16,36,31,31,32,36,34,26,25,26,32,20,34,25,31,27,17,25,22,31,19,29,25,29,20
23,16,27,24,20,21,20,17,36,30,32,30,34,36,28,22,26,30,20,32,26,29,28,20,23,22,30,19,29,25,30,15
22,14,26,21,24,18,15,19,33,30,28,25,35,36,28,22,27,27,20,31,25,24,30,24,28,24,30,24,32,26,30,15
24,16,24,20,23,18,18,20,34,30,30,26,35,38,29,26,27,30,22,28,24,21,27,26,28,20,28,24,29,27,31,14
26,18,28,20,24,18,20,19,37,28,32,28,35,38,30,27,32,29,24,30,26,21,27,26,26,17,26,22,26,26,30,18
29,22,28,25,22,18,20,19,35,29,31,23,34,38,28,29,29,29,25,31,25,22,27,27,26,18,23,19,29,25,29,17
30,25,30,23,19,19,26,23,33,26,28,22,34,36,26,26,26,28,24,30,24,22,30,28,26,19,22,18,26,24,26,18
27,25,29,21,24,21,29,23,33,27,27,22,36,36,24,29,26,29,24,32,25,23,30,31,27,20,18,19,26,27,24,16
25,23,27,19,25,19,28,21,28,23,25,17,33,33,23,27,29,27,26,33,24,23,31,32,26,23,19,20,24,23,23,13
27,23,29,19,24,21,31,21,27,21,27,19,30,33,25,27,27,25,27,33,28,19,35,36,30,23,22,22,26,26,24,14
28,26,28,18,26,22,30,19,28,21,24,16,32,30,24,29,28,24,29,36,33,23,35,36,30,21,23,22,25,27,23,18
31,30,30,16,24,24,31,19,30,16,20,20,34,26,22,30,26,24,30,32,32,24,37,39,31,24,27,25,27,29,22,21
31,31,28,17,19,24,32,22,36,17,25,24,37,27,23,31,27,22,30,36,33,28,35,37,29,23,29,21,25,29,23,18
31,35,31,19,17,25,28,20,36,16,24,22,39,29,19,28,25,16,28,38,34,29,37,36,33,23,35,21,31,31,23,16
30,34,26,18,21,26,24,19,35,14,25,20,37,27,18,23,21,13,24,34,34,30,38,36,38,23,34,22,34,32,24,17
27,30,30,15,23,30,29,21,37,18,27,21,38,28,19,25,23,13,21,35,37,30,39,35,40,22,33,24,33,29,22,18
25,31,30,18,26,30,27,23,41,18,31,24,38,31,25,28,29,14,22,36,36,28,36,36,40,24,32,24,34,32,24,21
26,30,30,20,24,30,24,24,44,16,34,27,35,33,27,27,30,16,22,33,34,27,34,34,38,22,32,26,34,32,24,22
29,34,31,26,28,30,25,27,47,19,34,28,38,36,28,28,30,20,17,32,37,26,35,35,36,24,35,29,39,31,27,24
27,38,33,31,33,32,28,27,51,22,32,28,41,38,27,30,30,22,14,30,34,28,32,32,36,27,38,28,38,34,31,23
25,35,33,33,36,35,29,25,52,23,37,31,37,38,31,32,28,25,10,28,31,27,30,27,36,29,36,23,36,32,34,24
21,34,33,37,36,36,29,29,51,27,39,29,37,37,35,35,27,26,11,31,28,31,31,28,32,27,36,22,34,32,32,26
18,32,30,39,37,34,26,23,45,26,36,25,35,35,35,35,25,27,11,27,27,30,34,28,33,29,37,25,39,37,32,29
18,28,28,40,41,34,29,27,41,26,35,27,33,31,35,35,25,31,13,27,29,31,34,29,35,33,35,30,37,37,33,33
20,28,30,42,40,34,32,31,38,28,37,32,36,32,37,36,30,32,18,30,29,32,36,32,34,34,38,34,40,38,36,32
22,32,28,44,42,34,31,33,37,24,37,32,36,31,39,37,29,34,22,30,28,28,34,30,30,36,40,30,40,36,40,32
27,31,28,42,42,36,33,33,34,26,36,30,38,29,39,36,27,34,25,31,32,30,39,33,31,37,39,31,41,37,40,32
25,28,26,44,40,34,34,32,32,27,38,29,39,28,41,36,28,34,25,31,35,31,41,31,33,37,39,31,41,35,39,31
25,24,27,44,35,36,33,29,29,25,37,31,38,23,39,33,25,29,26,32,36,34,41,30,35,34,35,29,39,35,37,31
27,20,27,41,31,38,31,27,25,25,35,27,36,20,36,30,23,27,27,33,37,35,41,29,38,32,34,33,43,29,36,35
28,20,28,44,26,37,30,30,24,26,32,26,40,19,36,26,25,24,28,34,36,36,42,30,42,32,34,34,42,28,36,34
31,22,30,45,25,38,35,28,25,26,35,29,44,27,38,26,31,27,30,34,44,40,43,29,48,36,34,38,44,32,39,33
37,26,36,41,30,44,40,33,30,30,36,32,42,28,37,25,33,30,31,35,46,41,44,29,49,37,35,38,41,33,43,35
37,28,37,41,26,45,39,35,32,28,37,34,42,32,43,24,32,28,32,36,44,40,45,30,51,40,39,36,43,35,38,34
33,27,37,41,23,47,41,36,35,29,35,31,41,32,42,24,29,28,29,35,42,37,43,27,51,41,37,35,39,35,35,38
33,23,39,39,17,47,43,34,33,32,35,33,40,33,41,24,31,27,33,37,45,45,41,31,51,41,35,37,35,35,35,41
27,19,38,35,15,45,39,29,37,31,33,32,38,30,39,22,26,26,33,37,42,42,39,27,47,37,35,33,33,29,33,37
29,20,39,32,16,46,37,30,35,34,30,30,41,29,40,21,23,23,34,39,41,40,39,29,47,37,35,33,31,27,35,39
28,23,41,29,15,47,41,33,37,34,32,30,41,32,42,24,25,26,38,37,41,38,40,29,47,38,36,34,34,30,36,43
30,28,44,32,16,44,43,38,39,31,35,33,41,35,45,26,30,27,39,37,41,39,43,33,44,40,36,33,32,34,35,41
30,28,42,32,18,43,43,37,38,27,38,36,38,34,44,24,26,28,38,36,43,36,40,35,39,36,34,33,32,36,33,38
28,27,43,31,21,43,41,37,36,27,33,36,34,28,38,20,21,26,36,34,37,31,37,35,39,30,34,31,30,36,32,37
26,27,43,36,17,43,38,36,30,28,32,38,33,24,37,20,20,24,37,33,33,26,33,31,36,30,30,29,28,31,28,38
25,27,43,37,18,45,41,32,34,32,30,35,30,20,32,22,24,28,36,32,37,28,35,33,32,29,26,29,26,31,30,41
28,26,44,34,18,45,38,32,34,32,30,35,31,18,36,20,24,30,34,30,38,32,36,34,30,28,26,26,26,32,28,38
26,30,44,34,18,42,37,33,35,29,28,35,34,20,36,15,23,31,30,28,34,31,40,36,32,24,24,28,32,36,24,33
30,34,46,38,16,44,39,35,32,31,31,33,35,23,33,16,27,30,28,28,36,32,38,36,34,28,26,34,34,40,26,37
29,33,44,39,13,48,40,38,33,34,31,35,32,23,31,17,28,33,27,27,37,34,39,35,35,27,27,33,35,45,25,39
34,36,45,44,13,52,39,38,35,38,32,37,30,24,32,16,31,34,28,28,37,36,41,35,37,27,29,32,35,46,25,37
30,32,43,40,14,54,36,36,34,40,33,37,32,25,33,16,29,33,27,27,36,36,40,31,34,27,26,28,32,44,22,39
32,36,44,40,16,56,37,36,38,44,30,33,31,27,29,17,29,32,30,27,34,37,41,29,34,31,27,27,34,44,23,39
32,32,38,38,15,52,33,37,35,41,30,31,30,30,30,17,34,32,27,28,35,37,43,27,29,32,24,25,32,42,20,41
35,33,38,37,17,51,37,36,35,39,31,31,34,34,32,18,34,34,24,29,37,39,43,29,31,31,24,25,32,45,23,39
32,33,36,33,19,49,36,35,31,37,31,30,36,36,33,19,31,30,22,29,36,39,43,29,31,30,27,27,33,45,21,39
32,34,36,34,22,48,38,34,33,38,32,32,37,39,33,23,33,27,24,30,34,34,42,28,32,30,28,28,34,40,26,38
32,35,32,34,26,51,38,35,31,41,34,29,31,33,31,24,31,26,23,30,34,34,42,24,32,33,32,28,32,40,30,40
32,36,33,36,30,48,37,38,33,44,33,33,31,31,34,26,32,26,26,30,34,35,41,26,34,29,30,26,30,40,30,39
32,37,34,35,32,43,36,36,31,43,30,33,34,36,34,24,32,26,26,30,32,36,42,26,32,31,29,26,30,36,32,38
31,34,32,30,36,40,36,36,30,38,28,32,34,36,34,25,29,25,23,31,28,35,37,26,31,28,26,27,29,33,32,37
32,38,32,32,36,40,37,32,28,36,26,28,33,33,30,28,30,24,24,32,33,35,39,26,34,27,26,30,30,36,33,37
30,34,30,26,32,36,36,28,27,35,31,29,32,35,33,31,35,22,26,31,35,35,39,26,33,28,25,32,26,35,30,36
32,38,33,27,33,37,38,23,30,37,33,29,35,35,35,34,33,21,31,31,34,34,36,28,36,32,24,34,26,36,30,34
29,36,32,25,33,34,35,20,34,37,34,28,36,35,36,35,33,23,34,33,34,35,38,29,35,33,26,39,26,35,29,35
34,35,32,28,32,34,35,20,32,39,35,29,35,35,35,34,35,26,36,33,31,32,37,29,37,33,25,37,27,31,32,29
30,34,30,26,28,31,32,16,30,37,36,27,33,35,35,34,32,29,36,32,30,32,37,29,35,31,23,37,25,33,26,27
32,36,35,28,28,30,32,13,34,37,37,29,39,39,37,39,37,30,38,33,31,32,37,32,36,33,24,38,26,32,26,26
30,34,31,24,25,31,32,8,33,37,39,31,38,43,37,37,35,33,36,34,30,31,39,30,34,37,28,38,30,32,25,26
32,37,34,26,29,34,36,4,35,36,44,32,37,42,40,42,38,36,37,38,33,32,40,32,35,40,32,40,33,32,27,29
30,38,33,26,28,34,37,4,36,39,45,34,40,40,39,40,38,37,41,38,34,32,39,33,34,45,34,38,34,32,28,27
32,38,34,28,32,34,37,12,35,44,48,34,39,46,44,41,39,42,44,40,32,32,38,36,34,46,37,39,36,32,30,27
31,39,33,33,36,35,37,17,35,43,45,36,43,44,44,41,38,46,42,41,32,34,39,35,35,46,41,42,41,35,35,31
32,40,35,36,37,38,39,23,36,45,46,36,43,44,45,38,36,46,43,40,32,32,40,34,36,46,46,41,44,36,40,32
35,41,33,39,39,39,37,28,37,46,47,35,45,45,43,38,37,43,43,39,34,32,44,36,39,46,49,38,50,38,43,30
31,38,35,35,37,37,32,29,37,45,49,34,41,45,43,35,35,43,39,41,33,33,39,33,39,45,49,39,47,37,44,34
33,39,35,39,40,38,33,33,35,46,47,33,41,47,42,34,38,42,39,43,35,33,38,34,38,50,52,38,53,40,51,39
32,37,36,38,38,38,34,36,37,48,47,36,40,45,41,31,37,40,34,42,35,32,35,33,38,45,50,38,52,42,53,39
33,38,41,40,38,39,33,37,36,47,42,32,38,42,40,32,36,39,32,39,34,32,33,35,39,42,46,38,52,41,52,36
34,37,38,39,37,34,32,38,35,47,39,30,36,41,37,32,33,35,30,38,34,28,30,36,40,40,45,39,53,42,50,32
37,37,41,41,35,35,33,39,36,49,39,24,32,41,36,31,37,30,26,35,35,24,33,33,39,35,45,41,51,45,47,33
36,37,41,41,31,35,36,36,39,47,36,26,29,41,31,29,33,24,22,30,31,21,31,33,39,33,45,41,51,47,47,30
40,37,41,40,27,33,35,33,39,43,38,28,29,41,31,29,33,25,23,32,30,21,32,34,40,30,42,38,50,46,46,27
38,38,38,39,25,31,36,31,33,38,35,24,24,40,27,27,34,23,23,29,27,23,29,34,36,29,42,36,50,46,44,27
35,37,37,37,24,31,37,31,30,35,34,26,23,37,27,25,34,24,20,31,25,23,25,31,31,26,38,33,44,41,40,27
33,37,32,37,25,29,38,33,33,35,30,28,25,35,24,29,33,23,23,29,27,27,27,31,29,27,35,31,41,41,36,27
33,38,31,36,24,29,39,31,34,36,31,28,24,34,26,30,30,22,20,27,24,26,24,28,29,20,31,30,35,36,31,23
34,35,27,35,24,28,36,32,30,35,28,28,23,34,22,28,28,20,21,25,20,23,23,25,26,23,34,26,32,34,29,21
35,36,24,33,27,24,35,36,27,35,31,31,23,35,23,27,27,21,25,25,18,21,21,23,23,23,32,22,26,31,29,21
33,33,21,31,27,25,33,39,28,32,33,33,21,36,24,27,28,25,23,24,17,19,22,23,21,20,33,23,22,31,28,19
28,28,16,26,26,20,30,37,27,29,33,35,25,37,24,30,22,29,23,24,14,20,16,20,18,20,28,18,20,31,26,22
31,29,13,25,28,19,26,32,29,27,36,40,30,34,30,30,28,35,21,28,20,24,18,19,19,20,30,14,20,28,26,24
30,26,12,21,29,18,26,32,26,29,34,38,28,30,28,30,28,36,21,28,20,25,16,16,18,20,33,16,17,28,23,24
29,23,15,20,30,19,24,30,30,31,34,41,32,32,30,32,28,40,18,32,24,24,20,19,21,20,31,19,17,30,23,20
26,20,14,16,26,16,25,28,35,31,33,38,29,30,28,32,28,37,23,28,24,26,20,20,22,20,32,20,19,31,26,20
28,24,18,18,25,20,26,28,33,32,34,37,29,29,30,29,29,37,21,29,23,21,19,19,21,19,31,17,19,27,26,18
28,24,18,20,24,20,25,31,34,31,36,35,30,25,25,25,27,39,23,31,24,22,21,21,23,21,32,17,20,31,26,23
