Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18488325874634998, 1.8157648908978576)","(0.16720922317923326, 2.0326800456045744)","(0.18386955738911115, 1.8844994232906451)","(0.2081896407445179, 1.6992359452172794)","(0.14975105288414936, 2.276282096937488)","(0.19624332362702387, 1.8122769120706257)","(0.19988947613109204, 1.7640124429668722)","(0.20607807315226281, 1.6558428501679048)","(0.04329389610537384, 7.31674838161604)","(0.2059582361516259, 1.6305772186373988)","(0.1833383597387051, 1.6688145586621828)","(0.1663374058032143, 1.8541465828725578)","(0.17041490968529255, 1.936484567051639)","(0.16013791789432003, 2.0161900462935236)","(0.16150212440299383, 2.0364829633331984)","(0.16665958869550238, 2.045135165002029)","(0.14502727792925302, 2.3383760233448245)","(0.1335311275063538, 2.5350416152096322)","(0.17165034460131884, 1.9145292677072594)","(0.20426918922041087, 1.6424624529106129)","(0.24790683691266677, 1.403699621412402)","(0.1769012029142459, 1.7921364995661215)","(0.22970986679118102, 1.4479128521754314)","(0.18574597492783057, 1.726716524782591)","(0.17187237374791203, 1.9309109707974828)","(0.17994219335270958, 1.9079163998796316)","(0.15434292983655648, 2.2325898033514475)","(0.16857208505604657, 1.9576520574894807)","(0.17030012271361772, 2.0220384319730975)","(0.16122730901651663, 2.055851393311264)","(0.1763261062046061, 1.9461626632228528)","(0.18853829553321133, 1.757286304510821)"
"(0.16066059593106954, 1.7833825047256082)","(0.13928700353991164, 2.1216436500734615)","(0.1620837435989165, 1.893160182941058)","(0.16964417356981346, 1.8073148421822092)","(0.16323360457653802, 1.9460613812092222)","(0.18247666187855335, 1.7463041155126708)","(0.19924114211790167, 1.6351890305481636)","(0.19038256331647765, 1.6898165565295769)","(0.0548062129254717, 5.343505132583998)","(0.19383899658934559, 1.6440611626822637)","(0.19547081721870282, 1.5029661442810414)","(0.16976350314721822, 1.72099619454644)","(0.17517924329107856, 1.7458566031370737)","(0.17493874178839702, 1.7361967757807417)","(0.1976966679087691, 1.5450963928242674)","(0.17341150250393694, 1.7938845379442638)","(0.15254289156871376, 2.008750910828499)","(0.1593969451324077, 1.9064055553292105)","(0.16273603073646536, 1.916018371063979)","(0.1872463964939921, 1.6544350414205886)","(0.19028851929767357, 1.6416895506699842)","(0.17542509280886462, 1.697731150920029)","(0.20609331881837678, 1.525838382517063)","(0.16491412370226893, 1.850653501418807)","(0.13884213847959614, 2.2409362030115223)","(0.12517200232307557, 2.4626329078830818)","(0.14296266421111992, 2.1362357687253524)","(0.15950936863297507, 2.0235146036069405)","(0.13560434590728077, 2.31601488184037)","(0.14994560551081365, 2.1364645267175018)","(0.15378562476804744, 1.90320458996252)","(0.18064536484849816, 1.7269718848223592)"
"(0.15154339302644843, 2.016136073093394)","(0.13359601374603092, 2.3497155381114716)","(0.172253164486171, 1.9672622976465708)","(0.17433372203167236, 1.807415187955675)","(0.17348019027920034, 1.839418893761732)","(0.1867915635101736, 1.7959795634434232)","(0.18420785174382054, 1.8517865666822821)","(0.1803696177628444, 1.8503022843584338)","(0.16600962708651962, 1.8481596254561252)","(0.18380420845369164, 1.667999604106054)","(0.19844033690059779, 1.53969590151352)","(0.18845670002522832, 1.5903479063656099)","(0.1973389306938719, 1.495062893656848)","(0.1952788092367414, 1.5499653621045428)","(0.21062695619131902, 1.5161948840968436)","(0.19663287030536075, 1.5643830328601636)","(0.17356503962122757, 1.7807162650235129)","(0.1625824259483385, 1.8575683545137125)","(0.19834533542093555, 1.5583854270696826)","(0.19562038299152695, 1.5923026604938053)","(0.19004871184282202, 1.6354527884294894)","(0.17909870506569509, 1.6618065020371997)","(0.197806403360587, 1.626490234799203)","(0.17711176973198103, 1.789226624165053)","(0.15433598445359784, 2.050002724912235)","(0.12575247672850395, 2.5150402242283803)","(0.17081410676740166, 1.91020542045824)","(0.18842328976329287, 1.8051497407816806)","(0.15847873893043726, 2.0883951316367906)","(0.16556666738636908, 2.061016108221403)","(0.13170729229499945, 2.2469726884391688)","(0.17282250265589202, 1.8012315927253941)"
"(0.20777572029529887, 1.6206423821756337)","(0.18748207381272547, 1.7889248955026282)","(0.2039084566268294, 1.7519007263136497)","(0.21455207236362092, 1.5784873237234158)","(0.18750057691642474, 1.8788294117980597)","(0.21656443585668453, 1.6266349436466983)","(0.21796448886625608, 1.702904181462798)","(0.19358927479559931, 1.7250582072470337)","(0.17735155573386804, 1.841366257055558)","(0.1800795409198754, 1.6675944658730817)","(0.19677569576691314, 1.5530305504112736)","(0.2336335896038097, 1.2990091245164177)","(0.24150947037500448, 1.2886025860798715)","(0.1960647266585014, 1.5669816954090978)","(0.20063523982994572, 1.623593597878513)","(0.20671483289849127, 1.547799547150126)","(0.21224581753575392, 1.5215741668660636)","(0.21214071059513293, 1.55624812734233)","(0.2371041184366615, 1.4042443602137569)","(0.2347205734403297, 1.4105207623823282)","(0.22418859433737562, 1.4444599875512611)","(0.24694832499037347, 1.3426517836531753)","(0.2494171945296003, 1.3608132942293267)","(0.24244237541623195, 1.3839586850789276)","(0.23039181088937932, 1.4829379152642275)","(0.18713163268966984, 1.8691373551621806)","(0.2438725434857152, 1.4292222128986156)","(0.25255309035082024, 1.3535513877105627)","(0.23740448376132137, 1.445510959632998)","(0.22254853432444105, 1.5711471097638063)","(0.1217298182604585, 2.8127515244742445)","(0.14627021154083775, 2.40295186370793)"
"(0.21539515653037064, 1.53217600905622)","(0.2250933336477276, 1.4903100517856704)","(0.21158874038590877, 1.5915463301741015)","(0.23716776503489526, 1.418425661140254)","(0.17807824689343363, 1.9165499424078387)","(0.2635339735139313, 1.3096640345537303)","(0.24984126888430933, 1.419050801303899)","(0.2370611464372203, 1.4527933597153644)","(0.18498942192328885, 1.7522760011681864)","(0.19258133571694383, 1.6816135446614842)","(0.20525751685486981, 1.5438673435717833)","(0.1696995547675018, 1.801597675044172)","(0.2111497993699957, 1.4942065572018777)","(0.19191377240962976, 1.6690052239578395)","(0.18249243707781676, 1.8050919192034638)","(0.1731858681887972, 1.9201849783844616)","(0.20700634895948136, 1.5883922187627308)","(0.22417638406587725, 1.5033662423141698)","(0.2132162056247175, 1.5975938581026772)","(0.21509210156902472, 1.559530054230116)","(0.22701927637796096, 1.4569460531195024)","(0.2692006548367782, 1.2855121426383451)","(0.255465449123861, 1.3457826331489307)","(0.2066978216732286, 1.6408181690571015)","(0.17059095968744706, 1.9773613249465067)","(0.2126126380581444, 1.5718181845749508)","(0.2533697424645465, 1.3437194909294992)","(0.260337537251145, 1.3108209406136173)","(0.2537656824127684, 1.33519806350704)","(0.2567357171004898, 1.3426496638344274)","(0.12759270854857266, 2.631064271705363)","(0.13813520042312485, 2.5957369563415087)"
"(0.22009369116364058, 1.507646085028291)","(0.25423185284792965, 1.3259216254835196)","(0.2596142169350223, 1.3113873731054309)","(0.28600534172275377, 1.1830239889381469)","(0.20450793648557122, 1.6927238287160469)","(0.289150543385327, 1.17453361935527)","(0.2759911590531485, 1.2084372709749704)","(0.24890305398732063, 1.3769786928494983)","(0.2153753860296615, 1.536303298636033)","(0.2144595290199742, 1.5578999984294335)","(0.2516401628029689, 1.2843000095348842)","(0.19177991344556047, 1.6674084511730505)","(0.21964845669281022, 1.473839884455416)","(0.24650252267397277, 1.3248604569192792)","(0.2493923445203865, 1.3225337999142572)","(0.22592213192900684, 1.4600488350296852)","(0.23829422500540365, 1.3737297311815992)","(0.20345593617607302, 1.5824034879326465)","(0.2116191407611399, 1.5406948870971238)","(0.23431091518892677, 1.403053002194778)","(0.22426097971418513, 1.4481600491165292)","(0.2079457497951562, 1.6259451781808507)","(0.21940401365731482, 1.5078920027251075)","(0.19774763527815228, 1.6686542869946994)","(0.1739963745818017, 1.8951430880432354)","(0.21726939359963665, 1.5207186716771832)","(0.2395180841579786, 1.3907685113458272)","(0.2496860142481039, 1.3259277711874344)","(0.2594919940751401, 1.2563380278289125)","(0.2563410387319581, 1.3203570077118347)","(0.2114548807156074, 1.5981804306455893)","(0.1901119528967061, 1.812595533500404)"
"(0.2292369782916887, 1.4308737899911423)","(0.2528415802427431, 1.3241072930181075)","(0.25674827217771024, 1.329145195441093)","(0.2832328270342069, 1.1814130264332103)","(0.22892781182519503, 1.5052183370030274)","(0.27532093314172656, 1.2185852042688539)","(0.2684353883799484, 1.239171653077478)","(0.2431131511275847, 1.3941278440286968)","(0.21385128526630928, 1.5168507498665194)","(0.21959796117682, 1.5017992679653247)","(0.2647547685627709, 1.2043500056037657)","(0.19790054050874678, 1.6181879301969564)","(0.22096767154674243, 1.446724932456272)","(0.24029887149699053, 1.3436506363932585)","(0.26731232778015007, 1.2184906681902101)","(0.2256617233931663, 1.437860764299573)","(0.23719811301739777, 1.3748851951147791)","(0.18902814655196779, 1.6651128677970097)","(0.2132833614514655, 1.499921964103615)","(0.2574630245761383, 1.250386680215221)","(0.2543945495908493, 1.2763963359835007)","(0.19736241025945392, 1.6910056617962308)","(0.21299835392300143, 1.5483089923773057)","(0.22903106743712318, 1.4413371168028255)","(0.24396635222320295, 1.371124455256564)","(0.21398362477286056, 1.574637547613889)","(0.23895504625058003, 1.4033853271137715)","(0.24942467025399925, 1.3276281636526186)","(0.2633493101574977, 1.2462080701364358)","(0.23680393387621668, 1.4138923168035766)","(0.22438229453787648, 1.513174557084115)","(0.1968917014043625, 1.7624558813161495)"
"(0.25257631651504864, 1.287195149674351)","(0.2569173526523428, 1.3028270646457782)","(0.2636428185411412, 1.270989131745961)","(0.2788684480274416, 1.1888353649958234)","(0.2125205262387965, 1.5162306707559248)","(0.2829716457306063, 1.1812751336880511)","(0.26406151172524556, 1.2952096269195255)","(0.2321403707742047, 1.4869294669632451)","(0.2173622881430656, 1.5192629207617676)","(0.1874445470555494, 1.7531925712857332)","(0.24801396297269712, 1.3015240505274177)","(0.1767135121038468, 1.8093990663267765)","(0.1542355206858368, 2.1087761939808645)","(0.1874239910367408, 1.7365973469047697)","(0.22042360070803652, 1.5041623786248444)","(0.17448075968661453, 1.9031581062323837)","(0.18315834092040542, 1.7693874963427747)","(0.1697848887426429, 1.8793677143893486)","(0.19958332342218107, 1.6170465877210156)","(0.23716196302108092, 1.3476709616130442)","(0.2532863004107835, 1.298600892129992)","(0.21654220507573266, 1.5880257801905746)","(0.23425088092008994, 1.3732826191484704)","(0.24893172249196927, 1.3301432929569252)","(0.2452853514471953, 1.336142685258234)","(0.22944173443724633, 1.3571242123932705)","(0.2410729218084742, 1.3589472421802764)","(0.2386053216414099, 1.3853836654909188)","(0.261898938323421, 1.2645175838835268)","(0.21360324392873276, 1.5300130049349863)","(0.20036427864996947, 1.602497748702292)","(0.1977761203412002, 1.6619847001272272)"
"(0.24548685941337198, 1.3422301967649464)","(0.2262209564539132, 1.4812474875811088)","(0.269227048447457, 1.2486802441566582)","(0.2558615852367551, 1.295045089177589)","(0.18698007948070855, 1.7344416021748277)","(0.2763317909732699, 1.194135303658107)","(0.24970640331417784, 1.3846027379746917)","(0.23221068657406696, 1.4519405637829188)","(0.23305214747013678, 1.4405844706088242)","(0.19791286563723468, 1.6550152348647542)","(0.24370177733536671, 1.309257498733025)","(0.18199503060136168, 1.7475880526069572)","(0.1739273218376516, 1.9009287257194183)","(0.20116466567011285, 1.632715379726257)","(0.20579399980713817, 1.6379140414080235)","(0.20504047587514915, 1.645178668065312)","(0.196980286044363, 1.6527630552442505)","(0.18507565058313788, 1.7826159066209728)","(0.20318449163532726, 1.640777890491205)","(0.23808017679934865, 1.4065683464375316)","(0.238587178206355, 1.401663958271386)","(0.22375652649643762, 1.4938501901441557)","(0.23511002297156516, 1.3336164111715285)","(0.2571296184830491, 1.3049578243502258)","(0.25738444778240754, 1.2828289022260775)","(0.2165754541386455, 1.4237821324080644)","(0.24342793650235628, 1.358162313738022)","(0.24445333946045145, 1.37663600871552)","(0.25952180010862935, 1.2834019482593233)","(0.2166069735693153, 1.5411147847914035)","(0.23134486894705517, 1.408110741244863)","(0.20543004031590192, 1.4841471920465819)"
"(0.25939987505724266, 1.3556203269750735)","(0.24773893950511733, 1.4121065456739228)","(0.22421115479932202, 1.6138337572605594)","(0.23006242235447835, 1.4816225948428623)","(0.2241849583697502, 1.5437550451776998)","(0.24072787335406362, 1.4215540878372217)","(0.22398638297414253, 1.6199669568962334)","(0.2327446588920482, 1.4917905128645808)","(0.24819975071124448, 1.4155588368854939)","(0.21124433161804124, 1.655076131522676)","(0.2346322083348428, 1.394979452311854)","(0.19185082392429878, 1.7071440613747704)","(0.22521699550938004, 1.509663610942378)","(0.2134235429236845, 1.611247379953402)","(0.202476527335443, 1.727814388747842)","(0.24400290428446944, 1.440119424697565)","(0.23365620136262785, 1.480296381300658)","(0.22329002296822825, 1.5412390505216749)","(0.22623532597487547, 1.4976448233092217)","(0.2468764938300678, 1.4031764072295645)","(0.23758405301117042, 1.417971404581343)","(0.21971446617596208, 1.51474182389669)","(0.2209260269294009, 1.4480093795904325)","(0.25554751724815045, 1.3539598203366108)","(0.2740326596941504, 1.2481781615923813)","(0.25627084540607153, 1.3076995308727262)","(0.283743674932719, 1.210915294894047)","(0.2686072029401491, 1.3060005856726518)","(0.3002928155366248, 1.14766759078592)","(0.27341148199568555, 1.2807968365450024)","(0.2938996148626156, 1.1759930953340814)","(0.19628606112640049, 1.7099022562254913)"
"(0.2560566111841159, 1.4350289010380148)","(0.25385735490015093, 1.4215011021072184)","(0.23923814467661364, 1.579484979576722)","(0.2401380456398002, 1.4709552017029344)","(0.24959104676777855, 1.42771665611374)","(0.265768571483388, 1.3708913684771775)","(0.27483743288295237, 1.3958441008702465)","(0.24768366015834395, 1.3728671376351445)","(0.269923531202286, 1.3314246718515532)","(0.20189761279721424, 1.732001341543957)","(0.27637288773698687, 1.2607239931145031)","(0.23704416394675837, 1.4283919264848781)","(0.2724892627057208, 1.2995050446212242)","(0.24392066692315992, 1.452521801860763)","(0.24311319671577974, 1.4615246536756343)","(0.2601739262317365, 1.3795644178378383)","(0.2818410895088907, 1.2745709027835217)","(0.2219428368752134, 1.5763490621488379)","(0.27072876802651585, 1.2752836297013928)","(0.2637813846581953, 1.321925925604851)","(0.27215257174240126, 1.2611539549609045)","(0.2694938347071413, 1.3153214774690425)","(0.23886557120997517, 1.4343787420105887)","(0.2782117040347926, 1.260412490213314)","(0.2868056534577062, 1.2358352839470386)","(0.2654788594661013, 1.3079911344064103)","(0.27931104843506116, 1.2586536432859778)","(0.2950621890196828, 1.2063324021247146)","(0.29936903154085837, 1.1728126880352734)","(0.273586331652371, 1.322547801145728)","(0.29158643038963866, 1.2021640667181803)","(0.22846045801911397, 1.584190924318675)"
"(0.18972316191657615, 1.9089274051014056)","(0.21761793738393062, 1.6916999540476614)","(0.23386335218205243, 1.6609695529938269)","(0.19046447506734632, 1.9614973014894912)","(0.15586474229720187, 2.266078608847451)","(0.23861880528589297, 1.6053637797738243)","(0.24984023172285016, 1.5677199080922855)","(0.22459752027592672, 1.60782853943366)","(0.17070390071219244, 2.001668029077542)","(0.23574190957252544, 1.4734304072037812)","(0.2413344009481009, 1.4182743165898655)","(0.13109176460532804, 2.542865649959286)","(0.2180345571489527, 1.574527136935906)","(0.21682837392795387, 1.5916126945721392)","(0.21746556494305974, 1.6167422828788605)","(0.2141057412680576, 1.621392508402202)","(0.19504124690163105, 1.7369519341340085)","(0.1881332855357439, 1.7618080610535438)","(0.2386359946469887, 1.3814290898835095)","(0.23986948945648714, 1.3557843540782275)","(0.24058480227543128, 1.3474847427726244)","(0.2342829189664024, 1.4387299278023342)","(0.2545096924799675, 1.2713252269690731)","(0.2624536537173454, 1.282960954038348)","(0.2805212480937571, 1.2354147772714599)","(0.22887462999633973, 1.4251526543743325)","(0.25296360231428217, 1.3674945178644506)","(0.28809359561172204, 1.2224148414645055)","(0.2764709249189879, 1.2646009553384072)","(0.27316915002825054, 1.3294045652059079)","(0.22542730910985997, 1.5083758821062765)","(0.19847438371884707, 1.7643446121443855)"
"(0.1305981202086631, 2.592866724407719)","(0.14343116747367737, 2.4408360454909896)","(0.14613611219152609, 2.602335723931659)","(0.1312703386357774, 2.7221886985687656)","(0.11972603208389929, 2.7688920004677464)","(0.14296728786998775, 2.5980433258986744)","(0.17605614943303424, 2.25336486537864)","(0.20671775987976768, 1.8916869933840734)","(0.17144680375690996, 2.017374320511544)","(0.2035265593461964, 1.6969753926367594)","(0.1863666663006104, 1.706542130835579)","(0.11330327040263775, 2.863478450881687)","(0.24059034675212174, 1.3766611930474961)","(0.21570398438547664, 1.538765071129001)","(0.19737877311069396, 1.708067803540522)","(0.20352589390934359, 1.6893190761255916)","(0.16730604987521466, 1.9451947762080135)","(0.21649571840290777, 1.5022163738258674)","(0.23759801648467363, 1.3474026522789906)","(0.21985300293762045, 1.4346010813846444)","(0.221721854706506, 1.3980688902447316)","(0.21860835992832467, 1.4888429322789811)","(0.22233571633785643, 1.4248286661663496)","(0.22165609128916386, 1.4353821051962443)","(0.21182533145230933, 1.5444195102852922)","(0.21868194773401964, 1.4615529680233046)","(0.19490376762745348, 1.6546038187545802)","(0.20838146328971047, 1.5699711278320843)","(0.1930233085886155, 1.710926607019471)","(0.19250534462721486, 1.6941361376947626)","(0.19070904042544756, 1.6815508506010026)","(0.1889148920296211, 1.8015352545109562)"
