Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22968134278367602, 1.7378215761692968)","(0.26382250829989473, 1.50359751248042)","(0.23239689591355173, 1.854805769930289)","(0.24148008824425457, 1.603851016506575)","(0.20987870487570245, 1.7838182297347425)","(0.22605531372468374, 1.6593226151557832)","(0.26133223075619644, 1.6097572546459022)","(0.2797758418596371, 1.4471843917988472)","(0.237505462127473, 1.5714655269615883)","(0.2854439717196533, 1.360234254493807)","(0.2503515858148995, 1.5036576436844145)","(0.2385381936579133, 1.5652144719667351)","(0.19399620816954574, 1.9586698356625818)","(0.23228585642555752, 1.6299876861101756)","(0.3065191631719762, 1.2803607923342863)","(0.27414662567160325, 1.4365944654283387)","(0.2893276248331952, 1.3625077147875277)","(0.2613146568213984, 1.485777702866104)","(0.22578157760430734, 1.6569130554818934)","(0.2250325076733845, 1.6718711300317204)","(0.20248902989225828, 1.7324705668918687)","(0.2169227464565657, 1.7021454712776456)","(0.2421156794146553, 1.4148437627739514)","(0.22010094775941422, 1.710105488443328)","(0.19564321929994807, 1.790337601036647)","(0.23941939665238215, 1.4839788839937722)","(0.21086904680865518, 1.7759457478528171)","(0.15595290996326086, 2.333499613304712)","(0.1627235893344437, 2.3327368511615028)","(0.1626292896185002, 2.286408494386161)","(0.2194267803079966, 1.7363712254864447)","(0.2123308370664873, 1.6954072957067117)"
"(0.23900444658203332, 1.692032451639968)","(0.26962309179968874, 1.4828562815962778)","(0.257494726675154, 1.643052640218945)","(0.2446427444988186, 1.5867748887018438)","(0.2207611247197201, 1.7102984896323832)","(0.237013539945677, 1.5860313653262383)","(0.2666559040236913, 1.574191450597837)","(0.2632780101806319, 1.509930359530849)","(0.24852127527994777, 1.5065709427185832)","(0.28784786508122745, 1.3445458311757774)","(0.2475293555631246, 1.5274223745098656)","(0.2501532131626705, 1.5116195976301783)","(0.21911393806386736, 1.7434460917892285)","(0.23778537262531008, 1.609800761790978)","(0.2971149139227761, 1.3442685122647746)","(0.2785665943348385, 1.4240176895289385)","(0.2900420735068638, 1.3531197950873946)","(0.26103179600492765, 1.4814828631596404)","(0.22677967482956718, 1.6533852047882487)","(0.22042223878703154, 1.7022394835495394)","(0.1973305420646481, 1.80373734715111)","(0.20750646180604682, 1.7781434452096305)","(0.24270843365565836, 1.4322557302078622)","(0.21790450923735508, 1.6717438675746694)","(0.2174142236871414, 1.6623035397871853)","(0.23542279180473127, 1.529487617723072)","(0.25378277410099526, 1.4911640155245158)","(0.2089775508211382, 1.7666280205466711)","(0.22122848506644222, 1.7329809595873205)","(0.2088007602078724, 1.7692722992071164)","(0.2491221008445252, 1.5097622872181187)","(0.2298141390812474, 1.5445168022878215)"
"(0.25298711943033586, 1.6360260819114782)","(0.24841320993455615, 1.636082489897294)","(0.2226236495916046, 1.9182107645689128)","(0.23477882074643514, 1.6834204540925717)","(0.2144510136327546, 1.7713669003047092)","(0.21563451709168407, 1.7923207119737057)","(0.264495527688988, 1.5948821542204545)","(0.2484058899784592, 1.5544831430593702)","(0.2538956933272607, 1.477898936408812)","(0.26595007923870445, 1.4551728837981441)","(0.24453560386483425, 1.5644486114790594)","(0.23806387141266816, 1.6033608710662457)","(0.2685736409890569, 1.4587444280144857)","(0.23783223782921073, 1.6321097633626622)","(0.2872665225526078, 1.4217581470468168)","(0.2725601002336222, 1.4852079507650129)","(0.28494458106473186, 1.3956378599538968)","(0.26932441706386534, 1.4557703626747596)","(0.23639686117482625, 1.6156905481773265)","(0.21798475876579168, 1.7359411328296304)","(0.20577934748991394, 1.787998796262273)","(0.23438582151508672, 1.6036476123525893)","(0.25388935437004345, 1.4255262742175692)","(0.2236485485779429, 1.6439354589791098)","(0.23175296000352225, 1.67863932335842)","(0.26269380246363344, 1.402664707606381)","(0.27030368137356653, 1.4713566653185974)","(0.20390489917056953, 1.9496614342672935)","(0.2207747962959597, 1.8256872560526822)","(0.1988422618286895, 1.9788158684956052)","(0.24917176228167534, 1.5350332738698589)","(0.24260409943177408, 1.4619613829491311)"
"(0.26130331613214924, 1.5871640912258413)","(0.2595500776512336, 1.581300435820027)","(0.19009949651660543, 2.268152480196257)","(0.23699341943901128, 1.6746908466312456)","(0.21562385383419388, 1.7716061870058926)","(0.17888961378755575, 2.1387657496846266)","(0.24598489844149798, 1.6985304629489288)","(0.21556858227596995, 1.815514610508451)","(0.2648766265960584, 1.4149311941343763)","(0.24039996357121, 1.6681196964557143)","(0.2285726465936991, 1.6825282515681632)","(0.2445076044295221, 1.57833278978816)","(0.2566502914484403, 1.528226321560389)","(0.25387119033038585, 1.5401949845976775)","(0.28267299101758636, 1.4541734808584976)","(0.273613747304769, 1.4855615291637865)","(0.28024475279982786, 1.4255229269826362)","(0.2677553432568373, 1.4648167129087102)","(0.24548930029564744, 1.5564846335815983)","(0.22103532029860257, 1.722396016826049)","(0.21582467052710821, 1.7163233340248387)","(0.25337303043916765, 1.4936764020295579)","(0.2447841977046868, 1.481536005620703)","(0.22601382607859014, 1.6631814380569854)","(0.19415890886545975, 2.013600083796144)","(0.21850716928834618, 1.6853199969473815)","(0.19420427538018, 2.045504760774134)","(0.14701602288704627, 2.717375272712772)","(0.1597488098361289, 2.5134253673724594)","(0.12954541845694326, 3.064926090093219)","(0.20995707705273858, 1.8152096218637164)","(0.24098465808677172, 1.4924022835591866)"
"(0.2593060004199913, 1.5982515750660262)","(0.2635598684065124, 1.5745856177724247)","(0.18652579656522023, 2.3163597737278603)","(0.23285857850016053, 1.717664389113915)","(0.216737408347751, 1.7605417990019783)","(0.1726592017342899, 2.2128003951651447)","(0.24615123155979315, 1.6700116662600628)","(0.1954083794452467, 1.974036894724839)","(0.26642228482755836, 1.4054236620248155)","(0.2219938580352683, 1.8013503684137795)","(0.23721370766041533, 1.6048310358133722)","(0.25155024052322233, 1.520259873598043)","(0.26012378241362233, 1.520598028303992)","(0.2710775383402271, 1.4395216978281233)","(0.29481621444274747, 1.3929645027734525)","(0.2819373888789736, 1.4424298521150398)","(0.2727603136031145, 1.4559961997914266)","(0.26643014287385486, 1.4657094101242742)","(0.24743380085617853, 1.5366373342396686)","(0.21746870249375932, 1.718739606298455)","(0.22799922233252506, 1.6163273799577216)","(0.26287743372364203, 1.435326636762647)","(0.2438545282374322, 1.4782087023409471)","(0.22759441257277022, 1.6119488537556084)","(0.17173406479683853, 2.267687241300149)","(0.2021957553136021, 1.783878821403789)","(0.15372497962240164, 2.5636129102610568)","(0.12706359082886892, 3.1167947509878156)","(0.13491919409756753, 2.971859844317089)","(0.11105840114870774, 3.5800423440859013)","(0.18018129489581966, 2.120697397878338)","(0.25097991151348914, 1.4230629139128457)"
"(0.2616937301478583, 1.5729233843709431)","(0.2696433361749745, 1.5392951134223032)","(0.21445032996286809, 1.9953467662023663)","(0.24538262836075345, 1.6199342487809376)","(0.23557863631456474, 1.6259438041126548)","(0.18922992579524667, 1.9975491852306948)","(0.261972963658757, 1.53186282198295)","(0.2006604639787038, 1.952991935121713)","(0.22500495798690925, 1.652663075894411)","(0.22313783329638948, 1.8026736120058977)","(0.24715702301753903, 1.5405597791683876)","(0.23202581140352596, 1.6519381028316986)","(0.25155789214405555, 1.5757080787639464)","(0.25202001705831545, 1.5531484063180232)","(0.2921165236759173, 1.4110975527483123)","(0.2916407928537958, 1.4016288737742195)","(0.27904841987152185, 1.4287754610995902)","(0.2588732929634741, 1.5124033855720251)","(0.2337299278430277, 1.6334008803156947)","(0.22051559520679653, 1.704798264515576)","(0.2312607866714926, 1.604552838913844)","(0.265202619075972, 1.4290283907898031)","(0.24526120372771193, 1.4822831170004114)","(0.2276560018256918, 1.6498942143321724)","(0.16651902067016924, 2.3356092342065695)","(0.21209592029132304, 1.7121901756160427)","(0.15495454066986933, 2.519124867954471)","(0.12288209406456765, 3.2366512479614835)","(0.13868769012053486, 2.8889281842679884)","(0.1105746031355069, 3.653899958149893)","(0.192539940968914, 1.9868496802447586)","(0.24569726889854582, 1.447683162479579)"
"(0.26617290782321873, 1.5463290637426461)","(0.27593176452123663, 1.488344030149562)","(0.2243906563684276, 1.8968222356766355)","(0.2648992303083742, 1.493461662799848)","(0.2324829512394234, 1.6262615731605878)","(0.20127983785422238, 1.8618572545597456)","(0.2724333742422762, 1.4799290732895425)","(0.19698456280919, 1.9842109555128067)","(0.20241609231058347, 1.8333257354142385)","(0.21708594077530366, 1.8599858072857811)","(0.2486096976115057, 1.5377895461207671)","(0.21923582649416512, 1.748930385070802)","(0.25630167034811796, 1.5429559042515117)","(0.24277491816424956, 1.612632822294554)","(0.29033923156475666, 1.4181305417064496)","(0.2922901014353363, 1.4022614303218786)","(0.2735894648798857, 1.4596489680388325)","(0.24975259972116012, 1.5656376054015002)","(0.2167347889529797, 1.7625196437245427)","(0.2154386585016435, 1.7314633017451728)","(0.22834787594367076, 1.6233990205277702)","(0.2647560726802142, 1.4253909580869255)","(0.24399835826943256, 1.4907484324748719)","(0.23160818381826107, 1.6323682740013155)","(0.17046218364151508, 2.2861657949697807)","(0.20728410712641826, 1.75529140043949)","(0.15809814982632775, 2.4616482684591094)","(0.12643919391955008, 3.1309795093477337)","(0.14348118903574575, 2.779003735257387)","(0.10914523511927977, 3.6996408004947177)","(0.2057855628483815, 1.8414904233369247)","(0.22897694126564455, 1.5734170993090337)"
"(0.25399312871206503, 1.6001736915305942)","(0.24789297541268093, 1.6155251278625595)","(0.2226002090891009, 1.8440723397989298)","(0.2597163122252322, 1.4837300013861348)","(0.2238791325171474, 1.6603876262532564)","(0.18983254469224067, 1.9407241069372105)","(0.26535098474536284, 1.5085512476100615)","(0.1908715574050055, 2.03984729870474)","(0.21382937386288942, 1.7361011545719616)","(0.2159451328028172, 1.862560790465854)","(0.24532307858692848, 1.555288275266293)","(0.22812337299053637, 1.6802159419268168)","(0.2557831583797079, 1.5281961539655353)","(0.24649109570881372, 1.588215943332868)","(0.29270763302121344, 1.407343154596978)","(0.28674648367743916, 1.434676853908614)","(0.26624551984865863, 1.5038377348900926)","(0.246535899840982, 1.5826078439093447)","(0.21928552912667867, 1.7382418155746615)","(0.20876079943647696, 1.7952748349649588)","(0.23662414464292178, 1.5753812457551704)","(0.2721435246730642, 1.3843051489316276)","(0.24757166198653285, 1.4736983431777688)","(0.2301204304039209, 1.6271963843969788)","(0.1828544365893532, 2.1393247947160563)","(0.19507850137807733, 1.85940020649954)","(0.16103197146228101, 2.397152389974515)","(0.13457199712424353, 2.944547576537083)","(0.15300913039363545, 2.593173816853258)","(0.11459628198455415, 3.5258860387074433)","(0.2105267912038643, 1.75181503479805)","(0.21326380234189973, 1.693603773848894)"
"(0.24869351408886986, 1.6385799908699057)","(0.22818156372878412, 1.751329724700319)","(0.21970419774896455, 1.8695097918202714)","(0.25562297464458317, 1.4938396927163602)","(0.22752230313428198, 1.6406870837304484)","(0.17824957763807447, 2.0218735115587245)","(0.256223753193909, 1.5583011458825953)","(0.19102349089874804, 1.9953891845274316)","(0.22281099116652717, 1.6578191285130952)","(0.20454054778301967, 1.9509507593001612)","(0.2406851163122302, 1.5806444546930398)","(0.2325790927770322, 1.6560985614824728)","(0.2585012902070206, 1.5069076198474254)","(0.24679217814349555, 1.5901705380145517)","(0.2942354327491015, 1.406520139055122)","(0.28228645657575846, 1.462741377077481)","(0.26194030472013746, 1.5483189800046206)","(0.24573179108615684, 1.6037427958935102)","(0.21931117477826592, 1.7349960949151986)","(0.19914834895154895, 1.8988296157292974)","(0.22700995123148324, 1.6478513689477674)","(0.26594960259343503, 1.4099556768584727)","(0.2486386130298405, 1.48534474809755)","(0.21862756881714623, 1.719867801296853)","(0.18515934239163237, 2.1260530010307486)","(0.20300839177342833, 1.817933078225786)","(0.16446608561223547, 2.336657205552707)","(0.1367711157251933, 2.8967607306440963)","(0.15321822129333723, 2.5999102801005134)","(0.11896806688153976, 3.343956946223616)","(0.21045756451953962, 1.759625812871587)","(0.21184560439288705, 1.7014109629478598)"
"(0.23926527508782436, 1.727448590565068)","(0.21824091133241508, 1.8654690718023637)","(0.2210715054398113, 1.880170902940935)","(0.24267471812665667, 1.6124901339418058)","(0.22252160157261444, 1.701690092533681)","(0.16821448276247475, 2.2095353940295124)","(0.24914113100048738, 1.5849103104511322)","(0.19668944534903757, 1.9591711452270788)","(0.2150277464819784, 1.7025976683957993)","(0.205922792929074, 1.9339713132559233)","(0.23431577725403738, 1.6141035101732812)","(0.22482262060400765, 1.7117150867116948)","(0.23853759583152864, 1.6247008950755184)","(0.2419853519107667, 1.6273919174428655)","(0.28177615966027125, 1.471541458499563)","(0.27668222598207565, 1.499787506946958)","(0.25212433273886076, 1.6099201319985899)","(0.23339617233801715, 1.6803190500068932)","(0.20767387095143278, 1.8293907027037386)","(0.19557337095461952, 1.916525290871413)","(0.2242438558565766, 1.6566956214901993)","(0.25554075649343816, 1.4597037561514934)","(0.25150326263051775, 1.485715047700227)","(0.22424412119692663, 1.6797291217840722)","(0.19449569399861938, 2.0388610266824054)","(0.20753469081474818, 1.802988549356906)","(0.163666866876705, 2.350645791498175)","(0.1471358239272876, 2.6791523315663297)","(0.15274672879130008, 2.6118656909200015)","(0.12043186708272469, 3.2687076098203214)","(0.20564839743486418, 1.8115228699865447)","(0.21660588904340752, 1.6872866383813447)"
"(0.24471042765452333, 1.6738102457072346)","(0.21516401165900662, 1.8498540170233433)","(0.2257709314028831, 1.82323999245793)","(0.241022131917007, 1.61747308301564)","(0.21490587582287035, 1.7579384573790116)","(0.17110449542289724, 2.1584160876561143)","(0.2493512984175819, 1.5725121224854748)","(0.1943722191495, 1.9880584812183715)","(0.20463090632301978, 1.8528499650755248)","(0.1958653387427818, 2.0510226262815823)","(0.22209111734799417, 1.744524417916086)","(0.21584361755311582, 1.8226514687639426)","(0.22572978609475655, 1.7234475080414493)","(0.23640742026573042, 1.6782486161758459)","(0.26841336997633725, 1.5553273293843135)","(0.2643275912621079, 1.5637664073659616)","(0.24308605919843662, 1.6588547185523201)","(0.22454316563478074, 1.7392080054358021)","(0.2063168667712892, 1.8419009905810446)","(0.2062175104531166, 1.7890343431811586)","(0.23512037425455465, 1.5904811021253362)","(0.2534928774362591, 1.486203282051979)","(0.25218115080908693, 1.4894193700055591)","(0.22866550163862898, 1.6585980517406922)","(0.21672446885338936, 1.8214400488409799)","(0.1976018182503969, 1.9142944104911557)","(0.17164076461788502, 2.2333030652668127)","(0.16731194666086532, 2.3397622856411693)","(0.16739090580449575, 2.3742744201604453)","(0.13845664833873608, 2.829723929756326)","(0.20464296651904845, 1.8074858032510495)","(0.20797555585524144, 1.7538101294048787)"
"(0.2333950865707633, 1.721518623159496)","(0.20762645766088256, 1.8958002262624716)","(0.22519897300546063, 1.8287350118510706)","(0.23771612383133356, 1.6335744369896994)","(0.2076860410372258, 1.8107735614987492)","(0.16825822813395405, 2.1869330577425337)","(0.2575529860456927, 1.5369281828422898)","(0.1868360292564109, 2.076378345040171)","(0.20450773585481946, 1.8208679791602633)","(0.19603768941822816, 2.0445444980353513)","(0.2249828047686856, 1.7049461329705748)","(0.20999498599379596, 1.852195373665923)","(0.2271447753976771, 1.689825057936514)","(0.23577008336263866, 1.6687114410549204)","(0.279592189715032, 1.4681291206118567)","(0.2725035036426948, 1.518699369683629)","(0.2579293799915528, 1.5964133253616584)","(0.23129665270495478, 1.707985717668353)","(0.2026588701046172, 1.869643137471381)","(0.2130812026708407, 1.7751585959189595)","(0.2333565023348247, 1.5997473344850883)","(0.26765875061822375, 1.3965272441750463)","(0.24589092411943198, 1.5215240741870875)","(0.22187760073701826, 1.730850967151852)","(0.22164539614663611, 1.761572872759241)","(0.2074415051121199, 1.8183140602708379)","(0.1793980546101183, 2.122198549525397)","(0.17678150162336026, 2.204091033522082)","(0.19063208788247524, 2.0768882352557476)","(0.15679660196004042, 2.5200675589271557)","(0.20329817245414372, 1.8298909587021293)","(0.20544087772740235, 1.7958228474921176)"
"(0.2335242956599441, 1.6593238568152526)","(0.21827300156977106, 1.7498484149649465)","(0.23293634647165146, 1.7328161111114502)","(0.24400176404392987, 1.547010263778886)","(0.21043259076546703, 1.7729355650235439)","(0.17137682282059305, 2.0782537950531648)","(0.25910698682967515, 1.496971313919536)","(0.17967386711847583, 2.2148586374019748)","(0.20541757145469602, 1.7745856252606287)","(0.19943043334824995, 1.9844574682139797)","(0.2235820541244667, 1.6489066029478194)","(0.21267422760938198, 1.7832872517171279)","(0.22606656571860564, 1.649535438365469)","(0.235732036591614, 1.621802466173327)","(0.2771422460006133, 1.4270493098714576)","(0.2643261303947908, 1.5170979424266318)","(0.25502352934212935, 1.5877361839202506)","(0.2294391266021361, 1.6842393060018706)","(0.20056113877725257, 1.8330753118224714)","(0.20971278274613045, 1.7587018579484508)","(0.22897004394074838, 1.5684375338657643)","(0.24932122423875863, 1.4408906425398356)","(0.2339581262517475, 1.5292377335115144)","(0.21913152785804096, 1.6800511365839437)","(0.2195108921690165, 1.657598044222842)","(0.20354346624668984, 1.7990402194883388)","(0.17854127742140075, 1.9879051237414862)","(0.17100129697428468, 2.0818608527792044)","(0.20501589929408504, 1.8379283548625323)","(0.1543713929926693, 2.3869989206415445)","(0.21350733861368598, 1.6995487163940777)","(0.21024874322037182, 1.6843211483114078)"
