Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21573664935564954, 1.6639912328083117)","(0.21728228003304198, 1.692672460499153)","(0.24338380958153796, 1.546838546626283)","(0.22418585822335316, 1.5856684482107344)","(0.19498160943669424, 1.7906515204009839)","(0.234362426201249, 1.554628693047316)","(0.2218611381812341, 1.6645685263681245)","(0.25187014857683954, 1.5093586133383654)","(0.16870748355471457, 1.9876574261014688)","(0.2090114653722848, 1.9268600103236557)","(0.17402641673671057, 1.8522443695768254)","(0.17946782325341087, 1.7879305935790546)","(0.17726230061284787, 1.8142576080149684)","(0.15526132135218373, 1.9660695844871423)","(0.16968292624243994, 1.888668498103016)","(0.1882406417229591, 1.71717516521544)","(0.1699106730991262, 1.837467398625526)","(0.15020660585636833, 1.9595242722763195)","(0.17054431143852403, 1.8080000905057674)","(0.14561123866132572, 1.916234900463488)","(0.1711489094157081, 1.7801483625396264)","(0.20018739209380956, 1.6102312494507285)","(0.20801610295369838, 1.5842085766972098)","(0.18604107029298317, 1.9738720687145048)","(0.21070565596959634, 1.6032667885181764)","(0.21699952919582588, 1.577507655659612)","(0.2339566769161554, 1.503242749957217)","(0.2246593670129598, 1.502542892150683)","(0.22524878489990252, 1.576302031421214)","(0.2235842778729373, 1.6189353373049897)","(0.21639408172716437, 1.646692358952518)","(0.17770168752959561, 1.9383927152712934)"
"(0.20939226030950672, 1.6506195926048097)","(0.2105128207939982, 1.6430896758584608)","(0.21695940648886114, 1.6965031233411947)","(0.20753588792492422, 1.633901711452253)","(0.19364873155637435, 1.6809805073261208)","(0.2083596766643182, 1.6465801987739832)","(0.23082166028396758, 1.6017717664163924)","(0.24178444605697727, 1.5662371148772014)","(0.1718961768325737, 1.785469625740586)","(0.2197340254188069, 1.8495264758577559)","(0.1715502374904092, 1.903200829107855)","(0.200198896784496, 1.623415551763328)","(0.167451617916856, 1.8657570101565142)","(0.16439544736610331, 1.9197430297531335)","(0.19315781450874714, 1.7667334559919503)","(0.2059394297719323, 1.6872849321224248)","(0.18536033662486145, 1.8609729187736344)","(0.15863391781990607, 2.0210636894689356)","(0.17449414750100506, 1.8512673766369363)","(0.1409779006180522, 2.1817736700871464)","(0.15980766391390175, 1.939078848810917)","(0.190608628020916, 1.6939350655812049)","(0.20879918563440006, 1.5380152137845575)","(0.17436358296428303, 1.9912719209338052)","(0.1838179289113576, 1.7754433341259348)","(0.1933350776617114, 1.699560683715372)","(0.22051857128366392, 1.5390311937412255)","(0.21169775354972273, 1.5565003991223003)","(0.23490190975183728, 1.4714159039513597)","(0.24320623876709163, 1.5166551612098107)","(0.21399683247596646, 1.560634223139229)","(0.19378291592160735, 1.7637315812195056)"
"(0.20088287101168673, 1.706678094340762)","(0.1849191128414243, 1.8344344995309028)","(0.20340476672336705, 1.7772506962450665)","(0.18103114436083645, 1.758053502560413)","(0.17137636015708604, 1.8413205021579493)","(0.1752007345425246, 1.787469376916302)","(0.23314948451416942, 1.5756370959887014)","(0.2357344275678565, 1.6049629945608341)","(0.17155244745767365, 1.620884384780713)","(0.21926599801178115, 1.7873709669388456)","(0.17826231421959016, 1.9336445135042681)","(0.1875706432562698, 1.661724960603478)","(0.17775950619154796, 1.7314935060986572)","(0.13077168326395378, 2.4915793779132405)","(0.21758501729173632, 1.7100131780519834)","(0.2203293274746078, 1.7047539779282628)","(0.21275486107745564, 1.7600117098973358)","(0.1709536146554216, 1.9814142729837285)","(0.17837215405311638, 1.8658787724757941)","(0.1555721300515564, 2.199308557878918)","(0.1718631918689979, 1.9351458303980829)","(0.18752073078093104, 1.7849241987449733)","(0.2047883990329437, 1.6291293883916487)","(0.1708258167434014, 1.9003388221570479)","(0.17337523402750848, 1.8517486087076032)","(0.19471992815494432, 1.7047242328423386)","(0.18098884466630422, 1.8556715096243446)","(0.18301263210704843, 1.7646608334238025)","(0.188773116460261, 1.8509447937132768)","(0.19511713563151742, 1.8652144543699087)","(0.1796001767408779, 1.8148463813418136)","(0.20678103851613286, 1.704372444312601)"
"(0.18041689173872164, 1.967206373122838)","(0.18013416079393113, 1.953772565783911)","(0.22648438276288307, 1.6411925645754477)","(0.1696944042116043, 1.9584546872037873)","(0.14871224919320516, 2.192372450889103)","(0.1688468395830163, 2.0400773253004623)","(0.2473812781646515, 1.491523610495922)","(0.23623623771602387, 1.612941754947433)","(0.1841460905817431, 1.597852131288904)","(0.21446902686576505, 1.7902767447750927)","(0.18109266007482225, 1.9853061391733446)","(0.17679421248235022, 1.708257064150587)","(0.1852928293386362, 1.6904562433505934)","(0.14971090948505772, 2.1879485333297466)","(0.20506104661628977, 1.8066206384733785)","(0.20038845187710236, 1.8516437771771304)","(0.20174873894051487, 1.81171030322821)","(0.16653233283290564, 1.9236475187515334)","(0.1761661582900378, 1.8067651667394204)","(0.15935271916773355, 2.197829805324833)","(0.1833727669711771, 1.8308060533711281)","(0.1973958567584353, 1.6421939254031206)","(0.2013151267042985, 1.6800285096170966)","(0.16109639857130947, 2.031833829090363)","(0.1887676164858049, 1.7746733556084904)","(0.1937159576551842, 1.8068130709154284)","(0.20561299839127606, 1.6727640710157212)","(0.18592122611848128, 1.793827256047235)","(0.20601285526229474, 1.7657391435637277)","(0.19373690129469126, 1.8336048817852688)","(0.1599791757090028, 2.06966760954893)","(0.19450238371596848, 1.7827954555497583)"
"(0.23496437497472805, 1.5808620947732268)","(0.25663172390100625, 1.4465935705246904)","(0.2794812323806868, 1.4134681431180907)","(0.2323053014259623, 1.558033578377972)","(0.2187027708983339, 1.588687990150822)","(0.2098919277899513, 1.738471972117774)","(0.2496133493127595, 1.4854383463221097)","(0.24553318348124661, 1.6001048014133508)","(0.22123066184939652, 1.489591375009168)","(0.1890125145983912, 1.9929344593957918)","(0.16285926932980238, 2.0438646558862072)","(0.1638622176260125, 1.8850575006017396)","(0.2019211323989745, 1.623207550974395)","(0.14336354391594144, 2.239663235207295)","(0.18780791142905698, 1.8802701466644387)","(0.17974474316147546, 1.9665372818476052)","(0.1738426267407361, 1.9835126285965903)","(0.15975274084840266, 1.9593524857119378)","(0.18998999617452156, 1.7060687949521118)","(0.1576579460253545, 2.0842888375864748)","(0.2069449407033242, 1.6070448407000855)","(0.21292028777276084, 1.583755375720912)","(0.24984367995111464, 1.3470789518106208)","(0.18528166488987918, 1.687728683883452)","(0.26426736309958737, 1.28357158770779)","(0.24680073786651463, 1.4706232671915456)","(0.3013199114578174, 1.1619201017811032)","(0.24668128848433224, 1.35082798830853)","(0.2907056096046515, 1.2302546944599082)","(0.271866001358556, 1.3042796087349893)","(0.24840386233529133, 1.4403699582757792)","(0.17904190905492012, 2.0537007107564946)"
"(0.22740110338864364, 1.6026547373621696)","(0.2618301738482959, 1.4091840967758773)","(0.2543774789359996, 1.5932738872541377)","(0.239588092785548, 1.4905193516249269)","(0.24497107429486575, 1.384439667615133)","(0.2278829548166307, 1.5619608434532508)","(0.23555173817965971, 1.5913781847655828)","(0.2237164424160393, 1.721947069210752)","(0.2356727107797346, 1.3914617709663557)","(0.19876759760299736, 1.7750529548485434)","(0.1777673725003573, 1.7999197259579625)","(0.19207616939484692, 1.6665669065343927)","(0.2416966793410899, 1.3838259057849633)","(0.1963589490324754, 1.6527242748742625)","(0.2102570669942067, 1.6402428504371183)","(0.2004974044450622, 1.7181099403086137)","(0.19979333909621713, 1.7385131441442006)","(0.19174113964723866, 1.7276721453983668)","(0.2339747187482976, 1.453174478554971)","(0.18591486461124196, 1.799094602976239)","(0.22419382372962315, 1.5215940962072816)","(0.246694690399839, 1.4069001637581997)","(0.24986220811356163, 1.3803098850506157)","(0.19751064928888518, 1.6176486072375653)","(0.24543814470030234, 1.3927461157932668)","(0.2501385850163866, 1.4352137466755284)","(0.27787010063275636, 1.2560090048990047)","(0.25316690988400403, 1.3419525352526949)","(0.27516378565340194, 1.2655527788987722)","(0.26480902956083807, 1.3690030304724516)","(0.273579266080044, 1.29323123132226)","(0.1847719017629172, 1.9535575866710113)"
"(0.20326221402282754, 1.7258322800573824)","(0.21816648275246445, 1.592375705299563)","(0.21824320279112538, 1.7755391432179366)","(0.19621893548539313, 1.7773202259230696)","(0.21971305291097307, 1.5229085185459479)","(0.1959831510930848, 1.8534687043559293)","(0.22814181221951857, 1.6570106276783176)","(0.22189376707524586, 1.7307680734640363)","(0.25823263909696953, 1.2728696718484502)","(0.22457049463473105, 1.6308986305590376)","(0.2296685814047727, 1.4916487592987584)","(0.23796232636608158, 1.3808599355085787)","(0.2763982141390049, 1.2474366596495976)","(0.25460981461707627, 1.336794531530158)","(0.2538971407326815, 1.4217309519195633)","(0.23995661182525083, 1.5192682921256675)","(0.28353531960612677, 1.3362858625450442)","(0.25162334528022406, 1.4307777594824813)","(0.27092395673617387, 1.2952512935549048)","(0.25218344393600556, 1.4674199120357607)","(0.23777910923317133, 1.4918333402182589)","(0.2674942595731162, 1.2845746501003752)","(0.2540647664976718, 1.3973833192197946)","(0.22137486890376384, 1.591610109505895)","(0.22734687652563929, 1.517694373716682)","(0.21321420728085738, 1.638046123211824)","(0.2396097106792497, 1.431321131860984)","(0.22126942260813895, 1.5600632807402763)","(0.2538419228099783, 1.371283584203212)","(0.18451363395320874, 1.9591451637718575)","(0.21039012353784728, 1.6227722645247769)","(0.16182113674697582, 2.2189695686499586)"
"(0.2065511352801718, 1.7128474246032173)","(0.22039913296647914, 1.5806352813328173)","(0.22770052519797002, 1.6698078883756091)","(0.17880536615374884, 1.954324213103724)","(0.1946815446693905, 1.7181537414957313)","(0.1871779652581789, 1.9512451488698517)","(0.22582624140233754, 1.6956309042564912)","(0.19799435423710304, 2.003159083239864)","(0.2569965388175489, 1.2964852715542798)","(0.25769104995064485, 1.5523182121485042)","(0.24228727054444812, 1.5030216838804764)","(0.2560285936662127, 1.3398541057939706)","(0.23817507538461444, 1.4673918631205283)","(0.25369149642499106, 1.4324674307569285)","(0.25134844313452837, 1.5454016697107757)","(0.2476366061149002, 1.584546464444822)","(0.2677904247384456, 1.4853860883905408)","(0.2486656757477619, 1.489652443869768)","(0.2572228154563993, 1.3637974434074123)","(0.2525869038687528, 1.4506870302967991)","(0.22266389669154463, 1.5583317650606254)","(0.2512616680121968, 1.327930928389444)","(0.2217288205103021, 1.5265083213974298)","(0.2178400680855972, 1.5745922007766049)","(0.20297664455968079, 1.6377844660170964)","(0.18665540001149536, 1.7953093598963692)","(0.2210349629315285, 1.50402413896482)","(0.18337809685496667, 1.808479374582588)","(0.22801202437440507, 1.5111169391134631)","(0.1773937331277315, 1.976841113762518)","(0.21506504748348437, 1.5483694933395462)","(0.14888966386151717, 2.4140513499125413)"
"(0.17837132620661075, 2.126457041956051)","(0.1997860917777, 1.8995425529651797)","(0.24354395393925454, 1.690032676766343)","(0.16578022858794386, 2.2264407567719102)","(0.16657190381821746, 2.0623191239448313)","(0.17774330120552992, 2.1699945936151774)","(0.23273342672993333, 1.7714059270553066)","(0.18645839436314438, 2.188269471142298)","(0.20785761691564902, 1.7329145928436558)","(0.27180415132724806, 1.5311270472975897)","(0.23584405231281372, 1.6974003881200104)","(0.20602637948252778, 1.7894834652495326)","(0.17667745273948657, 2.011835667505002)","(0.21203361525527295, 1.8532649654754396)","(0.26076958487115204, 1.574065992585056)","(0.27323148079120757, 1.4699669898634613)","(0.2510716820260166, 1.5875062922757697)","(0.22231634699825897, 1.6855335383964583)","(0.2005436454504992, 1.7375049397466131)","(0.20258770669999948, 1.7548833239239618)","(0.19903913487422267, 1.6815622907606498)","(0.2174836747209602, 1.5491849308348373)","(0.16819910884953923, 1.8456273518276636)","(0.1824268330630325, 1.8095319830734067)","(0.16277800525909672, 1.9096396933999933)","(0.16525217664731082, 2.0246865864781545)","(0.19413540829606923, 1.722389624139455)","(0.16000645805446184, 1.9882006838600914)","(0.1734046288631368, 2.05482422029016)","(0.1634091003946453, 2.2982646390994916)","(0.18437698873282382, 1.8559396146408222)","(0.13262228073688842, 2.659991861907983)"
"(0.20233871738551237, 1.9019447873168391)","(0.1968020462135646, 1.9354802875638466)","(0.2337817349273296, 1.7300662791901993)","(0.201655524760736, 1.8132958798339345)","(0.17115108820459302, 2.096233617051427)","(0.1892946878670573, 1.951900252222942)","(0.26319854577387497, 1.5451401578072066)","(0.21559516568873724, 1.8659331812468767)","(0.20435588783096642, 1.7491930533902629)","(0.2421041297909349, 1.659687045276634)","(0.18541667841815815, 2.041350164337358)","(0.15204104616638645, 2.3085665810672302)","(0.1975585808374804, 1.7791030320950691)","(0.1428818628375962, 2.5802226167609295)","(0.2045144396350503, 1.8967684392792896)","(0.2259880492758425, 1.7108605596945534)","(0.21630357959277763, 1.7924126560500806)","(0.1742096186135961, 2.08364646503388)","(0.1673783956904598, 2.0437947220544785)","(0.20299117772365805, 1.747646402854818)","(0.200467333501634, 1.6983856217572302)","(0.23502029060924942, 1.503840066694274)","(0.19088326499375036, 1.7625995109955364)","(0.17119126922900568, 2.035307379201326)","(0.18090426641970708, 1.8837292775657195)","(0.19951518616643193, 1.822444308911417)","(0.22214643539218046, 1.6033625664143873)","(0.18594571875720348, 1.8269555931884696)","(0.23611637920360404, 1.5910517389122651)","(0.2094994795909667, 1.8316078532531754)","(0.18262123523013307, 2.0093549837343025)","(0.1687635779077347, 2.2419257864509876)"
"(0.2392438824325347, 1.546025171907645)","(0.2133622032811377, 1.7147128565139012)","(0.24365229735680627, 1.5951391239007384)","(0.22566404462307804, 1.5833376264540173)","(0.17701072964871195, 2.0048284700781926)","(0.19947350877138526, 1.7262995086293955)","(0.2849119928866392, 1.4322879290794377)","(0.21488142889597972, 1.8851828977889116)","(0.22366193916150695, 1.5530411692802)","(0.24945527606458381, 1.5996391862416217)","(0.18045874349629248, 2.0726531332635076)","(0.15608393988976899, 2.249265944220191)","(0.22039338964103902, 1.595164013301704)","(0.1318190942890235, 2.7868736355419883)","(0.1918113045941886, 2.062333566936311)","(0.2323841209176649, 1.712879263228388)","(0.23738238456336416, 1.714355460193898)","(0.18851097453720822, 2.011007585958064)","(0.1961220902475201, 1.83531814232598)","(0.2137850146954411, 1.7820182470669828)","(0.2662420141544469, 1.3368827305437399)","(0.25851185916235253, 1.3780360573272312)","(0.25157286737901285, 1.4172025730234)","(0.21916649160390908, 1.6461309807298428)","(0.2243288950323977, 1.603103467187673)","(0.2302236762902262, 1.569745280185209)","(0.25206113760461835, 1.4039337020489593)","(0.22165672107238468, 1.5754024146761676)","(0.29293978433822687, 1.2608247723299144)","(0.25684760585127225, 1.517656075623578)","(0.22064011453063154, 1.661303362533477)","(0.20857184307935026, 1.792692795903471)"
"(0.26174175665548594, 1.4149076011175667)","(0.2336956000924062, 1.5054254188477028)","(0.2644440011512732, 1.4138806051850195)","(0.2534392940441867, 1.3597329686281443)","(0.2511855086262614, 1.3620172859917379)","(0.22986308462534424, 1.4760064709447989)","(0.2739334145822743, 1.4792880437256353)","(0.2305678987466435, 1.7708662232886372)","(0.22660231095071254, 1.485244349142124)","(0.22944105151645927, 1.691476182849956)","(0.1940721693209517, 1.8782137046495844)","(0.1870341972985112, 1.8271574102452126)","(0.21629964008197133, 1.6332083384514262)","(0.1659435978849389, 2.2341109853057564)","(0.22404590618421558, 1.838365733715136)","(0.22851123538381157, 1.8341911783274303)","(0.25436254921612406, 1.6562358351572133)","(0.19726241034501343, 1.9555617335031006)","(0.20735386555174307, 1.7751624781551618)","(0.20298694251969482, 1.9324023792286553)","(0.2751352847635882, 1.3257946032489731)","(0.24409801474032988, 1.4523018118520965)","(0.26614005276173397, 1.3451707096091268)","(0.2599201603693733, 1.3912235848304157)","(0.2652804195574543, 1.3078149039378384)","(0.2604696801093186, 1.3281689130973384)","(0.28380398622531317, 1.1993328166893245)","(0.2539572820385441, 1.306643466367769)","(0.3002949063671233, 1.2000940843269496)","(0.2678406757723327, 1.376169553589393)","(0.27515857290761075, 1.278732966413665)","(0.1785595593759574, 2.015119330185428)"
"(0.18995372488611806, 1.9544036027236669)","(0.20611445217836924, 1.7016464173652515)","(0.23749064104384326, 1.5685078219314896)","(0.20049296236763633, 1.7267232030016681)","(0.21927724455734537, 1.5417933060621825)","(0.20655499559196996, 1.7877923222247396)","(0.241451253275503, 1.5949906545185204)","(0.2581262518611244, 1.5709304176449352)","(0.1868229497077695, 1.772782896510142)","(0.24370877253203976, 1.6032105557724579)","(0.17199387973703847, 2.1027585647132807)","(0.22005626382502275, 1.5659691284216835)","(0.1912309748694492, 1.9247839095016428)","(0.14797404558817528, 2.4414012173573583)","(0.1924765150090947, 2.0500703875352855)","(0.19422327372673584, 2.0963442234726988)","(0.1961721530990858, 2.0916941715991406)","(0.1652104834661076, 2.3001152414942325)","(0.16867287737625347, 2.2044246536318917)","(0.1654218038435333, 2.4169075139605503)","(0.19642872472738504, 1.8987934716087693)","(0.22981966951306576, 1.6039544174808458)","(0.22824234618194583, 1.6021485733367622)","(0.2229196750708422, 1.7201894176758388)","(0.23803101739232965, 1.4628384416097977)","(0.23470553337261094, 1.4618421038755245)","(0.12068479304861339, 2.7504532252594687)","(0.2322711758846995, 1.4653544029651944)","(0.2546234988071135, 1.3959010007297232)","(0.21248506627161567, 1.6038859377376011)","(0.2271150956664593, 1.5041548710381172)","(0.1961160178752631, 1.899581816872261)"
"(0.17368826355460415, 2.2781569808122852)","(0.1828520115685509, 2.071430286225753)","(0.1996665955088623, 1.9527176340451429)","(0.15901743381320965, 2.3626244239995193)","(0.1695850357140523, 2.1419827287948903)","(0.17288482522035767, 2.35847875243219)","(0.23824922671147153, 1.7005247289152643)","(0.23719675924414813, 1.74235516470198)","(0.13820429275619087, 2.535656248642853)","(0.22810553039827042, 1.8099516261852093)","(0.1756004876554029, 2.185868459830857)","(0.14060119717352726, 2.6261708760840006)","(0.17560236604829446, 2.1764479887287433)","(0.10733561792625612, 3.62406222943004)","(0.19873809995332853, 2.0412896434695527)","(0.18741522244347097, 2.1837653898197034)","(0.1987850048125524, 2.085089579464143)","(0.1792706186110295, 2.2146445592976662)","(0.1633835727148921, 2.3595935119082263)","(0.19530286922101134, 2.0849245165929395)","(0.2154845823372568, 1.764307252176583)","(0.21891097190347705, 1.7527162677934056)","(0.2498769492752422, 1.499440735533915)","(0.21020325079645757, 1.8074636496496985)","(0.23310576605846162, 1.5318078499400813)","(0.22866306001290435, 1.5534237426240156)","(0.10748939492747131, 3.102971162125968)","(0.2290611876980668, 1.494841933815064)","(0.24241689509018544, 1.4583865082304859)","(0.20838903715630522, 1.6185745955735278)","(0.1960580740307545, 1.7571330411044146)","(0.17944890497093385, 2.259556493643574)"
"(0.2282243166236012, 1.7749940327757072)","(0.22860699967955647, 1.7240882015834802)","(0.20009367998568378, 2.013399392675253)","(0.21960081250665658, 1.7459545409881598)","(0.19034450010508444, 1.960011178169209)","(0.1747241818166639, 2.2771743330186927)","(0.2416739546730146, 1.7237596249974712)","(0.19645816926360127, 2.087253470992713)","(0.1778017043298525, 2.032075221259297)","(0.23407561877654276, 1.7610708453831696)","(0.19245705936381455, 1.9757161874789506)","(0.18208000216688988, 1.9671603693993867)","(0.15137673221807113, 2.5429901673609283)","(0.11607284700900508, 3.2346995634763767)","(0.22004820017003415, 1.8439084202224671)","(0.18392452369301943, 2.1635288837987012)","(0.2165628714288507, 1.8786999426893558)","(0.18039901138638895, 2.174830900930504)","(0.14205483773392402, 2.697184625529416)","(0.20463203810823027, 1.9325385892020062)","(0.19820688682528648, 1.908325094517269)","(0.2532083179097492, 1.533356573224758)","(0.23490718056650456, 1.6432852710350192)","(0.1973868141991338, 1.8212419718391342)","(0.2189519968963251, 1.6840292284650642)","(0.24179547821069156, 1.5509349292825219)","(0.2130602418589409, 1.725029300690727)","(0.21512802434986944, 1.6009520784791211)","(0.25438653417451457, 1.4418659788020636)","(0.22489787640351838, 1.5640613214881058)","(0.21445822431584144, 1.71283067884818)","(0.14403820350046584, 2.7885011238854105)"
"(0.1764704394882145, 2.179907020448887)","(0.1955845312272551, 2.0008436779040935)","(0.1701614912964659, 2.364209723216552)","(0.18776481966424366, 1.9658182879412633)","(0.16791710370445967, 2.0957444628262105)","(0.15987981305716506, 2.3367555110709683)","(0.19809771845877722, 2.0429993903657495)","(0.2019591597239547, 1.9240844916497155)","(0.21798218143984044, 1.5959061862782538)","(0.25801923952037226, 1.5541374883670045)","(0.17994942618215995, 2.0362205777222924)","(0.20034299716093898, 1.737968647644447)","(0.13930957897377405, 2.606503314277685)","(0.16825038766061712, 2.105453415771096)","(0.1867436435724234, 2.0816521126252447)","(0.19128460250930693, 1.9793337544428045)","(0.2394830511552909, 1.5671745452474357)","(0.18365544169045825, 1.9690142507105326)","(0.16049089408419862, 2.1772587596536277)","(0.18748275492587618, 1.9060626281957695)","(0.17433304653128556, 1.9880829492143972)","(0.25042673051175035, 1.4914547832732472)","(0.22170811536495083, 1.6404861651286917)","(0.19180155958203582, 1.8785861765154088)","(0.20034296316632955, 1.7675651652030357)","(0.26195865817136815, 1.3349407369790243)","(0.2252935025994604, 1.5125963920179968)","(0.19688324412698024, 1.735760489140457)","(0.2529480918904471, 1.3570672978264513)","(0.2551643362048836, 1.395379405109195)","(0.22068594854062915, 1.5621928399241443)","(0.1839057323148282, 2.0065514369539876)"
"(0.2003271995895397, 1.9608328655424423)","(0.220829356173562, 1.7490228420628446)","(0.20775340204269163, 1.9660457553946413)","(0.20184173270202907, 1.840411127173735)","(0.1599704775946526, 2.250042487454538)","(0.21675856856354198, 1.7224970013117145)","(0.229603040795022, 1.7769918196543735)","(0.25083640375607513, 1.5511684999854485)","(0.21992087162789312, 1.5355415576668707)","(0.2769820236981725, 1.4255484888069727)","(0.19861127938494016, 1.7230775763743653)","(0.19351146080026033, 1.7706387170141542)","(0.1884875702111111, 1.8815689856528472)","(0.1851163021994182, 1.8921971586975734)","(0.20763006739013162, 1.8376808966247917)","(0.23105077572273863, 1.6860444384483608)","(0.2705859294732469, 1.43912210844201)","(0.23060587700717294, 1.6400691804300815)","(0.20763863437614757, 1.7443657165947049)","(0.23672014658470428, 1.587394102720003)","(0.20751730939752946, 1.7277974764562063)","(0.2773071739700968, 1.3449589566434736)","(0.23109633383705977, 1.5558086720508424)","(0.21816209734842865, 1.6871078208903911)","(0.22057520517626925, 1.58738179586369)","(0.23115117202965696, 1.4731970696425474)","(0.25403854674517024, 1.3242593782203966)","(0.22298689005197947, 1.5620100208457903)","(0.2634946794342535, 1.3129809997968491)","(0.2608786733518756, 1.3657931683748468)","(0.2122562960899821, 1.6083801182120705)","(0.16974886704584033, 2.1278088759795484)"
"(0.24167747602199233, 1.6575274286849782)","(0.24069601991151926, 1.6201192645818456)","(0.2615244077890225, 1.5482978403955114)","(0.2073701610229136, 1.8419296127821039)","(0.1679470431681567, 2.1552060704531555)","(0.18911820639312393, 1.9188000591363057)","(0.2540272629992413, 1.6537272275939632)","(0.22442366996848742, 1.734095759353789)","(0.19707089658951266, 1.7232695473181323)","(0.2560230100593106, 1.531956392269751)","(0.19574007912304656, 1.8010926288962195)","(0.20149343684048804, 1.7179951733208767)","(0.226275817717323, 1.6029448100199757)","(0.1549985324508649, 2.3866157288837337)","(0.2114608538423391, 1.8553404205250816)","(0.25284704092010357, 1.6153407746577881)","(0.28800209476451777, 1.4606754449836628)","(0.2601065552319105, 1.539756360940813)","(0.26568680013167095, 1.4224462736450998)","(0.30683314233555653, 1.3257616234518494)","(0.2650877024115336, 1.4181613885618587)","(0.25986114721496334, 1.399331412521097)","(0.21187259977440706, 1.6861579285810648)","(0.24185811136951893, 1.5221872576164988)","(0.243075452333541, 1.4640645025607617)","(0.21234663882404337, 1.629683051274374)","(0.26370004442395034, 1.3236064250781892)","(0.25714647509612876, 1.4299900603158036)","(0.28100326166576567, 1.3012107313476362)","(0.28345775083859215, 1.3233715018875805)","(0.18575439678147887, 1.9450218294877775)","(0.13751148361892787, 2.580568868990342)"
"(0.19010026813339517, 2.00691366124749)","(0.20787478725944758, 1.806550344179406)","(0.2303201902858998, 1.6686541313464207)","(0.17421828333284897, 1.9982696165076939)","(0.15458567840837026, 2.2114886491237544)","(0.1370317876847161, 2.3780372255289977)","(0.21106522208178674, 1.8980900374216663)","(0.16731263859941745, 2.233581006039036)","(0.20797221378922953, 1.6734964870388769)","(0.27468648167022414, 1.4102717651870789)","(0.17121510460981404, 2.0489978866421144)","(0.1747074096967632, 1.9452428472254077)","(0.20685268782082986, 1.757335166539915)","(0.1538956812938186, 2.4160748330904953)","(0.17799075196883832, 2.1421436344189053)","(0.24450086809150862, 1.628189152715602)","(0.28793064085467773, 1.4396220354645344)","(0.23314878690575597, 1.7094220241587141)","(0.24760547598190707, 1.5317940974933932)","(0.2454090278253757, 1.682333888312217)","(0.23710969665723994, 1.5964904937796762)","(0.2441945692533596, 1.4609795956964853)","(0.15288961792895983, 2.320995801542737)","(0.20918151017936595, 1.808355479988629)","(0.22007568546618295, 1.6541392752082291)","(0.19605694983970134, 1.7206268773872864)","(0.20744284560309514, 1.700588215825602)","(0.18934385418161176, 1.9242378209227218)","(0.22892201804804638, 1.5876156933723626)","(0.23776277391738504, 1.5622108252258442)","(0.1901548620950331, 1.8685040027842832)","(0.12888365414941094, 2.729279295913778)"
"(0.16712815983647747, 2.233314893879882)","(0.18222179301503455, 2.0179536894357835)","(0.16280215149575633, 2.2361907996524253)","(0.1590582746849953, 2.1496232174526484)","(0.14631370108134759, 2.4001807749227555)","(0.12058189857002541, 2.79268048317082)","(0.18494049797498555, 2.0815831482698375)","(0.18918966562396347, 2.04755827198079)","(0.17425625297111536, 2.006700661572198)","(0.18931508064640018, 2.0444772184408757)","(0.16080043586229972, 2.303780586238646)","(0.17606135943785473, 2.0198034566936687)","(0.18968454359119227, 1.8645595545809117)","(0.1292077596337427, 2.8864754375180213)","(0.1978588966672067, 2.0190285535015464)","(0.2294515741884251, 1.696799990857298)","(0.28456499085099257, 1.3908484331121997)","(0.22000471124543655, 1.7320287574179154)","(0.2305048582635841, 1.6175120039942423)","(0.23492170074231075, 1.7184407045096222)","(0.21235614031387465, 1.763673538999252)","(0.23724158250041938, 1.4979034798000117)","(0.17005505210404312, 2.136346742856749)","(0.19541170258798218, 1.9244815791442047)","(0.22394027915151785, 1.672300609299571)","(0.17874003341635217, 1.9755510293486718)","(0.181010762272902, 2.0369995567466153)","(0.17577259489587355, 2.010494071495879)","(0.20529424961597567, 1.8195707831689099)","(0.19626340416735508, 1.859128136345483)","(0.19513231805861384, 1.8511516577165679)","(0.12885106345674757, 2.608253683899668)"
