Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17643274346825047, 1.85043444694462)","(0.17238665847717463, 1.7768656865928074)","(0.1720916590961512, 1.7578588504485049)","(0.18404028039202344, 1.7733726665226892)","(0.1429314923452428, 2.296577370459196)","(0.18275674685404197, 1.6655048191166104)","(0.19553090624235353, 1.5757677229684126)","(0.1896715185965144, 1.7292507306918867)","(0.2067417487101084, 1.52303547799438)","(0.21789931498422035, 1.4710094229094564)","(0.19448020860828655, 1.6531434507491252)","(0.22420202370358827, 1.3903366565480462)","(0.23546329999016527, 1.3273874866876925)","(0.21827714887189775, 1.4358544273472398)","(0.21421896258419176, 1.4389820590316291)","(0.22172026239466405, 1.405830744231982)","(0.17217750497289164, 1.910513203044386)","(0.19532423114545358, 1.6026954502514015)","(0.23515072155222944, 1.3424051335797895)","(0.20649547379286698, 1.4943158291822998)","(0.2092954062777046, 1.4356583913829606)","(0.22413558834745254, 1.3814738483312368)","(0.24145975925201715, 1.2859562229065364)","(0.1652066663385044, 1.6629563727894539)","(0.19533404185983244, 1.5703253692476675)","(0.19129646810568102, 1.776146713914316)","(0.25499879852810203, 1.445429299554271)","(0.18786719581434133, 1.545533585162826)","(0.241650537820521, 1.4967326083475028)","(0.2449905873464781, 1.523392499063506)","(0.19896821214259505, 1.7363038113234253)","(0.22642902637328358, 1.5030374436795757)"
"(0.192519818137591, 1.730946214633584)","(0.1858680120478123, 1.7337161402973187)","(0.18160376897087818, 1.6921971157291436)","(0.2005518051735271, 1.6277439702942993)","(0.14951892288564508, 2.13021999365233)","(0.19166899491783276, 1.590760760829151)","(0.19706783343905343, 1.5813104329651215)","(0.19536987918896656, 1.6221242464927503)","(0.2224604903889404, 1.4636800125232892)","(0.22371396600185472, 1.4456557257403013)","(0.188545464989343, 1.7004546160445133)","(0.2256642252536474, 1.4055197000161053)","(0.22663067670485848, 1.409443779445994)","(0.21418975537681006, 1.4962805992005728)","(0.20881377597817366, 1.5155309721571089)","(0.2344492748157341, 1.3879507482837905)","(0.16234142549454475, 2.0892119449384374)","(0.19695830434822212, 1.6586648646265374)","(0.2379248192154353, 1.3528235250637317)","(0.2082561215415685, 1.537651524075136)","(0.2114471514927502, 1.4601213484090363)","(0.2241121713050002, 1.3908184201883447)","(0.24183147723953025, 1.2930327591802673)","(0.1690417629258901, 1.6916355981422304)","(0.19993000835358535, 1.561527575783569)","(0.1977256550530702, 1.7225244208663835)","(0.2616845700442994, 1.4257949785698314)","(0.18961274689616361, 1.5763858051632045)","(0.2487320255834168, 1.4821003387447353)","(0.2617696693600774, 1.441283996022901)","(0.20543041445061008, 1.6576114375871798)","(0.23114561306284614, 1.4645039663776196)"
"(0.19016210847603696, 1.7091976218980252)","(0.1811712305660797, 1.8126364429234383)","(0.1727814608111428, 1.7809824051211165)","(0.1995298684445466, 1.6633013300377806)","(0.15975808327071628, 2.0538489392425068)","(0.18972545877598332, 1.619172939739886)","(0.1917492703608784, 1.6136325041252992)","(0.19303522096941633, 1.6750980695057862)","(0.2179137950932485, 1.492341460400504)","(0.2323091720985019, 1.3869381848848625)","(0.17951357046997193, 1.7573170487509626)","(0.23032754668710917, 1.3680241881481319)","(0.22948771783328328, 1.386280620512911)","(0.21220321063006564, 1.4898544292472709)","(0.21047890422883192, 1.496690718560811)","(0.2387462587991717, 1.3680725665819606)","(0.1646523850788556, 2.051050975653326)","(0.19713574106033357, 1.6510381839819102)","(0.23609630141328466, 1.3661771415646822)","(0.20609925711185992, 1.560923168501311)","(0.21148471856356546, 1.4633490331343666)","(0.21872709005807142, 1.429485693369076)","(0.24563017172315252, 1.2761919074564503)","(0.16992515659104668, 1.7003478588921206)","(0.19667433280619936, 1.5723579624509494)","(0.20271536846281923, 1.6818728575957027)","(0.25731532271256935, 1.4285172583827765)","(0.18858008093076625, 1.5850223632538867)","(0.24391619929332348, 1.5070249552404729)","(0.24529458690115977, 1.4980550253288114)","(0.20880281355544067, 1.6192612714678702)","(0.22672143507653, 1.4906742249363951)"
"(0.19982998758236384, 1.6573387750400965)","(0.19339402103609837, 1.7150058274305149)","(0.1768500566000314, 1.7503740129349008)","(0.2076084723716502, 1.599315384980757)","(0.152830252481497, 2.1519792754897322)","(0.19366878802096887, 1.5974223520705444)","(0.19113073990235105, 1.6225272472178103)","(0.19485477473328416, 1.6657596451301135)","(0.22661551513535472, 1.4659494249167462)","(0.22012856141331186, 1.4696793713811245)","(0.17584348778569722, 1.8029156419422447)","(0.22287283871278749, 1.435721626627713)","(0.23159474073574424, 1.4105522598747608)","(0.21249660664609377, 1.5100774146761222)","(0.19968551989744726, 1.6171504386066349)","(0.2310368813730513, 1.4444536974526774)","(0.16560218385308062, 2.114564965217993)","(0.19312875144400654, 1.7190259043824718)","(0.24744668794889313, 1.3132090982438327)","(0.20786525700419292, 1.5773337784764239)","(0.21624411448586672, 1.456044648755892)","(0.23284019015106586, 1.3838206928493688)","(0.24226202649299952, 1.2968658855723239)","(0.17482451292808143, 1.6897002612420027)","(0.2013016840369496, 1.5548780860536466)","(0.18644346632378048, 1.829467306328743)","(0.2360372133720749, 1.5489059497052442)","(0.19096474723326476, 1.5764805354016178)","(0.24817520248371805, 1.483100399260597)","(0.26115203230994644, 1.4245044793307644)","(0.1962290513175126, 1.7091723534221128)","(0.20516309651639306, 1.6228853206079337)"
"(0.19869447191345324, 1.66800114881807)","(0.19422286498913363, 1.6651519542878144)","(0.17686027373170823, 1.7514564053450727)","(0.19898944491369577, 1.6329675931126872)","(0.15518244230286463, 2.0581170292326223)","(0.19458215238332824, 1.561263913894179)","(0.18793470589677036, 1.6849340701888835)","(0.1911533225663505, 1.693263559080757)","(0.2272272212701954, 1.4928047784466354)","(0.22081705637879112, 1.4808278334597915)","(0.18349766663224976, 1.7789407160197026)","(0.22596212477533617, 1.4472763214421747)","(0.23432139191847975, 1.3959514826815018)","(0.21425157370766917, 1.5340027104212441)","(0.20319298636724248, 1.632179117645128)","(0.23157555043001654, 1.4625257409009664)","(0.16312007401281817, 2.1559641061122647)","(0.20912195225337357, 1.5839125311017075)","(0.24873481796195937, 1.319643760308392)","(0.20328731133212824, 1.6278818860977227)","(0.21101480404419384, 1.4921349073841326)","(0.23264790744716257, 1.3792164076761422)","(0.2387082743700628, 1.3160553099214043)","(0.17481592380835567, 1.7146650255690592)","(0.20235780781902557, 1.5605719980933772)","(0.17220844289759754, 1.9834617438598057)","(0.2275065380762009, 1.6046707057928398)","(0.1919618266726552, 1.580986948092416)","(0.24565515156783022, 1.4942912168499423)","(0.2613783702013343, 1.4427180251041523)","(0.18369320082191518, 1.8308007676418876)","(0.19351289484867737, 1.7205093712977155)"
"(0.20337065855175718, 1.6270832145324585)","(0.19463861273711597, 1.6491347816245292)","(0.17850847671321832, 1.735534852115903)","(0.18730283519527377, 1.6963391379220893)","(0.1582426372763966, 1.9903168529866426)","(0.18761003213434255, 1.618817610382443)","(0.18279711869192658, 1.7233616914811973)","(0.1832193184083079, 1.7968511716874511)","(0.22884521487104778, 1.491587027438171)","(0.2116155150166279, 1.5489779508020627)","(0.18294992707301294, 1.799402144939806)","(0.22232154451335714, 1.4669727890824191)","(0.23502174435420015, 1.3871830508292773)","(0.21390397044334955, 1.557748575888494)","(0.2075505723951119, 1.61833480750896)","(0.22924540398697357, 1.4859276091875986)","(0.159782872046554, 2.219852447025123)","(0.20929870758609412, 1.5956141841317812)","(0.24614253841177433, 1.341564662262491)","(0.20897689813988754, 1.5958309889105857)","(0.2159196128303296, 1.4746094499362767)","(0.23105045058258852, 1.395229867088817)","(0.2424031229672975, 1.3019188121501952)","(0.18046959527114367, 1.6886268019620956)","(0.2067341256959, 1.530839338067788)","(0.16961204053172668, 1.9991077034803229)","(0.2272915483655252, 1.6055153512919067)","(0.19113681498094995, 1.6033948158991054)","(0.25398212365422834, 1.47055446560558)","(0.26065781358466705, 1.4654410462222318)","(0.17978491218454376, 1.836341945103905)","(0.19716861048191905, 1.6860109007429769)"
"(0.20807169997934535, 1.5810389478085596)","(0.19904065923638226, 1.6132186489680396)","(0.1936944935662434, 1.6656087832397528)","(0.19513848223301264, 1.6342802633788864)","(0.16300718429342168, 1.9956377793373286)","(0.19378205042924734, 1.5774875810226192)","(0.18459675210096968, 1.7007243009746214)","(0.18849344147441163, 1.7607708235552793)","(0.22455394870550227, 1.5313548600290723)","(0.2117765395671602, 1.5697533041627734)","(0.18952496570306782, 1.7637156654946342)","(0.23481546768621758, 1.4392735085923671)","(0.23273329892666877, 1.4217628979022943)","(0.2229546364354165, 1.5118834725907586)","(0.22361294226884346, 1.5266326694167538)","(0.23710538187307578, 1.4558312999830498)","(0.1584337287052418, 2.2532071475532875)","(0.21079188010550312, 1.6137479598518505)","(0.2503030556330173, 1.345430344974102)","(0.2110916939243649, 1.5762151482028546)","(0.2222883179612148, 1.4604495705998752)","(0.24722473530423858, 1.3514747053713332)","(0.24973729445862725, 1.2874585705946913)","(0.1760013301707781, 1.7074087314882351)","(0.2034594770525099, 1.557957954068376)","(0.17066007622057447, 2.036560995347886)","(0.22546815048869095, 1.6018358760948914)","(0.1821367800006521, 1.6604557421744262)","(0.23990177848513228, 1.5255482867251595)","(0.25464299921260325, 1.4880840964921929)","(0.18072775947033878, 1.8343459429075322)","(0.19047135033997006, 1.7202917770167716)"
"(0.21156546933936285, 1.4967732023693205)","(0.2220630474415117, 1.4553884141728952)","(0.20282620970235715, 1.545267069813425)","(0.21706616737393059, 1.4898274442656452)","(0.18894560520795683, 1.7117554885038142)","(0.21004325050304645, 1.4399438422110624)","(0.1900752463318828, 1.5780036952571244)","(0.1929258926302831, 1.6838509551120489)","(0.2540978213181402, 1.297930651158374)","(0.21354155467753305, 1.5142692218391436)","(0.20520830363571768, 1.5660878179264812)","(0.25739057975759705, 1.2575731321341261)","(0.2589693768125894, 1.247221554723354)","(0.25082919273460086, 1.3020265977445005)","(0.23389101383687316, 1.4329179627638566)","(0.24719497199893734, 1.3589234834678388)","(0.18058195216251224, 1.869360420555401)","(0.23725738959224305, 1.4010521980430781)","(0.2674220077965318, 1.2463185625537134)","(0.22564665802863706, 1.4327984524435258)","(0.23788862295865992, 1.3607990073446503)","(0.25468543421023154, 1.3171218484930975)","(0.2546327679567002, 1.2826216255026588)","(0.17833888633247896, 1.6072147150458769)","(0.2118876795629388, 1.4442082121525963)","(0.18693583767842353, 1.8030252863710248)","(0.23969224194552086, 1.430904685844895)","(0.18242030784128843, 1.5722908218756175)","(0.24786888834966989, 1.4251034162186662)","(0.23782650476042957, 1.543947238238057)","(0.19174137837843092, 1.672613452785937)","(0.1983168300858329, 1.6588289632574875)"
"(0.20505291574170414, 1.5065288418134848)","(0.21772345144668231, 1.4692542810014348)","(0.20236286149524227, 1.521216726381697)","(0.21378656369867943, 1.4954347500656384)","(0.19269651182929198, 1.6561402589295109)","(0.2054936629060603, 1.4714433801963371)","(0.19224126870738295, 1.5725228298251286)","(0.19933067527198078, 1.6525230177585168)","(0.2579892850085722, 1.2833278055804143)","(0.2120434421169334, 1.588194720676654)","(0.21061448443179798, 1.5694732633004218)","(0.265380622218927, 1.2581049157588433)","(0.26191548457492075, 1.2440358428463214)","(0.2579152186831744, 1.2836567355386053)","(0.23620677148627053, 1.4404108424249005)","(0.25506641853573875, 1.3239393989247048)","(0.18536124016102914, 1.7806083315199164)","(0.2424205013266983, 1.3528102025828364)","(0.27767583795522227, 1.1851043223820545)","(0.2334519865257179, 1.3567329274562154)","(0.2461813415431466, 1.288526257828895)","(0.27469894345717605, 1.1974330236782642)","(0.25742043120553965, 1.2321529015357775)","(0.18499937515278173, 1.5855110012679883)","(0.2211520257487533, 1.39753556551744)","(0.19125437371839918, 1.7022685409643399)","(0.23498392686900582, 1.4402694777943883)","(0.1986753316098601, 1.5470428280065514)","(0.24221420838155688, 1.4737015059693213)","(0.23032493178864424, 1.5543026307482175)","(0.18732426570138802, 1.658824406694342)","(0.198100143172106, 1.6463824518823613)"
"(0.19345015752280806, 1.6212657946654114)","(0.210086538570523, 1.53221316714229)","(0.2004075857648764, 1.5807655125976063)","(0.20894442427230264, 1.5365220764767968)","(0.1910983025464805, 1.651831099697064)","(0.2019836455833889, 1.5389046756757556)","(0.1934064910985396, 1.587271090654048)","(0.20314479665508306, 1.6356343628946706)","(0.24923171966992164, 1.3020609407596486)","(0.20409514414087576, 1.6275567381962484)","(0.21437161822771264, 1.5397298629706195)","(0.265483630624841, 1.249577429636674)","(0.25396670696307166, 1.260740160633785)","(0.24904331457002823, 1.3077670925858662)","(0.24810679840424799, 1.3611954246895936)","(0.26350669927028125, 1.2764431835164358)","(0.19884770849227792, 1.6369963230703857)","(0.24729514242215675, 1.3149033008117028)","(0.28254580701258464, 1.1692530877310858)","(0.24907551662557514, 1.291804693145888)","(0.25345251791636514, 1.2704909739242995)","(0.27285614331302044, 1.2140986863117846)","(0.2644491191596597, 1.2137443058021664)","(0.18889745483131246, 1.6117460506793944)","(0.22952677300726076, 1.4029881516224958)","(0.20129109023170472, 1.5852498363845642)","(0.23882256805579677, 1.42049071196379)","(0.20718464190203187, 1.5552902051776465)","(0.24614182235688004, 1.4555379367936554)","(0.22811550014340481, 1.5530930421032485)","(0.18359276578642464, 1.6667659771124248)","(0.1950033890563316, 1.5897738458478203)"
"(0.18969388744320323, 1.6414742031969045)","(0.20972872758858027, 1.529861209632245)","(0.19856873263594388, 1.6001093575299892)","(0.2074819638379593, 1.5442829613271558)","(0.19290394438805947, 1.6321163363653315)","(0.20195353803004223, 1.5391466006407046)","(0.19652611312417584, 1.57121849636288)","(0.19269782450989986, 1.7393356420111366)","(0.24855188220468316, 1.3263230920586342)","(0.2033424601722895, 1.6470887379907682)","(0.2183523700015221, 1.5300113032049971)","(0.2642234795842886, 1.2646728647584475)","(0.2565649984056764, 1.269414902159836)","(0.25438457045635215, 1.3013249679451382)","(0.25327312425516557, 1.3559970958821765)","(0.26449040071220553, 1.2871956666012523)","(0.2152386698077472, 1.5247330991315013)","(0.23410307471651987, 1.4139592305972613)","(0.28175563838856754, 1.1784324171301264)","(0.25499815527914804, 1.2816584861596865)","(0.25653092823222223, 1.2662725672344604)","(0.27641241347169354, 1.2053323841653845)","(0.2643501473189803, 1.2131138340462992)","(0.19299278544151496, 1.586706929838842)","(0.23059936210241386, 1.3939552439666454)","(0.20317167216412574, 1.5694210035822893)","(0.2392750775723339, 1.409604561932592)","(0.20814777750659766, 1.54647222368024)","(0.2438072456271974, 1.4476532730356828)","(0.2283287111262116, 1.5578076026358043)","(0.18699206655158332, 1.6370662252485326)","(0.18794031381011328, 1.6590229215789658)"
"(0.18618498252793325, 1.6255274904465826)","(0.2054817753827903, 1.5275762069885714)","(0.19656805751931375, 1.5972992492934295)","(0.20172865910224647, 1.5721523767351062)","(0.18619560033846605, 1.688097774147568)","(0.1991855785298193, 1.5487305322391463)","(0.19663853296829092, 1.5561857882482133)","(0.19075878289400278, 1.7444649533641046)","(0.23998102305285113, 1.3650938459373652)","(0.19700705469886842, 1.6933915028344244)","(0.22799113800221874, 1.4604501766189697)","(0.25972477252818094, 1.2795336859626858)","(0.2627453413395105, 1.2379866608927959)","(0.2593056727708474, 1.2737521188242704)","(0.2635752010832404, 1.2935996422224711)","(0.2640473675850282, 1.2753793420079618)","(0.2452759419323478, 1.3219165041197158)","(0.2342689568116992, 1.3933038577458667)","(0.2774226464447769, 1.1965348641144238)","(0.26093559361845353, 1.2506728531929712)","(0.2588410809035837, 1.2572431077024753)","(0.27898425374327346, 1.1971587464251152)","(0.2668482049715792, 1.199754258767725)","(0.19676623390838185, 1.5694808309126291)","(0.2317775074029476, 1.388106359601439)","(0.19946385454926424, 1.5811755711933988)","(0.2382692568376826, 1.3952785871681253)","(0.21286238859852308, 1.511719763463641)","(0.24120669404496992, 1.443474951404645)","(0.2259757183084117, 1.5562233675403427)","(0.18535512041216334, 1.6383474726276785)","(0.18033577216950036, 1.7253319519610173)"
"(0.1915435417566367, 1.5738820336573556)","(0.2140926224541789, 1.4549953900484822)","(0.20275398278695642, 1.555502058570932)","(0.20602573802325563, 1.5328783199799174)","(0.19760343167845495, 1.5809004659106074)","(0.20139624338508966, 1.5408147280441054)","(0.20445795448509652, 1.5122402237125623)","(0.1809480628060705, 1.831463514365352)","(0.22135213198917736, 1.4849421353054555)","(0.20871263719554428, 1.602231925390114)","(0.252686246137831, 1.3345355162999717)","(0.2488378708762835, 1.3448337000751298)","(0.24991230171837303, 1.3005451175731657)","(0.24953708584211792, 1.3287328024052254)","(0.2649232527929448, 1.2875874245541412)","(0.25811111403522197, 1.296623015180134)","(0.244110357564836, 1.3263949590452588)","(0.2277043777163691, 1.4380181250744506)","(0.24468056182933393, 1.343563554762689)","(0.2651511937795764, 1.2247661762781366)","(0.25978058307875856, 1.247995276947531)","(0.2576914696516483, 1.2822586154154196)","(0.25560380032480967, 1.2448355142924454)","(0.2045786703029227, 1.516456847225828)","(0.2375620999029059, 1.3571602963230325)","(0.1952160487009065, 1.6092180967400467)","(0.23935309827968845, 1.3783176021468506)","(0.214111677972606, 1.5010761388927238)","(0.24587847035810498, 1.4171359666378913)","(0.2328777025292752, 1.5279598904691316)","(0.1879005679975789, 1.6061731578802318)","(0.16814967019238944, 1.8427498907077569)"
"(0.19238821040278822, 1.5554254600980248)","(0.2223949042906034, 1.4004085968163487)","(0.20833220604432745, 1.521984382830649)","(0.2099099720448494, 1.5071774690798452)","(0.20283687510955126, 1.553943338027325)","(0.2072724653246484, 1.5058147598360654)","(0.2113873089892536, 1.4905553079544092)","(0.17891144520152286, 1.8355844248798592)","(0.2192438745341229, 1.509685973776217)","(0.1978207822547554, 1.71126873250853)","(0.2529364753122507, 1.3575362710751715)","(0.24640185567185396, 1.3646851914570444)","(0.2472957052605372, 1.3132493599136008)","(0.24534000357377836, 1.3648482676313798)","(0.2703798610194177, 1.2639225282152364)","(0.2566679240771801, 1.3096843385181693)","(0.24057911453903383, 1.3282776226906414)","(0.23482953141542612, 1.3944792769316314)","(0.24306119838290735, 1.3554351398955764)","(0.2640691834907215, 1.2234469510871593)","(0.2590443475131007, 1.2491615144368236)","(0.2504958791416968, 1.3151059136973189)","(0.25766323366035976, 1.2299904603768792)","(0.20480907202373028, 1.5074922498237509)","(0.24111989702752465, 1.3361445916939483)","(0.20062083588485122, 1.5558400307018243)","(0.24671739465748763, 1.3367917320130207)","(0.21617625180529312, 1.4894572145816702)","(0.25014137630385574, 1.3909518184848362)","(0.22968246969900818, 1.5251182802930365)","(0.19673577117973026, 1.5357713972665041)","(0.17874385765850653, 1.7210991893917353)"
"(0.19179686771659413, 1.5604560474119606)","(0.21965741674225073, 1.4189430431731829)","(0.20858670744673138, 1.5209704915394084)","(0.2033162532751541, 1.5651400229188224)","(0.20069814736631444, 1.5639597600430208)","(0.20966346456192175, 1.5100693073998475)","(0.22370124532993926, 1.4089584960114845)","(0.1808764699914255, 1.820166665934022)","(0.21307533815967353, 1.535305579624353)","(0.1965498599182863, 1.709964653123828)","(0.24861712833199667, 1.3570034490834002)","(0.24316791605202548, 1.3642512130797277)","(0.23953435611907925, 1.3461041056131264)","(0.24449199568197333, 1.353365737158003)","(0.2564154654949345, 1.303941256261835)","(0.241788120936302, 1.3628802604695518)","(0.22896286542807984, 1.3767725539473574)","(0.22367572044080278, 1.4521940676209713)","(0.23674620104718636, 1.372676031061916)","(0.25500628491015565, 1.241453490343953)","(0.2573248663836646, 1.2419807023816767)","(0.2436258406023885, 1.3398854541889031)","(0.257182716781347, 1.2251096451896863)","(0.20779918973089878, 1.4646908824495037)","(0.2406514523224772, 1.3330293024173594)","(0.21434595103594478, 1.4530687353520533)","(0.24769027960361908, 1.327731117182634)","(0.2168160960005969, 1.4782221002846405)","(0.24882588477561585, 1.401412195763788)","(0.23500190719107814, 1.4973168659972707)","(0.19844604175647487, 1.510460198796834)","(0.18798296687593627, 1.6271789937416214)"
"(0.1914892106570911, 1.5513300074217902)","(0.22298396035072332, 1.405947371490295)","(0.20366206833215478, 1.5576418281713194)","(0.2099470998491638, 1.5208153384100656)","(0.20728606730308727, 1.5153708536784958)","(0.21899919381642458, 1.4523286511038365)","(0.22005308107884017, 1.42711828478025)","(0.18845112726168214, 1.7216606366871483)","(0.21033004526070448, 1.540733197218071)","(0.19900234074423875, 1.6678992881354988)","(0.25781436224791826, 1.2971472396279975)","(0.24226387666199622, 1.3637547384725417)","(0.2420509092470395, 1.3323132088123617)","(0.2438606553492803, 1.339293929024332)","(0.25004624263840153, 1.320795593847979)","(0.23746989938410407, 1.38101393341221)","(0.2163144864797669, 1.4454375041483887)","(0.2192615133642755, 1.47896013621749)","(0.23125739843697699, 1.4063638739471902)","(0.25278297576046715, 1.2561662626051004)","(0.2554321713122959, 1.2531465860428372)","(0.2442662356431708, 1.3408614000059387)","(0.258259406901891, 1.2195030415960333)","(0.2103576571978422, 1.4555161068232456)","(0.24174630454766816, 1.328960805449643)","(0.2156741126317908, 1.438583918354584)","(0.2404632026180293, 1.3610579716623779)","(0.22204072171276634, 1.4466856546401174)","(0.24182724536948924, 1.4284717166875713)","(0.23800907016094416, 1.4602397914634586)","(0.1960959378898855, 1.5226138843103467)","(0.20487936262478254, 1.4900458516144985)"
"(0.19187343701298387, 1.537947156622098)","(0.22022467464781126, 1.4280816512877321)","(0.1955560013862383, 1.5454516405971472)","(0.21609264560066266, 1.4927945705642283)","(0.20285315915174856, 1.5108113539727357)","(0.21849765063798066, 1.439198509851271)","(0.21354754488248442, 1.454294633005337)","(0.2061894314400122, 1.5939230588259141)","(0.21742616232945858, 1.4720381215290541)","(0.19327369546399473, 1.7093310465176073)","(0.2579115084865356, 1.2915881103323525)","(0.23738804622881035, 1.3717431394345685)","(0.24271206860985473, 1.3128268799105585)","(0.2437270089799943, 1.3319563803737946)","(0.2468149874730408, 1.3319024872566658)","(0.23587871746217587, 1.381351649565976)","(0.21686531386755212, 1.4351170350072464)","(0.21769987644188366, 1.4764700358451823)","(0.22749436915147206, 1.4065042837248871)","(0.25311561479051825, 1.2532654230600004)","(0.25351227447024693, 1.2502700760634775)","(0.2386699953558712, 1.3447599356084525)","(0.2508480174117168, 1.238840742453382)","(0.21228341012014798, 1.4542791463290192)","(0.23972862645924778, 1.341445560257947)","(0.21186630072193305, 1.4232475394217028)","(0.235995386669196, 1.3819981192377158)","(0.22884126707332886, 1.414768144581132)","(0.24658811154715113, 1.4173094027590545)","(0.24132683255237428, 1.439841795896158)","(0.1919179605220432, 1.5233680324408339)","(0.1948944088895552, 1.5633204364858677)"
"(0.18452464325495577, 1.616270399658833)","(0.2002451770201231, 1.5298788650767448)","(0.18940207630491143, 1.6110204535256418)","(0.2036755112467558, 1.5459301574395414)","(0.1675786979170143, 1.8104079489737366)","(0.20580696490961933, 1.5435931423931106)","(0.20289732906633226, 1.5789109347497081)","(0.21885719358047928, 1.5108038116594837)","(0.2107639872413015, 1.575915626996895)","(0.19413208986685515, 1.715910506116994)","(0.2480770379122165, 1.3784728245330486)","(0.22557491619703635, 1.5157560124508813)","(0.2189097943845756, 1.5019122635048179)","(0.22387100415145966, 1.4960225449838973)","(0.22915156499014278, 1.4595502649429588)","(0.21786632895232816, 1.5218056663266422)","(0.1854854274086405, 1.6978394598205846)","(0.19196321669619593, 1.6841966310515308)","(0.1985637878920749, 1.615736227806142)","(0.23384563479746676, 1.3752513783305322)","(0.23490833253497698, 1.3579014067492612)","(0.21015204515392485, 1.5047276911058416)","(0.23286041786018177, 1.3368506822492037)","(0.20060828387801316, 1.6165531821482924)","(0.22945850829232964, 1.4572766699371424)","(0.19230494342411764, 1.5747380005582068)","(0.20715247438522982, 1.5929976156531556)","(0.22500919838358144, 1.5198970314112297)","(0.23017360297378398, 1.5505719793577386)","(0.24225876839236674, 1.5001605350311518)","(0.181934661040658, 1.623382150735457)","(0.17381998763349474, 1.6921401437678603)"
"(0.17337698110201366, 1.7981622727559476)","(0.18795004032974078, 1.7175089853125198)","(0.18173173570018733, 1.7726252605706663)","(0.18923598894604113, 1.7343808298458843)","(0.1438492050701495, 2.255343559053087)","(0.19755088505399634, 1.6939356511947459)","(0.20119836507822308, 1.6363543025332792)","(0.2087110521549905, 1.6550300025975175)","(0.19996727459110003, 1.667841899846499)","(0.19509077286563542, 1.692217819854081)","(0.23217559801062965, 1.4622042743343755)","(0.2029041297805822, 1.6357055455384966)","(0.20552750969249553, 1.5768646087506284)","(0.22344188292384207, 1.467083102090438)","(0.223958516142704, 1.4577410538728344)","(0.20231066741397374, 1.5924718319277944)","(0.1848836197642221, 1.7421120124959775)","(0.18967101342030437, 1.7020542993488055)","(0.18667568148214625, 1.6933747327518434)","(0.22343346022382485, 1.454492111543073)","(0.21976644530868727, 1.4580459483363433)","(0.1902868102173573, 1.6645441766346412)","(0.22572861757062349, 1.3821039740412175)","(0.18379714227895186, 1.720453178364962)","(0.21827015098446173, 1.527511244747444)","(0.18351375286569488, 1.6623779041012408)","(0.1978526962777436, 1.652702001554642)","(0.2070484343077691, 1.6050773878490041)","(0.22307477711333598, 1.560734297470541)","(0.2475304623146046, 1.5133051091671026)","(0.17501821571570855, 1.7646006062159736)","(0.1654067108371757, 1.7938630387753762)"
"(0.1642611295407335, 1.8403880908651105)","(0.17878140331300169, 1.8208770083975296)","(0.17514037488257822, 1.8095730024470305)","(0.18415643972455598, 1.7972900252775195)","(0.13774021446612736, 2.4668660036974974)","(0.19770111842031507, 1.6596044961946228)","(0.20607780588788777, 1.5816539667880318)","(0.1839160268032155, 1.8506764421797535)","(0.21680785171333913, 1.5844979415381137)","(0.21501969623209216, 1.5492120426371023)","(0.250058508762896, 1.3775571114507275)","(0.2082044847101752, 1.608397623400634)","(0.21553947758224215, 1.5389064290275063)","(0.23893441530467244, 1.4124676627564539)","(0.2350413382714497, 1.417766774609224)","(0.21101956557016194, 1.5561361257242354)","(0.19507172452545674, 1.691141121905817)","(0.19608356830623663, 1.656042526826788)","(0.18707623798922904, 1.670961756720896)","(0.2230163240893457, 1.4240261905379996)","(0.21733685753072876, 1.4283084880573282)","(0.1938009400693893, 1.6007585739073127)","(0.20237107356384307, 1.4680276592963712)","(0.18966708439094754, 1.5831658810117983)","(0.1848973443258833, 1.7003989843714775)","(0.16145252255176254, 1.9833797718934922)","(0.16891140561007065, 1.906831875182075)","(0.17472356993831745, 1.7752331126129206)","(0.17243528151080853, 1.9611336412846516)","(0.2079254606947, 1.825493091961524)","(0.1665901647963359, 1.9501410211480512)","(0.17145032680931346, 1.9168833391209403)"
