Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
26,38,29,36,27,25,32,35,43,36,40,40,42,35,42,43,41,41,27,40,22,38,37,32,32,34,22,20,22,28,26,33
26,38,32,33,25,30,35,37,45,37,41,41,40,34,42,42,40,38,28,40,24,42,37,30,31,33,19,20,20,28,23,37
28,42,38,32,25,35,40,36,47,39,42,43,41,30,41,39,35,37,30,39,28,41,38,31,35,30,23,25,24,32,24,36
33,43,40,29,27,36,41,35,48,40,42,44,38,26,38,43,34,36,32,38,30,41,39,29,37,31,25,29,29,35,27,36
34,44,39,31,28,34,40,31,48,40,38,41,38,25,34,42,36,38,35,40,30,41,39,29,38,28,30,32,33,37,28,34
36,45,39,33,26,35,41,31,46,36,36,39,34,23,31,40,36,34,34,38,32,38,38,25,36,26,34,32,36,38,32,29
36,46,39,34,24,35,39,32,45,34,35,40,33,22,28,40,34,34,36,38,32,36,38,27,32,23,31,33,34,40,35,25
34,44,39,35,23,34,36,33,43,34,30,40,29,23,27,41,35,35,35,39,30,37,36,30,30,19,32,32,34,42,38,24
36,42,38,34,24,32,38,32,41,35,28,38,30,25,26,42,35,34,35,37,29,31,33,31,31,23,31,33,37,41,40,23
33,39,34,29,21,30,34,28,42,35,24,37,30,28,24,39,36,34,36,40,27,28,31,31,29,23,31,31,37,43,41,21
29,37,32,29,18,26,34,29,39,33,22,36,27,26,26,41,36,34,36,41,29,31,33,33,25,23,31,31,39,41,39,23
28,34,29,28,22,23,33,28,38,31,20,36,28,23,26,44,38,34,34,40,29,28,35,33,24,25,34,29,41,40,41,19
30,34,24,26,25,23,30,29,37,31,20,36,28,24,27,46,44,34,34,39,26,26,35,29,22,28,32,25,38,40,44,20
30,33,24,27,26,24,30,29,37,28,15,32,29,27,29,39,43,33,33,39,27,27,32,28,20,26,32,24,36,37,42,25
30,34,22,27,28,26,32,33,40,32,18,33,31,31,34,39,43,33,36,37,31,30,36,30,22,31,34,26,37,37,45,29
26,30,22,26,30,28,32,32,42,33,18,35,34,35,37,42,46,36,39,40,28,34,36,30,24,34,32,26,36,40,44,32
27,27,21,23,30,29,31,29,39,37,21,32,33,33,41,43,48,35,37,43,29,32,37,30,25,34,35,27,41,38,39,34
27,23,17,23,32,27,35,25,44,39,25,34,37,36,42,44,48,36,41,44,35,37,36,31,21,39,36,25,39,37,39,34
24,23,15,22,28,25,32,23,42,36,26,33,36,35,44,44,48,33,40,44,36,42,38,30,22,40,35,24,35,36,35,37
23,23,16,25,27,31,37,29,43,35,29,35,40,34,47,47,50,30,40,44,40,46,40,31,25,37,37,27,34,36,33,37
24,24,16,22,30,34,39,31,43,40,31,37,43,35,44,48,52,30,41,46,42,44,38,32,27,36,38,27,35,39,32,37
27,25,14,25,26,32,40,29,41,38,33,33,43,41,45,45,51,33,43,51,44,43,36,36,30,37,40,30,36,41,34,41
23,25,15,25,23,27,40,26,42,34,33,31,43,42,44,43,49,35,43,55,47,45,37,42,34,34,44,34,40,39,34,39
18,23,11,21,20,23,37,22,38,31,32,32,44,38,44,44,50,34,42,55,43,43,39,40,32,32,42,32,38,37,32,34
18,22,12,21,19,22,34,21,34,28,32,31,41,37,41,43,48,32,39,56,40,43,39,40,30,29,38,28,36,36,27,32
18,26,16,20,16,23,38,23,29,30,35,30,40,36,41,42,46,28,36,51,38,40,36,43,28,26,34,26,34,34,28,30
15,31,17,23,15,19,39,25,29,29,34,32,40,34,41,44,49,29,38,49,40,41,34,44,27,24,31,23,29,31,29,30
16,36,20,24,17,24,37,26,25,26,34,31,38,30,42,43,47,27,33,46,37,35,35,42,30,21,29,28,30,34,28,30
15,34,18,22,16,24,35,26,26,22,33,31,37,27,41,38,46,29,33,44,36,33,34,44,28,18,29,28,28,33,28,28
16,32,17,18,20,21,30,22,21,24,30,26,36,26,40,40,46,34,32,42,34,33,36,41,29,24,30,25,27,35,26,30
17,31,19,19,19,18,29,21,23,23,33,25,35,30,44,40,45,32,29,41,31,32,35,41,30,25,29,26,25,32,25,26
17,34,22,21,24,20,28,20,24,22,30,27,33,24,42,38,43,29,27,38,32,31,34,40,29,21,24,25,20,27,22,21
21,33,23,22,26,23,29,24,23,23,29,29,33,22,41,37,43,31,28,35,33,32,34,38,30,25,23,24,19,28,22,20
26,35,24,25,29,25,28,27,24,24,32,28,32,24,39,40,45,32,30,38,38,32,33,42,32,30,24,26,24,31,25,24
28,33,27,27,33,25,27,25,29,23,31,27,35,25,39,43,46,33,33,33,42,31,29,40,35,33,25,27,25,36,31,25
28,31,24,27,37,24,26,21,33,20,29,30,36,24,36,40,42,32,32,35,42,30,31,39,35,35,27,29,26,35,26,27
33,33,25,27,39,23,23,19,34,21,30,31,34,24,32,36,38,31,31,33,41,30,33,37,37,38,29,31,31,37,31,27
32,30,23,26,38,19,20,19,34,21,27,28,34,23,28,36,40,34,34,34,40,34,34,38,37,40,30,28,32,31,28,28
34,32,27,30,40,23,25,22,32,26,32,32,32,26,26,36,36,32,32,32,38,32,32,37,36,41,31,26,33,30,29,28
36,34,31,30,38,24,27,22,35,26,36,32,29,28,27,32,32,29,33,30,39,31,31,41,35,36,30,29,38,26,28,28
33,31,29,29,35,26,28,23,34,26,32,32,26,24,24,30,32,30,36,28,38,33,28,38,32,37,27,28,39,29,27,30
32,27,29,28,33,27,29,23,35,28,36,29,27,24,24,31,31,31,38,27,34,33,28,35,32,40,32,26,42,34,26,35
29,31,29,27,33,29,29,22,33,33,35,25,23,28,21,31,29,27,35,25,29,28,25,31,29,41,34,23,40,32,29,36
26,27,28,27,31,31,35,24,34,37,37,24,20,29,24,29,26,26,32,24,29,28,26,30,28,36,34,22,36,31,27,34
21,27,24,23,26,32,34,26,29,36,38,23,17,27,25,27,24,25,31,26,27,25,24,31,24,30,30,20,32,24,21,31
20,25,25,21,19,33,31,28,27,34,38,19,17,27,23,29,27,27,31,27,26,24,23,29,23,29,29,21,30,23,22,30
16,18,22,19,19,34,32,31,26,33,36,18,18,32,26,28,30,30,30,26,26,26,22,30,20,29,29,18,27,22,19,32
22,21,22,21,19,34,34,32,25,34,38,17,15,31,25,25,25,25,25,26,26,21,20,28,20,27,27,17,26,27,19,30
26,20,23,18,21,31,35,34,24,33,37,12,15,31,29,27,29,27,25,29,27,21,23,24,25,30,26,21,31,29,21,28
24,20,21,18,22,31,35,35,21,30,34,14,17,29,28,30,32,28,24,32,26,22,22,22,24,32,26,18,26,30,24,28
26,20,22,18,24,30,35,30,19,30,35,15,19,31,29,33,33,29,21,35,27,20,23,23,25,32,28,17,26,24,26,29
24,20,22,18,24,30,34,33,20,34,36,18,18,36,30,34,34,30,21,34,28,20,24,24,22,32,24,16,24,22,26,25
26,20,24,20,23,29,37,28,24,30,39,21,21,31,35,35,39,33,26,40,30,24,24,26,20,30,20,16,24,24,23,26
24,20,24,19,25,26,32,24,24,25,35,22,24,31,32,36,37,32,24,41,25,22,21,24,22,30,22,16,22,22,20,24
26,22,26,22,28,23,32,21,22,26,34,22,24,34,34,36,38,34,22,38,20,20,23,23,24,35,24,18,24,23,19,24
29,24,28,22,29,22,34,22,22,29,37,26,22,30,40,36,38,34,22,37,19,21,23,25,27,33,28,20,29,24,24,22
31,29,29,24,28,23,36,21,24,28,36,27,24,25,38,36,38,32,23,40,20,18,26,26,32,36,28,24,32,26,24,18
27,28,32,24,28,24,36,19,26,27,37,30,28,28,42,40,40,36,24,41,17,20,25,26,30,38,30,24,30,21,28,16
26,32,31,29,25,27,35,14,28,26,39,32,29,25,41,43,39,35,25,40,17,20,22,30,28,40,32,22,28,19,32,17
27,31,32,33,25,26,36,14,31,32,40,34,27,27,44,42,40,38,26,38,16,20,24,28,27,39,31,23,31,19,31,15
29,34,33,37,25,25,35,15,33,34,37,33,25,25,41,39,39,37,25,37,19,23,27,31,27,39,35,25,33,23,33,12
30,36,32,36,25,22,32,13,31,32,35,33,27,25,43,43,39,39,23,38,18,26,26,30,28,39,36,26,34,22,35,13
32,34,31,36,26,23,31,14,28,34,34,34,27,27,42,42,35,37,20,34,18,25,26,28,28,36,36,26,34,22,35,12
34,36,36,36,25,24,32,17,27,37,37,37,29,27,47,45,39,41,23,33,21,29,29,29,26,38,34,26,36,24,38,15
34,35,38,35,25,25,34,19,29,40,40,38,32,27,46,46,42,42,26,36,24,35,30,29,26,35,34,26,36,27,42,17
33,34,38,38,27,26,34,15,28,40,38,36,33,29,45,47,44,44,27,36,27,37,31,28,25,37,32,24,33,26,38,17
32,32,38,38,28,24,31,15,28,43,39,34,35,32,47,47,43,45,28,37,27,39,30,28,24,34,32,22,31,25,38,20
31,31,37,40,27,25,33,21,28,44,40,34,34,34,48,48,44,44,30,36,30,40,31,30,26,34,32,24,32,29,37,23
28,32,38,38,31,28,34,23,29,47,41,37,35,37,47,43,43,43,31,34,32,39,32,28,24,29,29,24,33,31,34,26
30,32,36,36,28,26,32,23,27,41,40,35,36,36,44,42,40,40,30,34,32,38,28,30,24,28,26,24,28,32,34,27
26,33,36,32,26,28,33,24,25,37,41,34,37,37,45,43,39,39,31,32,29,35,24,26,26,24,23,24,23,30,33,27
26,32,34,30,25,30,36,26,25,37,40,32,36,34,40,36,36,36,32,30,30,34,24,26,26,27,24,24,22,33,35,30
24,28,30,26,25,25,33,26,23,35,36,28,33,35,38,36,37,37,32,31,31,36,27,26,26,27,22,24,20,32,35,29
24,28,28,30,28,26,34,26,24,34,34,28,30,36,34,34,38,35,35,32,31,35,27,28,26,26,24,26,22,32,36,26
26,29,27,27,28,27,35,26,22,29,31,28,25,32,31,33,39,36,31,32,30,31,26,26,26,28,25,26,22,30,32,27
30,30,24,27,30,26,34,27,26,28,31,31,22,34,31,33,40,33,31,32,28,29,25,24,26,28,26,24,24,33,34,29
28,30,24,26,32,30,34,26,25,25,28,32,18,32,30,32,36,30,32,30,30,32,28,23,25,30,25,23,24,32,34,30
25,30,23,24,31,31,31,21,23,25,27,31,15,29,27,29,35,29,31,29,29,31,27,20,22,26,27,21,26,31,31,26
30,31,23,25,30,29,32,23,24,23,27,30,15,30,28,31,35,30,29,33,29,32,27,21,23,30,32,20,29,34,31,22
33,33,26,23,33,29,31,25,26,25,28,32,13,31,31,33,37,33,31,35,31,33,29,23,25,29,39,21,34,35,33,22
37,31,25,25,37,27,27,26,27,27,27,30,12,29,31,33,39,33,31,36,30,32,29,23,23,37,44,17,39,41,37,26
39,33,30,29,37,28,30,24,32,28,29,30,9,27,34,37,42,32,31,40,30,32,29,24,25,34,47,18,43,41,34,23
43,39,35,33,41,33,29,24,34,26,30,34,10,23,38,40,44,28,29,39,30,29,28,25,28,37,50,21,46,43,34,22
47,41,37,30,42,33,29,23,32,25,32,32,14,20,38,40,42,29,29,41,33,31,29,23,29,39,53,17,49,45,35,24
47,43,37,32,43,36,29,25,35,29,33,30,17,23,37,37,39,24,31,38,34,34,31,22,31,39,53,17,51,46,39,25
44,42,37,31,44,37,31,27,32,29,34,28,21,21,34,34,35,26,32,39,35,34,33,23,31,38,52,19,52,44,36,24
46,41,39,32,41,37,35,30,34,34,39,31,27,25,37,39,39,28,30,39,34,34,30,23,31,38,57,21,55,44,36,20
47,40,41,32,41,36,37,29,35,35,38,33,31,28,40,40,40,28,30,38,32,33,32,24,32,41,56,22,55,42,39,22
44,37,40,30,39,34,35,31,35,34,39,31,31,29,42,39,42,31,34,38,34,36,34,25,34,38,52,24,52,40,38,25
43,32,41,34,44,36,40,29,33,34,38,32,31,27,39,37,40,30,34,36,33,34,36,23,34,40,52,24,51,36,38,25
41,35,41,37,45,38,45,28,35,33,39,36,34,31,41,39,39,31,33,37,35,37,39,25,37,38,50,29,51,31,37,24
43,35,39,39,49,36,45,27,35,35,41,39,40,36,43,40,41,35,35,36,37,40,41,27,39,41,49,30,51,32,41,27
39,35,39,39,45,37,47,26,37,40,45,37,43,40,41,38,42,42,36,38,36,39,40,28,37,39,45,28,49,28,39,30
35,33,40,40,43,38,48,29,40,43,46,38,40,43,45,36,41,43,32,36,33,37,39,28,37,37,41,31,45,27,39,31
35,35,40,43,39,38,50,29,41,44,48,41,42,38,50,40,46,50,32,36,34,37,39,28,37,37,43,33,47,28,39,29
35,34,42,43,36,37,50,27,40,46,49,42,38,36,53,38,47,50,32,36,34,38,40,30,36,36,43,32,45,29,40,28
35,36,42,43,36,37,50,27,39,44,44,36,33,34,48,34,44,49,33,36,35,35,42,32,39,31,39,34,42,32,41,30
41,37,43,44,35,40,51,30,40,45,47,36,32,33,49,37,47,53,37,41,41,40,42,36,42,28,41,38,44,36,43,29
41,37,45,45,36,41,51,29,39,49,45,37,33,33,47,38,47,51,35,41,39,37,39,36,41,26,40,38,44,37,45,29
38,41,45,42,30,42,48,29,41,49,46,36,35,33,47,39,48,50,35,42,37,38,39,35,38,28,38,36,44,38,44,25
37,39,45,41,31,41,44,30,41,48,44,36,33,33,44,36,47,49,35,40,36,39,36,33,35,28,36,33,42,37,41,22
37,41,46,41,31,43,42,30,41,46,45,34,33,31,43,35,47,49,36,40,37,37,34,32,33,23,33,33,37,34,41,19
40,40,46,42,34,42,44,35,38,46,42,36,34,32,42,35,45,46,39,37,37,37,34,30,32,22,36,32,40,36,42,22
38,41,43,43,35,43,43,32,39,45,41,37,33,32,41,37,48,44,41,40,38,36,34,33,34,24,38,34,42,38,43,22
39,39,43,39,39,41,39,34,38,43,37,36,31,33,35,35,41,39,41,41,37,36,35,33,35,25,39,35,41,39,43,24
38,40,45,40,37,45,39,38,39,43,36,35,33,37,36,39,42,37,39,39,39,35,33,31,35,27,40,35,45,38,41,25
36,40,44,38,39,44,39,38,39,42,37,39,35,38,37,38,42,35,42,40,38,37,32,30,33,32,40,34,45,37,40,26
30,39,41,37,42,41,37,35,38,37,32,36,34,38,34,32,38,32,38,40,36,34,31,29,33,36,39,33,42,39,39,25
27,40,39,35,42,39,37,35,39,33,31,35,35,37,33,33,36,32,38,37,35,37,35,27,31,38,40,33,42,40,36,25
28,39,38,36,42,38,37,37,37,31,29,33,33,37,31,31,35,31,39,35,35,37,35,29,33,36,39,35,41,42,34,29
28,38,38,36,40,38,39,39,36,35,30,33,34,37,32,32,37,33,41,36,36,35,37,30,36,35,41,36,43,46,36,31
26,38,38,36,37,40,38,40,32,36,28,32,32,37,31,31,33,31,41,36,33,37,39,31,36,40,44,36,46,50,34,32
25,36,37,34,36,41,37,37,32,32,26,30,30,36,32,30,34,34,40,38,34,38,41,33,37,40,44,41,46,52,34,30
24,36,36,31,35,41,38,35,31,33,27,31,33,37,33,31,33,35,41,37,35,41,43,33,37,36,43,41,47,53,30,29
23,36,35,30,32,39,37,31,33,33,27,31,35,41,37,33,37,37,43,37,37,42,43,37,36,34,42,40,47,53,26,25
26,37,35,31,35,35,39,27,36,34,26,31,37,40,32,30,34,36,45,38,37,43,45,41,38,35,45,42,46,55,29,28
26,34,32,31,37,34,37,28,39,36,29,31,39,38,33,34,39,41,44,38,36,41,42,38,36,35,42,40,43,52,31,30
32,36,34,34,35,36,38,32,37,40,32,31,37,36,31,38,40,39,44,34,34,41,42,36,36,34,42,38,44,50,30,33
32,36,34,34,31,36,36,31,36,40,35,34,36,36,35,40,42,42,45,36,36,40,40,36,36,32,41,36,42,47,32,33
34,38,35,36,32,38,37,33,36,41,39,36,38,38,40,40,43,41,44,39,39,40,41,37,37,34,41,37,43,46,34,30
36,40,36,36,30,41,37,30,34,37,39,35,39,36,40,40,43,40,44,40,38,41,39,36,34,33,38,36,42,42,32,32
38,40,37,34,31,39,41,31,35,36,39,33,39,34,41,40,46,38,40,40,36,40,40,38,34,32,36,36,44,42,32,33
39,40,33,34,28,36,40,32,34,33,40,32,36,32,40,40,42,34,38,38,37,38,41,38,36,36,37,34,44,42,32,32
43,39,33,35,25,35,37,35,34,32,38,29,31,31,37,37,39,31,37,37,35,37,40,37,35,39,37,34,40,38,35,33
43,35,31,37,23,34,35,34,29,29,37,27,29,29,35,35,37,27,35,35,33,37,39,35,36,39,37,34,37,36,35,36
39,35,28,32,23,34,33,37,24,26,37,28,29,32,37,40,41,32,34,35,32,36,40,34,35,40,33,33,35,35,35,37
40,36,29,33,21,34,31,37,20,23,34,26,28,32,36,38,38,30,32,34,32,39,44,37,37,40,36,33,38,36,36,36
39,35,30,33,20,34,30,36,22,20,34,28,30,34,38,38,38,32,36,35,34,38,45,40,35,37,33,32,39,36,33,33
39,33,27,31,20,33,29,38,22,21,34,26,30,32,35,35,38,29,36,33,33,36,46,41,39,39,37,33,39,37,31,33
37,31,24,29,17,30,30,33,23,20,28,23,28,29,30,34,36,29,35,30,31,34,47,40,38,39,35,31,41,35,29,32
35,31,23,29,18,32,29,33,22,21,28,24,23,28,29,33,36,25,36,29,31,32,46,41,37,38,35,31,39,37,31,31
31,27,21,27,15,29,25,30,20,21,25,26,25,29,29,30,33,27,35,27,31,31,45,37,35,37,35,29,37,33,29,27
29,26,22,26,16,30,25,29,22,23,24,28,28,30,28,30,34,28,34,26,28,32,42,34,32,36,33,27,35,32,28,26
26,26,21,26,16,27,25,26,22,23,23,28,32,26,28,30,34,28,32,24,26,30,42,32,30,35,32,24,35,31,25,25
24,28,27,26,19,27,26,27,21,28,24,29,33,25,29,29,33,29,35,22,25,27,41,31,27,36,28,23,35,30,26,26
26,29,29,27,16,27,23,24,25,29,23,26,30,20,28,26,33,28,33,23,25,31,41,28,27,36,28,23,34,32,26,24
27,31,30,29,13,28,26,19,23,28,23,23,30,20,28,24,36,28,35,26,27,30,39,26,28,37,25,22,33,31,21,23
25,31,27,27,15,27,26,17,25,32,24,24,29,20,31,25,39,29,33,29,28,31,37,26,27,37,25,24,29,28,23,23
26,30,27,28,18,25,25,15,26,29,20,23,29,19,32,26,38,30,31,31,29,34,38,25,23,36,19,23,30,27,24,23
24,32,29,29,22,27,21,18,25,29,21,26,34,23,34,28,40,32,33,33,31,36,36,25,23,33,20,24,29,29,24,26
27,33,31,27,22,26,21,18,27,29,21,27,39,24,37,30,38,37,30,34,31,38,38,24,24,33,22,26,33,31,25,26
26,33,31,27,24,26,21,20,28,26,22,25,36,24,36,32,39,35,32,34,31,39,37,25,25,31,24,27,32,31,26,28
28,34,32,28,25,26,21,22,25,27,23,25,33,23,35,31,39,35,33,37,33,39,39,27,27,31,27,28,34,31,28,29
33,38,37,32,31,29,23,27,23,25,23,25,31,25,33,31,41,35,35,39,35,41,40,26,30,35,28,32,35,31,32,31
35,39,34,33,32,31,24,28,26,24,25,25,31,25,29,33,43,35,33,43,38,44,40,28,32,35,34,32,36,31,31,30
35,38,32,36,31,32,28,32,25,25,24,28,34,28,29,35,40,34,36,40,36,40,39,27,32,31,33,34,37,27,27,27
32,36,34,32,32,34,28,35,29,27,25,31,34,30,30,36,38,34,35,39,36,40,38,30,30,26,34,38,34,28,28,25
33,39,37,31,33,33,28,38,30,27,27,30,36,31,27,39,39,34,36,36,34,40,38,28,32,27,39,42,37,29,29,27
31,39,39,29,33,34,29,34,27,27,27,30,34,30,29,39,42,36,34,34,31,40,33,29,31,27,42,44,37,30,29,25
35,37,36,28,30,34,28,33,29,26,26,29,27,27,26,36,41,34,33,32,30,37,33,31,33,28,41,45,33,30,29,21
35,33,35,30,28,33,29,33,29,27,25,27,25,28,25,36,38,34,34,30,31,38,33,34,34,28,40,46,32,30,27,19
35,35,34,28,26,35,28,35,31,30,26,31,27,31,28,34,36,32,32,29,30,35,32,33,34,28,40,46,33,28,26,19
35,33,35,29,24,36,29,32,36,31,25,31,27,31,27,33,37,31,31,27,29,33,32,31,33,28,37,45,31,31,22,19
31,29,34,25,20,33,29,28,36,30,26,30,28,32,32,34,36,36,34,26,30,34,30,33,32,24,34,42,29,31,20,19
29,25,34,21,15,37,31,27,38,28,27,32,26,32,36,34,34,38,32,23,27,33,29,33,33,21,29,43,27,30,19,19
27,25,35,23,19,34,31,23,36,29,31,30,24,30,38,32,34,40,30,24,29,32,28,35,30,22,30,41,28,33,21,21
29,27,31,27,23,34,29,23,37,29,31,30,25,31,39,33,35,40,30,22,25,32,30,35,31,24,31,37,31,35,23,21
26,24,30,26,20,36,30,22,34,26,28,31,25,31,39,30,31,40,31,22,27,30,29,37,33,24,28,34,30,34,20,22
28,27,30,29,18,33,33,25,36,31,29,32,31,34,37,32,28,38,34,23,29,29,32,38,36,24,32,34,29,35,20,26
27,29,34,31,21,32,35,24,36,32,32,31,32,37,40,36,30,40,35,24,30,29,32,36,36,25,33,34,33,36,19,29
24,31,35,29,20,31,33,25,37,34,35,35,32,38,41,38,33,41,36,26,30,28,33,36,33,25,34,33,30,33,18,33
28,31,38,34,23,31,36,23,37,36,36,34,36,37,40,40,36,44,38,30,34,32,36,40,34,27,34,34,30,36,21,31
25,33,39,33,22,30,33,24,36,35,35,31,37,39,40,40,36,47,40,32,32,34,36,39,32,25,33,33,29,31,22,32
25,33,37,33,23,31,31,25,34,36,34,36,36,38,38,40,38,42,39,34,33,35,37,39,33,25,33,33,29,31,21,32
26,35,33,37,27,26,28,24,31,40,31,33,35,37,35,37,37,39,37,33,32,31,38,36,30,28,36,30,30,32,25,33
25,35,34,36,26,31,28,26,33,36,28,36,41,40,36,41,40,41,40,34,31,34,40,36,32,30,36,31,28,30,26,32
24,33,39,33,22,27,28,27,34,36,28,36,39,38,39,42,39,41,39,33,32,32,38,34,28,30,34,30,26,26,24,34
27,35,41,37,23,27,27,26,34,36,27,34,40,38,39,40,39,41,39,34,31,34,39,33,27,29,35,31,27,31,25,31
27,36,42,36,27,32,28,26,32,33,27,31,37,39,38,36,40,40,36,33,29,35,36,32,27,29,33,32,30,30,27,26
28,33,43,36,26,29,26,27,32,33,29,34,40,38,37,33,37,37,35,31,27,35,35,32,25,28,34,29,29,26,28,24
31,33,42,35,26,28,27,26,32,30,27,32,42,36,38,30,38,38,36,31,27,35,31,29,25,27,31,29,29,27,27,21
30,32,40,32,24,28,24,27,28,28,24,28,40,36,34,30,38,36,34,28,24,30,28,26,21,27,30,25,28,25,24,20
31,33,37,33,29,29,25,31,23,29,25,31,35,32,38,34,38,34,32,28,26,28,28,27,26,28,34,28,31,25,27,16
31,36,36,36,32,30,24,32,26,28,24,28,36,32,39,35,37,33,27,25,21,23,23,27,21,29,31,25,31,23,29,11
35,40,40,35,33,32,27,33,27,27,27,29,37,35,43,39,43,37,31,29,24,26,25,29,21,31,33,27,33,27,31,14
37,41,38,35,36,30,26,34,27,28,30,29,36,34,43,39,40,32,29,30,23,24,26,31,24,32,36,29,36,30,34,17
39,40,36,34,38,33,27,36,26,31,33,25,36,36,41,40,40,32,28,30,21,26,29,31,29,35,39,33,39,33,38,21
39,39,33,33,41,29,27,38,27,33,34,23,34,36,40,41,38,32,26,27,20,26,29,31,29,39,41,33,41,34,41,24
41,39,29,35,41,27,28,38,31,35,36,25,34,33,41,43,36,32,28,30,19,27,28,33,29,41,41,34,41,35,41,24
36,37,25,36,42,31,29,40,30,35,36,21,32,30,42,42,38,32,25,33,17,30,30,33,29,44,43,36,43,38,44,22
31,37,23,39,47,31,29,40,30,32,37,23,30,33,43,45,39,32,22,31,13,28,29,31,29,45,43,35,43,37,45,22
29,36,25,40,50,32,31,42,33,29,39,23,29,29,43,45,37,31,21,33,11,33,31,33,32,46,43,38,43,38,47,27
32,36,28,39,49,28,33,39,37,25,37,19,29,31,37,41,35,29,21,29,9,33,29,34,30,46,40,40,42,42,44,30
34,33,27,39,47,29,33,38,37,27,39,21,27,31,36,40,34,30,24,30,14,34,30,36,34,46,44,44,44,46,42,32
30,30,29,42,46,29,33,41,37,27,40,23,28,31,34,40,32,31,24,30,15,35,29,38,35,45,43,43,45,43,38,28
27,24,28,40,45,28,32,38,35,28,40,21,27,31,34,40,36,34,26,33,16,37,25,33,31,45,39,39,41,39,37,26
23,25,25,41,45,27,33,37,34,27,39,25,28,30,33,39,37,32,28,35,19,37,25,35,31,44,37,37,39,39,36,23
24,26,26,42,44,32,34,38,33,23,38,28,26,28,36,40,40,34,29,39,20,35,26,36,32,41,36,38,38,38,36,22
25,27,29,41,44,33,32,38,28,24,38,28,25,27,32,38,40,34,28,38,25,33,28,37,35,40,37,39,37,37,35,24
26,28,33,40,44,32,33,36,25,25,34,31,25,29,34,38,39,38,32,38,30,33,27,38,36,38,32,38,32,34,30,24
32,32,36,42,39,36,33,35,23,26,32,27,25,26,28,34,37,33,35,39,37,36,29,41,41,41,35,39,35,37,34,25
34,33,36,43,37,35,32,30,23,28,32,30,25,28,29,34,35,33,35,37,39,37,29,41,43,43,37,37,35,39,34,23
33,33,36,45,35,39,33,28,21,31,35,33,27,28,29,35,35,37,35,39,39,37,34,42,45,45,41,39,37,38,35,21
32,32,40,41,32,38,36,28,22,31,38,34,28,28,32,38,36,38,36,40,38,38,38,40,42,44,38,36,36,36,34,20
33,35,35,39,35,35,36,28,23,29,36,33,26,27,32,36,34,36,34,40,38,36,38,41,39,42,34,35,32,34,36,23
40,42,35,39,35,38,36,29,23,26,33,32,24,24,30,34,33,35,35,40,40,35,42,46,42,42,38,36,38,37,40,23
40,45,38,40,38,38,33,29,22,22,30,34,24,23,28,32,33,35,33,38,42,35,42,46,39,43,38,36,36,34,37,22
39,43,39,37,36,37,36,29,23,26,32,34,24,26,29,33,33,33,35,39,42,36,38,43,39,43,36,35,35,31,34,21
36,38,41,35,33,38,35,29,26,24,29,33,23,25,33,33,33,32,35,36,39,35,37,39,35,44,37,33,33,29,32,22
39,37,34,29,33,36,34,28,30,20,28,31,24,23,30,37,33,31,33,35,36,33,37,36,35,40,38,33,37,31,35,22
39,35,31,27,37,35,37,29,28,22,27,34,23,23,33,37,33,33,33,33,33,31,39,37,33,37,37,33,37,29,33,25
36,33,31,25,39,35,36,33,27,24,26,32,23,23,36,36,33,33,33,35,35,28,37,39,29,32,37,35,37,27,31,23
34,34,34,27,40,37,36,33,28,22,26,33,25,26,39,36,36,33,31,39,37,31,32,35,24,28,32,29,32,24,30,26
33,35,33,31,41,39,35,31,27,24,21,34,28,28,33,33,33,33,31,39,35,33,29,35,27,26,31,29,31,23,29,29
30,32,32,28,38,38,35,28,28,26,22,34,28,27,32,34,34,34,30,36,34,32,27,30,28,27,33,32,35,26,29,29
24,28,33,31,36,38,35,29,29,29,23,35,28,28,32,34,32,32,26,34,34,30,29,28,24,25,33,32,28,23,23,29
28,26,36,34,32,42,36,31,30,31,25,32,26,28,32,35,31,31,26,35,31,30,28,27,28,25,33,32,30,25,24,30
29,22,37,37,36,45,37,33,33,29,26,32,28,27,32,30,32,32,26,32,33,32,32,29,29,30,34,31,32,29,24,30
28,29,37,43,36,45,38,29,31,32,28,31,29,28,30,32,32,32,25,34,37,35,37,33,31,27,31,31,33,33,26,29
29,35,41,47,35,48,36,31,29,33,29,34,31,28,34,34,34,30,27,30,37,36,36,34,29,30,32,29,32,33,23,32
27,36,40,49,35,47,33,32,35,33,33,35,34,27,34,33,36,29,28,31,37,37,36,35,26,31,29,27,30,34,24,32
29,36,38,52,35,46,33,31,37,33,34,35,35,25,32,35,37,29,29,33,37,40,37,35,29,34,27,25,27,31,22,34
27,33,30,48,35,42,32,34,37,34,36,35,37,22,30,38,36,31,33,32,38,41,41,35,30,38,32,26,32,36,23,32
26,32,27,43,36,37,33,39,37,31,38,31,34,20,34,38,40,30,32,32,38,40,44,33,30,41,38,28,36,40,26,28
32,36,32,46,35,42,34,41,38,30,40,30,36,21,38,38,40,30,34,34,38,42,47,38,29,41,39,25,37,38,26,25
37,35,31,43,36,41,35,39,42,33,43,34,39,25,37,41,43,31,37,35,37,45,45,37,35,43,40,30,41,43,28,25
