Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.275630233343413, 1.6032862805966401)","(0.22000715174118543, 1.764631167684492)","(0.3277030660794313, 1.3464656418873042)","(0.22184829439828835, 1.7866625166605201)","(0.20625072831929536, 1.8997763895158235)","(0.27731686907115166, 1.5412027463664426)","(0.2828305000816521, 1.5378228878346927)","(0.24827988899730194, 1.7493360529479816)","(0.2263233360610143, 1.7606559516288434)","(0.26108711178302035, 1.5575700286265208)","(0.23056265822368485, 1.754723704192782)","(0.1843820325939903, 2.114744160671901)","(0.19592245838574282, 2.122797779788172)","(0.15688269687062686, 2.4768916838581503)","(0.1898752032002344, 2.107889668080463)","(0.16009672006048895, 2.4753105484158033)","(0.14979113232841773, 2.6296558094790985)","(0.17273330197290682, 2.279482573862967)","(0.21712606431666226, 1.896967508110968)","(0.18978477654956896, 2.1460984995105914)","(0.2594156613369887, 1.6481682561888191)","(0.18290494777162242, 2.2491361253942777)","(0.2851802450733388, 1.4567396034346694)","(0.3071657821748085, 1.363421866571288)","(0.23157212963809032, 1.900952701212656)","(0.23298501672830013, 1.7999697890128823)","(0.2525356938464032, 1.7369677601901656)","(0.2329801390037917, 1.7927551808210722)","(0.27344897244482286, 1.5627587459310377)","(0.2529261337354123, 1.7087730350863617)","(0.17125950895617167, 2.313390165540816)","(0.2877649959816311, 1.4588174174802087)"
"(0.2883924871333531, 1.525734332426979)","(0.24061759056620152, 1.6458887273775054)","(0.3364865355628153, 1.310813673616419)","(0.25855972270771654, 1.5225780754504596)","(0.22786271402279415, 1.7165361370803438)","(0.3221497188968147, 1.3329195322380105)","(0.2792981642970954, 1.556852501403572)","(0.2609891907538404, 1.6966859649936796)","(0.21200714230096757, 1.8919591281721757)","(0.28599173956016744, 1.478113305221698)","(0.23344062593743378, 1.745500219802934)","(0.19343007202096812, 2.0679601544287336)","(0.18669009727719074, 2.2318641474929994)","(0.16496717918046597, 2.396493116169369)","(0.1876979557901111, 2.126018748458854)","(0.16039372838710697, 2.4721128817524223)","(0.14763430304659445, 2.6879122954232595)","(0.1697734849987035, 2.3251722741444913)","(0.21637020824394887, 1.9169734924263329)","(0.19181726282659764, 2.141418609212621)","(0.2573732819584581, 1.6778374151330386)","(0.19471239118610498, 2.1299231119055646)","(0.29425216283357314, 1.4312148835964542)","(0.3239724166219504, 1.2929631640010095)","(0.2838536348514097, 1.561806220805131)","(0.24102670328305426, 1.7654124629921464)","(0.2508866288439133, 1.7664974372942395)","(0.26560176235037086, 1.610056881274039)","(0.2812883971383994, 1.5049150735223011)","(0.2806786356181816, 1.5536091515878767)","(0.18160757695131383, 2.2276735543126245)","(0.2919151162897585, 1.45025920193169)"
"(0.31284494997023116, 1.404273222782627)","(0.2228622382779943, 1.7762048730189282)","(0.34610778510266127, 1.2666509821004903)","(0.261746447826128, 1.5279383029978144)","(0.1856314893328535, 2.1548584871722993)","(0.33064946551425867, 1.3026549995775043)","(0.29600483828329044, 1.4725578476306909)","(0.26465258116418033, 1.669855030187689)","(0.19828159856802302, 2.044601758006411)","(0.2997086160704976, 1.3964495431532709)","(0.2515863182938038, 1.6442530729084917)","(0.2133372560135173, 1.903808249154805)","(0.1862990591717743, 2.2825571755119913)","(0.2010727382049344, 2.0196937154559915)","(0.1956466288340488, 2.1399841360461926)","(0.17710759077872099, 2.318828917831477)","(0.15883628573376626, 2.583511569713303)","(0.1748621923317327, 2.318313337745327)","(0.22026988892292199, 1.9228587877124717)","(0.19475974799140794, 2.121764848761237)","(0.2603961023934897, 1.6682636393860997)","(0.201721818060345, 2.0927109075820045)","(0.2941816678861648, 1.4500536965372892)","(0.33148077102256346, 1.2576403632900104)","(0.29343824332554086, 1.5095071162687683)","(0.24686789046432486, 1.7409718538831678)","(0.2503729941913705, 1.7653018528241469)","(0.2587925935325808, 1.6268401282064737)","(0.24098300823919544, 1.7543412114817483)","(0.28136429417335873, 1.5465276289044216)","(0.16798584334706973, 2.4401629509948877)","(0.2728246876553778, 1.5758789916014766)"
"(0.2998871443106276, 1.438970328648377)","(0.198642011208195, 1.9877437676075038)","(0.3296755714466496, 1.3053951978417673)","(0.22694236625214134, 1.7883666037358472)","(0.16546211604161964, 2.3987891181950167)","(0.33181850346244535, 1.297561413323418)","(0.3038739728946532, 1.3991178585655097)","(0.2651743225970633, 1.6816755238471224)","(0.19468171837851958, 2.079898724368762)","(0.3147734863208365, 1.335515452782693)","(0.2659085996143719, 1.5779963402790886)","(0.22345865657112798, 1.8672099203478312)","(0.18777033659603914, 2.302726608790048)","(0.2169586477569508, 1.9178599995874195)","(0.20362160589799444, 2.094351875326994)","(0.18175548210455136, 2.308524948736511)","(0.16432598826882241, 2.5094916597316907)","(0.17983782973729834, 2.2749755065126545)","(0.2263581208126973, 1.8843539504323656)","(0.18736996309394938, 2.1623857851695742)","(0.26242740692111954, 1.6536043914538843)","(0.2168953869697783, 1.9614105586267496)","(0.2906591641468858, 1.4881315259102137)","(0.3312474083872206, 1.241349837653624)","(0.30627517607189775, 1.422368970015033)","(0.23902029668194313, 1.802369655301856)","(0.2622609758694402, 1.6822964971205099)","(0.24471253158333875, 1.6442088479872816)","(0.2290125825110099, 1.786081411865232)","(0.2647978592694554, 1.6053054591194045)","(0.14887879772113535, 2.7528922619095146)","(0.2530044022124415, 1.6978519607863716)"
"(0.29576595613309564, 1.4257976721521766)","(0.20854484779001092, 1.8457738527385592)","(0.314126905539226, 1.3480479896291966)","(0.22302222679203879, 1.7761970985282454)","(0.16540025043688367, 2.3865120346098503)","(0.3267050842296179, 1.3251070830826495)","(0.32985543289250846, 1.2935766759595728)","(0.3047307070230856, 1.4378433771028476)","(0.2044666958171464, 1.9858256820336027)","(0.3117896902357843, 1.3438476575071034)","(0.2830819990625776, 1.5110289052799668)","(0.22617540343677747, 1.857928723757774)","(0.2006883583676217, 2.1408982152184155)","(0.21376267814611388, 2.0078304357818824)","(0.2104015654749996, 2.0582482339139525)","(0.1965804624470829, 2.172612444468692)","(0.1688672458256297, 2.473798781032413)","(0.19126172749406234, 2.14345082884703)","(0.23350925983467108, 1.8267601083958536)","(0.20138122251363477, 2.052692952560486)","(0.2706595731888412, 1.596371575517025)","(0.2632089074490927, 1.614097531703511)","(0.2752229544511823, 1.5494382243432223)","(0.33020341354499616, 1.2226157473126797)","(0.30069579005891733, 1.4375094457455784)","(0.24468630712464204, 1.703344746994845)","(0.2659308442474533, 1.5840485699081512)","(0.2404254328298307, 1.6056981712577758)","(0.2368506698030757, 1.7545579471119492)","(0.2650310792046143, 1.5604607218520838)","(0.16698311402423163, 2.3984271051490245)","(0.23375292058009103, 1.800629103392893)"
"(0.2983496766257043, 1.43293447364319)","(0.23058465293351085, 1.7179440815070381)","(0.3121078451599418, 1.3491166925836162)","(0.22235008216480265, 1.773251001768091)","(0.16339485861634087, 2.453962981427887)","(0.32358258474505025, 1.33701540413175)","(0.35007361565596706, 1.2461035554589746)","(0.3360953512908257, 1.3306142209314369)","(0.22194019141043986, 1.8790801471851382)","(0.3063903471142891, 1.368433989559328)","(0.30532557000752986, 1.423929341468025)","(0.27501605167355686, 1.5577502643018248)","(0.23838708397924163, 1.8330274452661763)","(0.22700846706601016, 1.9362339092527383)","(0.2233668095399086, 1.9739553291402887)","(0.23181503081144017, 1.8739522668892725)","(0.18851823877531967, 2.2678949699123554)","(0.22723521261826843, 1.8427038803436768)","(0.26478322959013717, 1.6169904310273238)","(0.23646466076984043, 1.7871127738112758)","(0.26351138890933884, 1.6382937372993756)","(0.27394387716461094, 1.5596283161583384)","(0.26386384312009237, 1.5828931790857619)","(0.3292285314239967, 1.2417549794205973)","(0.3040711740675903, 1.4425547014353046)","(0.24198156935671394, 1.7207058880401938)","(0.2751520009871565, 1.5594200632134094)","(0.27024859147819374, 1.4980579115019452)","(0.24689232442371395, 1.6928726553042561)","(0.27782691070467724, 1.5290562372611798)","(0.18682462544566386, 2.253893845861303)","(0.23245161122124522, 1.8268748302442595)"
"(0.30773896023415664, 1.4069920774509774)","(0.23232750582426528, 1.7430278269137431)","(0.31532117440733376, 1.305136446441187)","(0.21442357275498197, 1.828838990283284)","(0.16067739896477823, 2.479293020400968)","(0.31277077517436497, 1.3696342682607159)","(0.35199245462843953, 1.2416261369186106)","(0.3765246839949053, 1.2064126136507487)","(0.22968825668787796, 1.785084964989844)","(0.2874212532544484, 1.4534971954647316)","(0.2798312890243849, 1.5541067836969757)","(0.27237267801780957, 1.5517287962394135)","(0.2674624311291149, 1.6353062280618138)","(0.2235205157025148, 1.9313186560776647)","(0.22997676284103968, 1.9169545205477414)","(0.2573705283830127, 1.6842082111150616)","(0.19174279931320456, 2.2167861960634934)","(0.24043283428662066, 1.752638575659384)","(0.2921636750188973, 1.4884627843901286)","(0.26289517184245836, 1.634984463716163)","(0.26249640632283006, 1.6727753764412583)","(0.2917029696407466, 1.5082255895247514)","(0.29310821653777863, 1.4751130356260054)","(0.33260613220295066, 1.249063057232794)","(0.31179694714468265, 1.4375055395602325)","(0.2596235854980663, 1.6934392717202782)","(0.29303182620023444, 1.4841053050871882)","(0.2810070839411521, 1.5028747204619533)","(0.24307825072497022, 1.7387610221281635)","(0.27536352418345644, 1.5672932387385958)","(0.18663081324118325, 2.2906832306740847)","(0.23105301538619302, 1.9073380052154936)"
"(0.29280868933644694, 1.4631582899047664)","(0.23328916310602762, 1.761120546174944)","(0.32494389056061074, 1.2556096398123024)","(0.22879273204865822, 1.7322180617043177)","(0.15678108355538195, 2.505254775375949)","(0.30770641343242433, 1.3731975889109487)","(0.34566069362704216, 1.262028800769802)","(0.37162166684501563, 1.2125267215251818)","(0.24465925186505244, 1.670950343206516)","(0.28482739659376954, 1.4683627397090009)","(0.2660838884134772, 1.6231753269886757)","(0.2691180420414792, 1.5571589377946469)","(0.2586310134601753, 1.6761341048954856)","(0.2258447141991302, 1.894750462452247)","(0.23150736815246167, 1.8935385309432682)","(0.2565210697468787, 1.6812961686025463)","(0.19057250831561376, 2.2217670523698096)","(0.2456184687554259, 1.7085473058660035)","(0.2788120647821852, 1.5539792595333701)","(0.24763532092043358, 1.7529204497510893)","(0.2599743554768758, 1.6964554331178314)","(0.2976422136691612, 1.4609470647164546)","(0.3303146197556592, 1.2903982885031808)","(0.3318204416001167, 1.258832867115637)","(0.32624202228249016, 1.3917314537683863)","(0.2347562131216624, 1.8280138793532135)","(0.30666690073432434, 1.4048539811692258)","(0.2792773302000489, 1.526294451529896)","(0.23034178204143405, 1.8384824683057084)","(0.26455359733257305, 1.6026155492454126)","(0.18815800892893908, 2.2459289806447496)","(0.2215187839052291, 1.956509446666371)"
"(0.2764378638671086, 1.5588082012472222)","(0.23019676457462568, 1.8014493987734503)","(0.34008768311296234, 1.2135518092757778)","(0.23122698403945438, 1.7478539813090475)","(0.1519708613556391, 2.577248606807251)","(0.30350182074927157, 1.349609231053202)","(0.3357141892286427, 1.29129489544354)","(0.36399791593073416, 1.2392460314763176)","(0.22728799465161903, 1.7962387815061225)","(0.2718102625413484, 1.5517299277991308)","(0.2600163586647136, 1.6736960270397132)","(0.2668881309778835, 1.5671909603022731)","(0.23985331213697486, 1.8180595029197315)","(0.239273430917792, 1.7936139116441994)","(0.2311945729970259, 1.9018059794276683)","(0.2403767850641172, 1.7891318944594867)","(0.1916346240706295, 2.202741714791437)","(0.2260143982837712, 1.8530637908507317)","(0.2539741155908003, 1.6891384939026424)","(0.23026179993021528, 1.8834585513277482)","(0.24665779915535443, 1.778728329433238)","(0.2878463448060449, 1.5026447483593337)","(0.3157358870608353, 1.3438178617632546)","(0.33554045181453324, 1.247956262488901)","(0.3235492964075156, 1.382240163037293)","(0.23217220343694964, 1.8560086119212165)","(0.3011007818485817, 1.4397538323139876)","(0.2590764227718043, 1.6719227772548357)","(0.22441746327143863, 1.8825906102125365)","(0.2711664650043365, 1.58469948146868)","(0.1966170472885656, 2.1762740239598117)","(0.21136656519218272, 2.042616624103625)"
"(0.2835579520448602, 1.5178018936791147)","(0.22581597633468187, 1.7954001792353766)","(0.34927322884889417, 1.2041052289026388)","(0.24507352482766814, 1.6800326025135734)","(0.16183619087466242, 2.4342324418494665)","(0.30006125309347564, 1.4087219834663829)","(0.34301295972002993, 1.2686211576664161)","(0.3673884790153521, 1.237141339247335)","(0.1997362315669799, 2.0606632941537897)","(0.26695989911737605, 1.5872754103295657)","(0.2854670877727497, 1.557580359987906)","(0.2900526060162092, 1.4807565896782977)","(0.254171656077369, 1.7347699181836482)","(0.2448524159477558, 1.8113653257497966)","(0.3020614053214747, 1.49655180263763)","(0.2785792843047181, 1.57036767398066)","(0.2588062345258203, 1.662734912934303)","(0.28042076443553615, 1.5422588266902002)","(0.2736158056848905, 1.5940534726382731)","(0.24812711996858572, 1.7484762508375133)","(0.264267833614268, 1.6523388377174224)","(0.2930656010471406, 1.4540850716584928)","(0.3381431881625109, 1.2693698564628288)","(0.3330879846368177, 1.2368751088616488)","(0.31012501156182115, 1.4186844202187978)","(0.2455915211557944, 1.709343147455766)","(0.31678460228417793, 1.3582574345452691)","(0.2628503043579641, 1.6604646478831724)","(0.24985462738882958, 1.7617750951403233)","(0.28157831812219714, 1.5313459249023662)","(0.21205771690256126, 2.024021273487657)","(0.1924575515422437, 2.2381915643061725)"
"(0.29700712719826305, 1.4772050292796035)","(0.22812470154158848, 1.7914101452749203)","(0.3467309120553556, 1.2144988287489091)","(0.27646774100953847, 1.5289620769157657)","(0.19588562114691724, 2.096636231779273)","(0.3301468634012683, 1.305041386070452)","(0.3405630031924184, 1.3110147339215668)","(0.3756013436784258, 1.2126059235586444)","(0.21739658306018236, 1.9822084662530515)","(0.27756100468654926, 1.5368412299389265)","(0.3017390230571987, 1.4886465295052713)","(0.2976501319164983, 1.455004069555356)","(0.27412092599766863, 1.6302683540135876)","(0.2585518423584709, 1.7379743788625168)","(0.3046900308938099, 1.5047487183731476)","(0.2919664968124133, 1.5343447011976838)","(0.2674520509315578, 1.6548432902694439)","(0.2958720926102729, 1.492225934151983)","(0.28823767888331236, 1.5343413728755604)","(0.2545624465579167, 1.742451798558266)","(0.27604344935965563, 1.5919181701556586)","(0.3202163875347273, 1.373360812550278)","(0.3548018786257614, 1.2532549840281568)","(0.3274788458390649, 1.260079563468398)","(0.28383610907182477, 1.550467100087245)","(0.266234536714559, 1.637376099090644)","(0.32204515828761304, 1.355416357695347)","(0.25483478578285457, 1.701232271478396)","(0.27330571753445154, 1.6517890479710216)","(0.26683920907124103, 1.6380412482138638)","(0.24830405497634706, 1.7394720383478308)","(0.20862521716021357, 2.127458878960046)"
"(0.27599009363229016, 1.5804050882034348)","(0.23457803145290768, 1.7529710690047486)","(0.3437337383761098, 1.2213583055810233)","(0.27366246164608415, 1.566635572435445)","(0.19821542893358762, 2.1031825115611587)","(0.2574792411135746, 1.6823227867750186)","(0.32018574332693417, 1.3907139264595656)","(0.3514687299627721, 1.2825131778730063)","(0.21426663856598227, 2.0418534522167744)","(0.25966826921410663, 1.6129617265429288)","(0.2865677860720315, 1.5695656486998393)","(0.26136748896704654, 1.6568068688701532)","(0.27518206335756523, 1.631458217303082)","(0.25335651406774856, 1.7778815220565964)","(0.27988514907333045, 1.6429340026540384)","(0.2895825893768146, 1.5529233644864469)","(0.24975455791324624, 1.772832099868108)","(0.30200712390700596, 1.4550969352750374)","(0.29370734671344345, 1.508278298907184)","(0.2470768958586442, 1.7857121430514833)","(0.2704453623778911, 1.6137253165778875)","(0.322410449281149, 1.3638262660700564)","(0.34278884208481847, 1.2842376525304813)","(0.31429684412125336, 1.3201300898288162)","(0.24189385118714934, 1.8107273514388347)","(0.2531186381746197, 1.6953549323758477)","(0.2729753818195584, 1.5882364847218309)","(0.240445149037311, 1.763732760399683)","(0.2658028488813539, 1.6951664863860492)","(0.2527821949962378, 1.719165459373984)","(0.25431301067383516, 1.695179557104214)","(0.2063465845225814, 2.1389819643546337)"
"(0.27587986524686053, 1.5968743157050025)","(0.25220859232285964, 1.6340288349440455)","(0.3527608419096146, 1.2027617306892753)","(0.2784459661380344, 1.5170801208756661)","(0.21047402132686074, 1.950733776066317)","(0.2339313060455024, 1.8552704968898868)","(0.3034026706667656, 1.4609067009969254)","(0.34684714613859063, 1.30241446067667)","(0.21584692409431774, 2.024561669976808)","(0.2381830633322103, 1.762175623940731)","(0.2671620276181838, 1.6714922831256342)","(0.20467896331565302, 2.099407929187244)","(0.276433892048014, 1.618804250220853)","(0.23369516321911094, 1.9043985089437567)","(0.24293088889234518, 1.849216090405136)","(0.2735894597644942, 1.6117012641643749)","(0.22103611218039138, 1.9604078769738786)","(0.2774666544648935, 1.5610539660335074)","(0.2919834084570516, 1.496377680294176)","(0.2475593564845992, 1.7681314441152676)","(0.2578829349239641, 1.6888168375681782)","(0.2999709323286477, 1.4573852640913447)","(0.3418781399468142, 1.2930185458115118)","(0.29570983579431154, 1.4061986213786057)","(0.23676682240616662, 1.8682718922618111)","(0.24985114279045595, 1.7209955215657282)","(0.25955008763926485, 1.6850279342872456)","(0.2378729278451091, 1.8119874940857406)","(0.27592914888882847, 1.63954248772678)","(0.2601607921091291, 1.6708697719152052)","(0.25811654266087036, 1.664941020679743)","(0.20609386949464778, 2.1390040378771187)"
