Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
54,41,52,49,50,52,57,40,35,51,49,31,48,36,39,35,28,45,53,52,48,45,57,57,45,21,33,44,57,49,50,46
55,43,57,48,50,55,61,46,41,50,48,31,49,39,35,35,29,45,53,51,50,47,60,59,52,26,37,41,57,51,51,52
51,49,54,52,50,54,61,49,41,48,46,28,45,35,34,35,26,44,49,49,48,49,62,61,54,31,42,39,54,52,50,48
48,52,54,51,46,53,60,49,38,46,44,28,44,36,32,32,24,40,46,50,44,52,61,61,59,35,42,38,52,50,48,48
42,44,53,51,41,50,58,44,38,48,40,30,45,32,32,34,28,36,44,46,38,52,60,62,55,37,41,36,47,48,41,44
39,35,57,46,37,45,57,47,42,50,40,33,47,30,34,32,30,35,41,44,39,53,56,61,55,35,39,40,43,46,37,48
38,33,57,38,37,45,59,40,40,47,38,31,42,27,29,29,27,30,38,42,37,50,54,61,55,35,41,37,41,45,36,46
34,34,56,38,34,46,57,41,36,45,35,32,43,30,27,29,29,28,38,45,36,50,48,62,56,33,40,33,42,42,35,46
34,30,58,34,30,43,59,41,35,41,35,33,37,33,25,25,31,28,35,41,33,45,46,63,58,37,42,28,42,42,33,41
31,29,55,31,25,43,57,40,32,37,34,31,29,28,24,24,29,23,31,37,33,37,41,63,54,37,38,25,38,37,27,37
30,24,53,28,22,44,58,33,28,35,34,31,25,25,24,24,30,26,32,36,35,36,41,61,53,36,35,30,32,33,26,33
27,20,51,25,20,39,51,31,23,31,29,30,24,25,23,19,25,25,32,33,32,34,41,60,49,31,34,32,27,29,22,33
27,13,51,21,20,37,47,29,24,32,31,31,23,29,24,16,26,24,32,32,36,32,41,58,46,31,36,37,26,28,23,37
26,14,51,19,25,37,48,26,28,32,30,32,23,30,24,16,26,25,32,28,38,30,46,56,43,32,36,41,26,31,24,40
24,16,46,16,26,40,50,27,30,28,32,34,18,29,22,17,26,26,30,29,40,31,45,56,48,34,42,44,26,32,29,42
23,18,45,21,26,44,50,24,31,27,32,36,14,28,21,19,29,27,31,27,43,25,42,55,48,40,47,42,30,30,32,41
26,24,43,27,25,45,52,25,31,27,35,39,15,29,24,22,31,28,33,27,44,26,42,57,50,38,46,46,32,32,31,40
26,26,44,26,28,45,52,25,33,32,36,35,18,25,28,28,32,30,34,28,44,25,47,53,51,42,45,45,33,33,32,39
25,29,42,29,29,46,53,25,33,33,35,33,24,22,33,30,35,33,39,32,47,31,48,54,45,43,45,47,33,33,33,43
26,36,44,31,31,46,54,28,29,32,35,36,28,19,40,31,43,36,42,36,50,34,51,56,50,43,47,50,38,37,38,45
27,40,46,35,33,49,51,34,30,33,34,37,31,16,40,29,46,33,43,35,51,37,53,58,48,46,48,49,44,42,42,47
32,40,46,36,33,50,56,34,30,37,40,41,37,18,46,32,52,40,47,41,56,40,49,57,50,49,45,50,46,46,44,42
32,42,47,39,28,52,56,34,31,35,36,42,37,18,44,34,53,40,47,39,51,41,48,55,52,48,46,47,46,48,45,39
36,41,46,41,25,55,56,37,29,33,38,40,39,17,46,37,56,41,48,42,52,42,44,57,51,50,46,46,50,48,46,40
41,39,49,44,25,55,55,40,25,35,39,39,38,16,49,35,59,39,49,42,51,40,44,57,50,51,42,48,51,47,47,40
42,41,48,45,27,53,54,45,21,34,41,36,42,17,46,32,56,37,47,41,47,42,47,59,51,50,43,51,53,51,45,43
40,43,50,46,30,55,54,50,22,32,38,34,41,16,46,29,55,38,47,40,47,46,50,57,51,56,44,52,53,47,52,44
41,41,48,49,27,56,55,50,24,27,41,35,40,22,45,29,57,36,50,37,50,49,49,59,51,52,44,54,50,48,47,45
42,42,52,50,26,56,54,53,24,30,40,36,40,21,44,31,56,37,48,35,52,48,52,56,56,51,47,56,51,49,48,46
42,36,52,48,22,54,54,52,26,34,42,38,37,23,38,30,51,35,46,36,52,49,51,54,55,48,47,55,48,47,41,46
39,35,51,46,20,54,57,53,27,36,43,37,36,25,37,32,49,39,44,37,53,46,54,55,57,42,46,54,42,44,37,45
37,33,54,46,20,54,57,51,30,40,45,38,30,25,39,34,45,35,40,34,49,46,56,57,57,42,48,53,43,43,36,46
38,33,56,46,22,55,58,50,30,45,47,37,29,26,39,31,44,36,38,34,48,46,55,59,56,42,46,52,42,40,36,46
35,32,56,47,20,52,59,50,31,49,48,36,27,25,38,28,46,38,35,35,45,43,53,58,55,35,41,49,35,35,29,41
34,36,56,47,21,47,58,47,28,48,48,32,30,27,36,28,42,38,34,32,43,39,51,56,53,32,41,44,32,36,28,41
32,33,54,43,19,49,60,44,29,46,43,28,29,26,38,30,44,38,33,33,39,36,51,56,48,30,34,36,24,29,24,34
32,27,56,41,19,45,58,45,29,50,44,29,34,29,40,30,45,38,38,34,39,37,52,57,45,25,32,37,22,34,19,34
31,24,57,38,20,45,60,48,28,55,39,29,34,24,39,29,43,40,32,31,34,38,50,55,42,29,29,31,23,35,25,36
27,24,57,37,20,40,60,51,30,49,39,25,29,23,35,27,43,33,27,27,29,33,45,58,39,28,24,31,23,33,24,35
26,24,58,42,22,38,61,54,28,48,39,23,29,24,39,34,47,37,30,24,30,35,42,58,35,28,22,29,18,32,26,30
27,23,59,39,25,32,60,53,23,44,40,22,25,24,42,34,46,38,27,23,27,35,39,56,34,31,23,31,17,33,27,29
28,24,56,39,27,30,58,53,19,36,34,17,24,21,34,32,44,34,24,24,22,30,39,55,31,29,19,26,14,34,27,27
27,22,55,39,30,31,60,55,17,33,33,17,25,16,33,35,43,33,23,25,23,27,40,54,29,27,15,25,11,35,23,25
28,21,55,38,32,34,60,54,17,31,33,18,24,15,31,37,39,30,23,21,23,27,42,55,32,28,20,26,14,40,23,25
26,23,53,36,32,38,61,56,19,29,28,19,23,14,29,35,37,29,23,23,25,29,40,57,30,27,21,31,17,39,25,23
26,27,55,36,32,34,59,57,21,31,31,23,25,13,26,36,35,29,26,23,28,30,36,60,34,24,24,31,20,41,28,24
25,31,53,33,30,36,57,51,24,27,27,22,22,10,23,37,32,30,23,26,27,27,35,62,32,22,23,28,17,37,25,23
25,32,53,31,26,36,55,43,23,24,30,22,20,8,24,34,30,31,24,26,28,22,36,62,30,21,21,32,19,40,21,23
29,27,53,29,29,39,56,35,21,27,33,24,24,10,26,34,30,33,28,29,29,25,38,56,35,19,23,35,21,46,21,22
27,25,53,24,30,44,54,33,21,28,28,24,25,9,24,29,27,29,29,28,26,22,38,57,38,20,24,34,22,46,22,26
27,23,53,28,27,46,53,34,24,30,30,26,30,12,20,30,25,25,34,30,28,24,39,55,40,19,24,31,25,45,23,27
30,26,55,30,26,52,53,36,29,32,31,26,32,12,21,29,28,30,36,30,32,28,38,56,44,22,26,34,28,42,24,29
30,30,55,29,23,50,52,37,29,34,34,26,32,12,18,24,28,29,37,32,30,31,37,58,45,22,28,34,30,40,24,32
32,31,56,29,26,45,55,39,29,36,32,26,31,14,19,23,27,32,38,32,30,34,39,57,43,26,25,34,31,37,24,34
32,26,59,33,27,43,57,41,29,40,36,27,33,15,19,23,29,30,41,31,31,35,42,57,46,26,24,31,29,37,24,37
30,27,57,34,26,46,59,39,28,39,36,29,35,21,23,24,29,32,39,34,33,39,40,54,42,28,24,33,30,39,24,43
29,24,57,39,25,47,59,40,25,39,41,31,39,22,25,26,32,31,39,34,33,39,37,50,41,33,27,34,33,43,27,47
30,24,57,37,23,48,61,45,26,37,41,31,39,25,25,26,34,29,40,39,34,42,35,50,47,32,30,35,33,41,30,44
29,29,53,39,20,46,61,49,27,36,43,35,43,28,30,30,34,33,44,39,37,47,34,54,46,37,28,33,30,38,30,46
29,30,54,37,17,40,62,51,29,36,46,33,42,26,29,27,31,31,38,41,41,47,37,54,45,39,25,35,31,37,27,47
26,30,56,35,17,40,65,51,34,36,46,31,42,21,35,31,34,38,37,43,43,48,36,56,45,38,22,36,28,34,24,48
22,29,55,34,16,36,65,52,33,39,48,35,43,22,36,34,37,39,41,43,43,45,38,56,46,37,20,35,26,36,24,48
22,28,56,33,16,35,65,50,35,38,46,38,42,28,40,38,38,40,44,42,46,46,38,50,42,40,22,36,30,38,26,48
18,28,53,34,11,36,63,48,36,35,46,39,44,26,37,37,38,35,43,45,49,49,34,51,43,38,22,37,28,38,26,44
21,32,51,30,10,39,62,46,37,36,44,38,41,27,40,40,38,38,41,50,51,47,37,51,45,38,22,33,28,37,22,41
27,34,50,31,13,39,62,47,38,34,43,35,39,24,37,35,37,36,41,47,49,45,41,51,49,37,21,37,25,37,23,39
28,34,51,26,15,39,64,49,38,37,41,35,36,25,36,32,34,36,40,45,48,46,44,54,55,38,16,36,26,36,22,38
29,36,50,25,16,39,66,46,42,39,43,34,37,23,36,37,33,34,41,45,51,47,48,55,51,37,17,34,23,33,19,37
31,35,55,21,18,41,65,49,39,41,41,32,35,18,35,35,31,28,39,45,50,45,49,55,48,37,20,34,21,31,16,37
36,37,52,25,21,47,64,48,35,39,41,34,36,18,37,38,36,30,44,43,47,46,48,57,50,38,20,34,26,34,24,36
37,43,51,29,26,49,61,44,28,41,39,33,37,18,36,37,35,29,45,44,47,46,48,56,49,41,20,38,34,40,26,39
38,45,50,28,26,52,61,39,24,40,35,31,37,17,33,33,29,31,43,45,52,46,43,59,47,42,26,41,39,41,29,42
41,43,50,31,26,54,62,39,23,38,36,30,38,14,32,31,25,30,41,46,53,43,45,62,49,42,26,46,36,42,30,42
41,45,52,30,29,58,62,38,23,41,37,29,37,18,35,32,23,33,40,44,50,36,45,59,50,43,29,45,37,45,37,47
40,42,54,34,30,59,59,34,22,39,39,27,39,17,34,33,22,32,40,41,47,39,44,60,46,45,28,49,42,48,40,49
38,41,55,36,28,60,57,30,21,39,43,27,35,15,33,35,21,31,41,39,47,37,44,59,44,48,26,46,44,47,40,46
42,39,56,39,27,61,57,29,18,39,43,28,35,17,33,33,19,31,40,39,45,34,44,59,43,46,28,46,44,46,42,45
41,37,56,44,32,61,54,32,16,37,42,26,32,22,32,28,20,29,40,38,42,34,43,60,45,42,24,47,44,46,42,45
40,35,54,49,31,58,56,29,19,36,40,23,29,24,26,26,18,34,36,40,39,34,42,60,45,43,22,47,47,48,44,44
39,35,53,45,31,58,56,26,23,34,40,19,28,26,27,28,17,36,35,43,42,36,43,60,41,39,25,44,43,45,39,45
44,32,53,45,27,52,56,26,27,31,40,19,24,27,23,27,15,31,29,39,37,32,38,58,42,40,26,43,40,42,39,40
43,27,54,44,26,49,60,26,28,29,43,17,21,27,27,27,19,25,27,35,31,32,40,55,40,38,22,41,38,38,37,34
40,28,55,41,26,51,59,24,26,34,44,17,23,26,30,31,23,26,30,36,31,34,40,55,42,37,17,37,37,35,39,34
40,27,54,42,25,49,60,25,28,30,41,14,22,28,32,29,24,25,29,33,32,35,40,57,40,33,16,36,38,34,36,33
40,29,54,39,27,47,62,27,28,30,38,14,19,28,32,26,24,24,28,33,33,33,39,56,42,33,19,34,37,31,34,33
41,29,57,37,29,47,65,33,31,31,35,12,24,28,32,26,22,24,26,34,34,36,39,56,43,31,23,33,35,31,33,39
39,32,55,36,30,44,68,32,36,31,35,7,25,27,28,27,27,23,28,37,39,36,41,57,41,31,23,31,35,31,33,40
41,32,55,35,27,42,67,32,32,27,33,7,24,23,29,27,29,25,25,37,35,33,38,55,42,32,26,31,36,34,32,41
39,33,51,34,28,42,69,31,31,27,34,12,23,20,36,32,34,21,26,36,33,30,36,54,39,30,25,27,33,31,31,41
36,34,53,36,27,42,68,29,30,31,31,14,21,19,33,29,32,20,23,33,30,29,33,55,42,31,26,29,34,31,28,38
32,34,53,34,29,47,69,31,29,30,32,14,21,20,34,28,30,20,22,32,31,31,35,55,39,28,27,27,31,31,28,40
32,38,54,36,34,45,67,31,28,29,28,14,22,18,32,30,28,22,24,36,34,30,34,54,40,26,29,25,31,32,28,42
33,37,52,42,36,47,66,37,26,23,24,9,17,18,28,28,26,18,19,32,32,27,32,56,42,25,30,23,32,35,25,39
31,36,53,42,36,46,65,37,24,24,24,14,18,17,28,30,26,19,22,32,31,28,32,56,44,30,31,21,33,37,27,37
28,36,50,37,32,47,63,38,28,23,24,16,21,19,27,33,29,23,25,37,29,29,33,56,41,29,29,21,31,37,28,37
28,34,49,37,34,44,64,40,26,24,28,21,19,21,29,35,33,23,27,39,29,29,32,57,40,29,30,22,32,36,24,36
30,32,51,41,34,44,61,41,23,25,29,23,17,22,30,35,29,23,25,35,29,31,32,59,40,27,34,26,36,40,25,36
30,33,52,42,37,47,64,40,26,29,33,27,20,23,30,36,28,27,27,36,33,33,33,58,39,33,31,23,39,39,31,39
33,32,57,41,35,47,63,39,28,30,33,25,21,24,31,33,27,30,27,36,33,34,37,60,43,33,29,23,37,41,31,40
34,32,57,42,33,46,61,42,30,29,35,29,25,27,33,37,31,30,31,39,33,33,39,56,42,33,28,22,36,43,36,42
37,31,56,42,33,45,62,44,32,32,40,32,30,25,32,40,31,36,38,42,38,31,38,56,46,35,30,27,43,45,39,41
40,31,55,43,32,48,62,46,38,37,44,32,32,29,35,40,31,36,39,40,37,33,39,57,49,41,32,30,47,45,39,44
42,37,57,39,35,45,63,42,43,39,47,35,35,29,37,39,31,39,41,41,35,33,42,54,47,43,34,32,47,42,41,45
47,41,59,39,37,48,63,46,40,42,47,31,40,29,37,41,35,43,43,45,37,31,44,56,44,41,29,35,43,37,39,44
53,43,60,43,38,47,64,48,38,40,49,29,40,33,38,39,34,42,42,45,40,34,46,57,47,39,30,39,43,40,38,44
54,46,60,41,36,46,60,45,34,36,42,25,41,31,34,36,30,42,41,47,39,35,45,59,47,41,29,41,43,40,41,42
53,48,60,42,37,50,58,47,38,36,42,27,43,32,35,37,32,45,45,49,39,38,47,57,49,44,29,43,41,37,42,41
55,49,60,41,33,53,55,50,40,39,42,27,42,32,36,40,32,43,45,48,41,41,47,60,49,41,33,47,37,37,38,42
52,54,58,43,32,54,52,52,39,39,41,24,40,33,31,39,33,45,44,47,41,44,49,57,48,44,36,49,43,36,39,41
51,55,57,42,34,54,51,52,37,36,42,20,38,32,29,40,29,43,42,45,43,45,47,59,47,43,33,49,45,35,39,41
49,57,58,40,31,53,52,50,35,35,42,17,37,33,31,39,34,43,39,47,42,50,50,59,47,43,29,49,41,30,39,43
49,57,55,34,26,54,49,48,31,31,41,15,39,33,28,39,38,41,38,48,42,51,49,61,47,41,25,51,37,31,38,43
51,54,53,36,21,57,47,45,28,34,42,16,42,34,28,42,42,42,38,50,42,54,48,61,49,39,29,52,41,37,38,43
49,51,49,37,19,54,47,40,30,35,46,16,39,33,25,40,41,39,37,51,41,61,51,61,51,40,32,54,43,39,37,47
45,49,50,38,21,57,46,37,30,36,45,18,39,30,29,40,41,39,35,48,42,61,49,60,48,43,28,56,44,36,35,47
42,44,52,40,17,62,46,36,30,38,47,18,35,29,31,38,42,38,33,41,41,57,51,58,49,41,27,55,42,35,34,48
40,44,48,37,16,60,50,31,26,36,46,15,33,26,31,39,42,37,29,39,35,54,47,57,50,40,26,49,38,32,30,48
36,41,46,38,16,58,46,27,24,35,41,14,34,25,30,36,40,38,26,37,31,52,50,58,52,42,28,49,42,32,32,44
39,40,45,36,17,59,47,25,21,33,39,16,39,25,31,38,39,37,26,36,34,50,50,57,54,41,29,50,36,31,31,45
42,40,46,36,16,62,47,28,20,34,41,15,41,22,31,33,42,35,24,34,31,45,52,58,56,44,32,52,36,34,28,46
44,36,43,41,17,64,42,28,22,30,36,16,38,21,32,30,40,32,22,28,26,38,53,59,55,43,37,50,39,38,25,46
40,32,48,46,19,61,40,29,22,28,32,16,36,17,30,28,36,31,20,26,24,34,55,58,54,46,41,49,41,41,25,43
37,38,47,40,22,57,43,32,25,25,31,12,33,14,29,26,33,31,19,21,23,33,53,59,50,50,40,49,38,36,28,46
37,40,48,37,21,58,45,28,26,19,30,11,32,11,31,24,31,29,18,18,21,29,48,57,49,50,39,46,41,37,29,45
39,34,48,35,23,59,47,30,27,23,31,10,34,8,27,24,31,29,22,14,20,26,50,56,53,51,45,43,43,39,33,48
39,32,46,35,26,56,48,31,29,26,34,10,36,6,29,26,34,30,24,18,22,30,50,58,53,52,45,42,44,40,34,47
42,37,47,37,26,57,46,33,32,29,36,10,36,8,30,26,36,30,28,20,26,32,53,60,53,50,44,39,46,38,36,42
49,43,48,33,25,60,51,35,33,29,39,7,35,9,33,25,35,29,27,21,26,36,50,58,53,52,42,39,46,36,38,44
46,40,50,36,25,59,52,36,33,32,42,5,33,10,34,24,33,32,28,22,23,33,47,59,50,53,40,34,46,34,38,44
45,38,47,35,24,58,53,37,32,34,40,8,31,15,34,26,31,37,32,25,25,36,49,60,49,51,41,35,45,31,39,44
43,41,48,36,24,55,57,37,30,40,40,8,28,16,34,26,30,34,32,28,26,42,50,62,47,54,38,34,42,30,42,43
45,45,45,34,22,56,61,38,33,47,43,9,27,20,35,27,31,36,31,31,29,46,50,61,48,52,35,31,39,27,41,44
46,37,48,36,21,55,58,36,33,48,41,10,25,23,34,24,29,33,29,32,31,47,52,60,52,48,32,29,36,26,40,43
44,33,48,39,21,53,55,41,35,51,42,14,26,24,31,26,30,36,32,33,33,49,51,60,52,47,34,30,32,26,38,41
41,36,44,42,18,50,53,41,32,47,42,15,22,28,32,25,30,34,30,38,33,51,47,60,51,46,30,28,30,24,36,37
39,38,44,42,17,51,49,40,33,45,43,17,21,31,29,27,29,34,27,36,33,47,46,57,49,47,29,26,29,23,37,37
36,31,45,39,17,49,49,41,28,42,40,17,20,28,26,24,24,30,22,32,33,44,42,58,48,46,29,29,29,27,34,42
31,27,44,44,17,45,46,40,26,42,39,18,20,29,23,25,23,29,27,31,37,40,40,55,48,42,26,30,24,26,30,42
32,27,42,43,20,42,45,42,29,41,37,18,22,29,23,23,22,25,26,30,43,45,42,56,52,40,30,34,28,30,32,42
32,29,43,46,23,41,46,40,27,38,38,18,22,29,22,20,20,22,24,26,41,44,36,56,48,40,28,28,26,26,32,39
32,26,42,42,22,42,44,41,27,37,37,19,25,31,23,23,21,23,23,25,39,39,30,55,49,37,29,27,27,23,31,35
29,27,43,43,25,42,45,41,23,33,35,19,24,28,21,23,19,24,23,21,37,35,31,55,45,35,25,27,25,21,29,37
29,32,44,46,24,42,45,46,22,34,35,20,24,29,24,26,18,24,26,21,38,32,33,54,43,35,27,29,25,23,27,34
29,34,43,47,24,44,44,45,19,33,34,18,24,30,26,25,20,24,28,24,38,30,35,56,42,38,27,26,25,23,26,36
32,34,47,45,24,45,46,45,24,35,33,18,29,28,28,25,19,24,29,22,37,28,38,55,40,42,30,30,26,22,28,36
34,38,49,45,24,46,50,47,25,34,30,17,32,26,30,26,20,24,29,22,35,31,38,57,40,41,28,31,26,24,28,37
34,41,48,46,24,48,51,48,29,36,33,18,33,27,31,29,21,25,31,23,36,32,38,57,44,37,24,31,22,22,29,36
32,40,48,43,28,51,52,48,31,37,34,21,35,26,32,28,26,24,28,26,34,29,40,58,43,36,28,30,24,24,30,34
28,39,50,41,24,53,49,47,30,35,33,25,33,25,29,29,29,23,30,23,31,26,39,57,41,37,25,27,23,25,34,34
26,39,54,42,23,54,44,46,34,36,31,24,32,23,30,30,33,26,32,26,32,29,40,57,46,38,26,30,28,28,32,36
28,42,54,42,23,54,46,41,34,34,32,22,32,20,30,28,32,25,38,26,34,30,44,59,47,37,27,30,27,31,31,38
30,41,54,41,23,52,44,41,35,33,32,25,34,19,34,28,33,26,40,28,34,34,45,60,48,39,30,28,28,32,35,35
28,37,52,37,22,55,44,37,33,30,31,25,33,19,33,25,41,26,40,30,34,34,40,61,46,40,30,28,28,32,32,36
30,36,52,35,22,55,47,37,34,27,33,23,33,19,31,24,43,25,39,26,34,30,42,59,49,36,26,29,30,34,35,33
29,39,51,33,23,53,44,35,28,25,34,23,28,19,30,22,44,25,36,26,34,30,38,60,50,30,23,24,28,36,32,31
27,36,49,32,23,53,44,36,27,27,35,26,26,19,30,17,39,23,36,26,34,28,38,61,50,32,26,23,28,34,31,32
29,37,49,29,23,53,43,33,25,27,32,25,25,18,30,16,40,23,35,25,31,26,39,61,43,33,29,22,29,33,31,31
32,38,50,30,24,52,45,36,23,25,32,22,23,18,28,18,38,25,37,25,32,30,38,61,39,32,30,22,30,34,32,33
33,38,49,34,25,51,51,34,22,26,34,20,22,18,30,18,40,26,34,29,31,30,42,61,38,27,30,25,29,32,26,29
31,36,48,31,26,49,57,34,20,27,36,20,23,17,31,21,40,25,33,33,31,28,45,62,37,22,29,24,22,33,25,31
30,34,47,30,27,45,57,41,21,27,37,21,21,19,29,19,39,24,27,33,31,29,45,60,37,21,29,23,21,33,25,34
31,34,50,31,29,47,58,40,21,30,37,19,21,21,26,16,37,22,27,31,33,30,46,58,39,22,31,25,21,35,24,36
33,39,50,36,29,48,59,40,21,33,35,19,21,17,23,15,31,22,24,31,31,33,47,61,43,21,33,27,23,35,25,36
33,37,51,39,31,50,58,37,21,35,33,21,21,19,25,19,28,20,25,31,32,36,44,60,39,22,37,27,19,33,25,44
32,32,50,42,29,51,57,41,25,37,36,23,23,22,27,26,29,20,27,34,31,35,47,60,41,22,38,31,18,35,24,45
35,32,52,38,27,50,57,41,25,35,36,21,23,21,25,29,33,21,27,33,31,34,47,59,43,20,38,34,19,39,25,44
37,33,54,44,28,49,59,43,26,36,37,22,24,25,27,27,33,23,27,38,33,35,50,58,45,25,39,33,25,43,29,45
36,32,54,47,24,50,59,38,27,33,34,22,25,24,26,26,32,26,29,35,30,37,48,59,46,26,36,34,24,42,28,39
39,35,53,45,28,50,57,38,32,36,36,26,26,24,26,28,30,26,30,32,30,36,43,60,46,29,36,33,27,43,29,40
42,36,52,44,29,52,56,37,32,35,33,26,26,24,27,26,29,25,32,27,30,38,42,60,46,34,40,37,30,42,32,37
41,39,52,45,29,50,55,35,29,38,34,28,27,24,28,26,30,25,33,26,29,38,39,59,44,36,40,38,32,42,30,33
40,40,51,48,28,53,56,37,31,38,37,28,29,24,31,29,33,29,32,31,30,34,38,62,42,34,38,40,32,40,30,34
41,37,52,48,29,53,57,37,34,38,42,34,30,26,36,32,37,31,35,27,29,31,38,60,39,32,33,35,29,37,29,33
43,39,51,47,27,51,56,39,33,39,43,39,31,28,39,31,41,34,34,30,32,31,39,59,45,32,33,36,33,38,31,28
45,44,53,48,28,51,59,38,33,38,39,39,28,27,37,26,37,35,31,30,35,33,39,60,47,35,35,36,40,41,34,28
44,45,52,49,31,50,61,35,35,39,38,41,28,29,39,24,34,34,31,31,37,34,39,62,47,37,39,38,43,39,34,30
38,44,51,43,33,50,61,32,38,38,38,41,28,24,36,26,34,31,33,28,37,33,37,64,48,36,38,42,42,40,32,27
39,48,53,37,35,47,59,32,34,40,39,42,27,25,37,25,33,29,29,29,37,27,37,64,49,35,37,43,41,39,33,29
38,46,54,35,36,49,57,35,30,35,33,39,26,23,33,21,29,26,28,29,36,26,36,62,51,35,37,46,40,42,33,28
38,48,56,35,35,46,58,40,30,35,35,41,26,22,32,19,25,26,26,27,36,24,35,59,51,34,33,44,40,39,29,26
43,49,59,34,36,51,60,40,31,33,35,41,26,23,35,19,23,26,26,30,38,24,36,60,51,33,33,47,43,44,31,28
43,45,59,33,34,50,59,44,29,34,31,39,27,24,34,19,25,23,29,25,37,27,37,61,56,35,36,48,45,45,32,29
44,44,60,29,31,47,57,47,26,32,28,36,26,22,34,18,22,23,27,26,38,27,35,61,58,35,41,53,48,50,32,31
42,44,58,28,30,48,58,50,26,30,23,31,22,17,30,16,18,21,25,23,37,25,37,64,55,37,38,53,46,49,28,31
41,41,55,25,29,49,57,46,26,28,21,27,23,13,27,14,15,21,25,20,33,22,40,62,51,36,37,52,43,45,29,28
40,40,54,27,28,53,58,50,24,27,19,26,23,9,24,12,14,23,26,22,32,24,38,58,51,36,33,49,39,43,27,26
41,40,52,28,26,52,56,50,21,24,16,26,23,10,22,10,12,26,24,22,34,24,40,56,52,35,30,44,40,41,27,31
41,35,53,29,22,55,59,52,21,27,16,25,21,8,24,12,14,24,24,22,35,24,43,56,53,36,33,42,42,42,30,32
40,36,54,33,21,55,61,49,19,28,18,25,26,8,28,14,16,25,25,22,39,28,46,56,50,38,32,38,43,42,34,36
42,36,53,32,23,59,58,46,22,30,16,23,28,8,27,14,20,27,25,22,39,30,48,56,48,38,32,38,43,45,39,37
38,32,52,33,18,61,58,43,24,30,14,21,29,6,24,14,26,32,25,22,38,29,50,55,48,37,30,34,38,40,38,35
41,35,52,31,17,61,57,38,22,27,15,21,26,5,22,15,25,30,20,26,38,28,49,54,44,39,31,34,39,39,39,32
39,39,51,33,20,63,56,35,22,29,17,18,30,9,21,17,27,29,20,31,40,30,52,53,42,41,31,30,41,37,43,31
39,37,51,31,20,62,57,37,24,31,21,19,32,13,25,21,29,33,19,35,39,30,51,53,41,37,31,29,43,35,45,32
37,39,53,31,21,61,55,40,20,33,25,23,32,17,31,27,33,33,23,39,43,36,50,55,44,35,31,27,45,35,43,38
43,38,55,30,19,57,57,41,18,35,28,22,32,21,35,32,33,37,22,37,44,38,54,56,39,31,35,32,43,41,47,42
44,38,57,32,16,58,56,44,21,41,33,20,32,21,37,35,34,38,22,42,39,37,54,58,34,30,39,35,37,44,46,38
42,35,56,29,23,57,54,46,27,38,35,23,36,23,37,33,35,41,23,45,38,37,54,58,31,29,38,34,37,45,43,40
42,32,56,23,18,56,52,45,31,39,38,22,33,27,37,35,37,42,22,44,38,35,55,59,33,24,38,35,32,39,38,41
39,32,56,25,14,56,53,45,30,41,41,19,33,31,41,38,39,43,24,49,40,37,53,59,33,24,39,39,33,37,37,45
40,32,57,24,18,53,53,49,32,42,44,21,35,30,44,44,38,42,27,50,43,41,57,59,39,26,42,43,38,42,38,51
40,33,57,26,24,55,53,54,34,46,48,25,36,34,47,44,35,44,30,48,42,40,58,59,42,24,41,44,38,44,38,50
41,33,57,28,22,58,55,56,40,45,47,26,36,35,45,45,37,47,34,49,42,42,58,59,40,19,35,45,33,43,37,52
41,37,60,33,24,60,53,54,42,48,48,30,37,34,41,43,37,45,37,47,41,45,59,55,41,23,37,45,33,45,37,53
44,39,58,35,23,64,56,53,46,44,48,30,40,34,40,42,38,48,36,46,40,42,57,56,40,27,35,48,31,45,37,49
40,42,59,35,25,66,54,48,46,46,50,29,41,33,41,40,43,46,41,46,40,40,58,56,44,30,32,46,37,43,36,46
42,45,59,35,25,65,54,48,41,43,50,33,43,36,41,40,45,47,43,43,44,44,58,53,48,32,29,47,42,42,36,48
43,49,57,39,21,66,57,48,41,46,50,32,41,40,40,42,43,47,45,41,48,46,56,52,48,33,25,47,39,41,36,46
44,54,59,41,25,67,56,47,42,43,48,34,40,40,42,42,46,48,52,44,46,48,52,54,46,35,27,47,41,43,33,44
45,54,59,44,27,68,57,46,44,44,49,40,40,41,40,42,43,47,52,43,46,46,50,52,47,35,26,43,41,45,33,41
46,55,58,47,25,66,56,44,41,41,47,39,39,41,35,35,39,43,51,41,45,46,48,53,43,36,26,43,40,44,36,39
44,57,58,47,21,63,58,43,40,40,46,39,42,36,30,32,41,43,52,40,44,50,45,54,40,33,24,42,38,42,34,38
43,57,57,45,22,63,59,43,34,38,47,37,41,30,33,31,39,41,51,37,45,49,47,54,42,35,26,43,39,41,35,39
43,51,56,43,22,59,61,41,33,37,45,35,40,28,35,33,41,41,50,37,44,47,46,56,40,33,24,42,38,40,32,39
39,53,57,43,23,55,59,41,33,40,42,34,37,27,32,30,41,37,53,37,43,47,44,55,35,32,22,42,34,38,30,38
40,51,57,48,27,53,58,41,32,36,35,35,38,25,29,27,40,32,49,37,43,45,39,55,33,31,22,41,34,37,28,34
