Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3050473395070282, 1.3447618070471672)","(0.3098269350446304, 1.3755874728438569)","(0.3452781193539079, 1.1411676661681633)","(0.30631106942644615, 1.2561522046535627)","(0.2402787899739081, 1.581965164729351)","(0.35989869474238867, 1.1582827722910451)","(0.37091908819989716, 1.2046196966377225)","(0.2549019158824698, 1.7544854266588241)","(0.21391958320401752, 1.7989726158953678)","(0.24913472927748395, 1.6678648726628773)","(0.25566323217010145, 1.6453766780426573)","(0.17244670951622595, 2.288717285395293)","(0.2498493387831259, 1.663451585345889)","(0.2619465050832407, 1.559890462233266)","(0.28517976112290705, 1.5201439418491867)","(0.26542147884972545, 1.6184686488346267)","(0.2940289576195335, 1.4202081051421152)","(0.18600551370628468, 2.195084902642803)","(0.24497772447776178, 1.6743012844678946)","(0.2719741360993766, 1.5619989652034594)","(0.24197815797887726, 1.6955272343105083)","(0.25632216674563457, 1.631504765954791)","(0.3038533866366332, 1.3350946676683362)","(0.3498267495644716, 1.1887862497878847)","(0.31537472088143853, 1.3975037626663664)","(0.2072986576265464, 1.9612077330122626)","(0.22255978101094995, 1.8642714257037822)","(0.236337362396752, 1.8000880942933741)","(0.29552449573796885, 1.4338520457613528)","(0.27236411703147, 1.5000987197654339)","(0.2920608172876406, 1.358410694846056)","(0.29915723783966214, 1.4245122429121866)"
"(0.27822523230086355, 1.40479561742921)","(0.31416428321532547, 1.3180903452105097)","(0.3513639784749426, 1.17385086048706)","(0.28752979039251253, 1.3693733775692194)","(0.2484571731583468, 1.5808701288987757)","(0.35466742349885577, 1.1990595981595054)","(0.33093085981890336, 1.294603421656809)","(0.20503765974617436, 2.0411756333596145)","(0.18596264019240516, 2.0575042307065146)","(0.20766309428951504, 1.8921764119241844)","(0.21314091039557412, 1.7931021428809435)","(0.15524192763028508, 2.4514442671741303)","(0.22275170592592067, 1.7897897331117198)","(0.2118710726170891, 1.8306469357301718)","(0.23842085472811667, 1.6739696178006085)","(0.23359415697460312, 1.6914199059253612)","(0.23021070137701458, 1.7329123172998866)","(0.20619200697543374, 1.841950446325859)","(0.17433079701072984, 2.1587048117703773)","(0.21065879961559308, 1.8363655082786219)","(0.19169651502607088, 2.0152399636965397)","(0.2492537859568979, 1.581832409098788)","(0.25811664161848086, 1.5402651153300662)","(0.344442004111007, 1.1642665538153578)","(0.23418062822021254, 1.7787128304519308)","(0.1811826542935398, 2.0316798610085938)","(0.1796506043253878, 2.092109253956825)","(0.20034054085786634, 2.06966134416837)","(0.2534899128800643, 1.6062775826691678)","(0.21151073254606503, 1.88246704745951)","(0.2252092597165768, 1.62100595489374)","(0.24185540547905843, 1.6202567997424737)"
"(0.2905585965768089, 1.4385471267128578)","(0.2851553021855144, 1.40351258844776)","(0.37276825124916113, 1.1781844967757598)","(0.3000823195694455, 1.374120240163162)","(0.25149531269158454, 1.6107147672250939)","(0.3656812210013223, 1.1626488217273023)","(0.3199392382256819, 1.2762469515328891)","(0.24254276373005892, 1.7784419668703941)","(0.19081692546351778, 2.060118219533711)","(0.2677722307189684, 1.5588873486759653)","(0.24909631770807988, 1.668133361435772)","(0.2198825778261081, 1.791772267404955)","(0.23513964786746797, 1.6905025778508918)","(0.2083845962609316, 1.8106705854790184)","(0.1991317776049527, 1.9960947610207946)","(0.23653105292647789, 1.665303101808319)","(0.25263922235294917, 1.6144936943299908)","(0.24013350227752123, 1.662573168879085)","(0.22018477642660525, 1.7889975804653542)","(0.2387824037022993, 1.7040823458767782)","(0.22691084836341305, 1.8222202038628725)","(0.2708228894065731, 1.5262066191781687)","(0.3278394509290196, 1.3829323116165249)","(0.336659684025169, 1.1970314530497976)","(0.3134646820699982, 1.4291472980246915)","(0.27001116365152883, 1.5869935357637008)","(0.2556334430250008, 1.6336003783528608)","(0.22597652923500475, 1.8715684238678076)","(0.26969193224450344, 1.5964964328818325)","(0.25494148351641516, 1.671343739172956)","(0.2700173641166749, 1.5445153074583462)","(0.27426649574581724, 1.5086833840708715)"
"(0.2845970895186302, 1.4286619463084131)","(0.2964251072669867, 1.4042355964175637)","(0.33519347792041765, 1.201776413832342)","(0.3073479647290603, 1.3772028710414779)","(0.2797634399522131, 1.5051093118576933)","(0.35390929505587, 1.1656364482105637)","(0.2967200198560922, 1.3825738682250115)","(0.25805863781945243, 1.6742006900824107)","(0.2078028564996751, 1.960834531761792)","(0.29748009034332934, 1.482085123840108)","(0.2534012818606341, 1.6404220364166637)","(0.25493732729177276, 1.5646822612654978)","(0.22601630503367115, 1.776828212657814)","(0.22391781568417174, 1.727181252430048)","(0.18883698307546665, 2.087445405972451)","(0.2096160407951841, 1.8713584826707241)","(0.2555305245463835, 1.5870433568116964)","(0.22436571348714382, 1.7714144848071942)","(0.29047301468992376, 1.411979830557727)","(0.2882521760658321, 1.4520265781919608)","(0.2784717532951702, 1.5318595163286965)","(0.22012765171226528, 1.8960128710510327)","(0.3469675640184076, 1.3050863383474924)","(0.3654310808688396, 1.156763395419736)","(0.34972202754449017, 1.2861690786485223)","(0.31791286990520246, 1.411429850441609)","(0.3213263207254671, 1.3671987744134593)","(0.2544466854241226, 1.7098741057671554)","(0.30295611018308993, 1.4615767465416347)","(0.32150145955468684, 1.3328631828945718)","(0.30600574122941776, 1.4590218360010927)","(0.252583835872468, 1.6943854110963312)"
"(0.23632763306571808, 1.6555476021071622)","(0.3346009581866347, 1.3034956603526786)","(0.3424229054798697, 1.1578195337371069)","(0.3107234442703758, 1.3157383623212338)","(0.2497550128337988, 1.646925378051526)","(0.23738068223866962, 1.707896067675672)","(0.27035595355070463, 1.531941441639076)","(0.23817852208202922, 1.7548265377627092)","(0.2501153827910289, 1.6301608757999275)","(0.2870193581755089, 1.4940421729069444)","(0.22740607315338418, 1.7320521394087713)","(0.24457294342954505, 1.62806626821155)","(0.2148976329572452, 1.8655154182304134)","(0.18224221944451252, 2.2335028324474866)","(0.227130921078873, 1.7466775654173459)","(0.20705421950325903, 1.920864253223768)","(0.21759376414457582, 1.8424681340768534)","(0.20630775743254265, 1.954068898567769)","(0.2778908939265042, 1.465411287521786)","(0.2600930870388689, 1.6140289398241163)","(0.28920082896326005, 1.4226835491075616)","(0.20323714358315328, 2.0188164295824707)","(0.33847858799072106, 1.280294261623038)","(0.3847230758902748, 1.1344007577526773)","(0.2575056427176152, 1.7036706677869502)","(0.2893778656661464, 1.491892048011445)","(0.2571112926644047, 1.6472387746092043)","(0.2700344740677732, 1.6188866546549363)","(0.24706464518705218, 1.681534386960397)","(0.30753213103000293, 1.4144914590210844)","(0.2652098052391171, 1.6022867788142716)","(0.2390375382526986, 1.7246233801954491)"
"(0.22799438423112628, 1.766676092200964)","(0.33248611101799347, 1.2785300949636207)","(0.33959553458257363, 1.2068878358376842)","(0.31423774999932147, 1.291064115067024)","(0.18638396369558083, 2.184832660339003)","(0.18416835895836925, 2.163265942916738)","(0.28094254175638067, 1.4614352541443083)","(0.2208173514329673, 1.8345552325268772)","(0.1922580204101482, 2.059960306606998)","(0.22795300129333693, 1.724930612841447)","(0.20680814434309036, 1.8893275574926114)","(0.19117944358869912, 2.0075409153330703)","(0.17812780564929978, 2.1902185547829243)","(0.14021503804667332, 2.8694413082969294)","(0.18706921971205515, 2.1468383098196875)","(0.2029589520665492, 1.988462672706013)","(0.1935232857246491, 2.0782864723181427)","(0.22617195157178907, 1.7986747547873065)","(0.23791046773429486, 1.6603619262460285)","(0.21376475072231776, 1.9236066787083845)","(0.2597687395882924, 1.5481990623930861)","(0.2245189581823735, 1.8000128805887652)","(0.31038899852192436, 1.3815964801064715)","(0.3801382364897112, 1.1547633690885823)","(0.1911837035686161, 2.3127812870544275)","(0.23031504917633425, 1.8300314756975817)","(0.24389528435613306, 1.6589349304646543)","(0.2527183624549502, 1.670801083567187)","(0.2463955894506482, 1.7331496892206228)","(0.2612338900379884, 1.6299170599333979)","(0.21681940764132096, 1.8099506940769077)","(0.24207971243416326, 1.6585310394192896)"
"(0.24556059168233627, 1.6375243588948647)","(0.30627463857058146, 1.3282785513896436)","(0.30177114922816833, 1.3388862680721514)","(0.34326639239823015, 1.2215092040723288)","(0.16758990496181828, 2.5038781042699236)","(0.23981206257097656, 1.6987754989684798)","(0.29401671753710434, 1.4199385206368127)","(0.21713453064597485, 1.929948017706749)","(0.159316117577801, 2.3184411772959286)","(0.20756268887962442, 1.955862604336877)","(0.19737470128986015, 2.027522127078538)","(0.18325872735131682, 2.1308545510864056)","(0.14875658811967882, 2.6590679090609814)","(0.1605497543503165, 2.4434758415429734)","(0.1504453936180126, 2.672939223002745)","(0.16265081364314735, 2.474828594875275)","(0.1937219680857132, 2.105625160886795)","(0.20986486920258324, 1.926506561258528)","(0.1797156251571909, 2.2008844318890457)","(0.20262327021530263, 1.9722471512813504)","(0.20775384256914153, 2.032278274408932)","(0.23501876911423716, 1.721356462153208)","(0.2906068290262639, 1.487004586259081)","(0.3261970465143979, 1.2286349847368034)","(0.30328564312322365, 1.5231008378471078)","(0.25455085947534956, 1.6467480355391508)","(0.2530182292951543, 1.7055875990514506)","(0.296683156928146, 1.4829052137317291)","(0.27434855720488766, 1.5794942715690572)","(0.2365395758188099, 1.733022486758338)","(0.2201426406417663, 1.788390295158641)","(0.21770870978451512, 1.8707406577687318)"
"(0.2425370573167426, 1.6663734615688153)","(0.3185622334735598, 1.3267907742940532)","(0.30631696631432787, 1.3309907065120952)","(0.3230626549187638, 1.3108944501719855)","(0.23640459681915338, 1.7383584174847986)","(0.32583493709620553, 1.2404949916649064)","(0.28526395836814267, 1.4954930205580863)","(0.2222033241762656, 1.900201645081311)","(0.20473216455042498, 1.822155905257215)","(0.2262542880103927, 1.7902668661903518)","(0.1655631630090121, 2.369754294317614)","(0.20381661969144205, 1.9722597172620473)","(0.2065305167110677, 1.9016743002533116)","(0.16213044149094463, 2.4037900561911196)","(0.15596853983551914, 2.507869336874073)","(0.15039673008445742, 2.6346250329143572)","(0.16944255979265754, 2.366184551828829)","(0.23757919729216945, 1.6755001435019476)","(0.17930620671031053, 2.2239454057239962)","(0.19109377368548508, 2.1832888689732273)","(0.21291667082347882, 1.9504025318606795)","(0.25907410343102205, 1.5161076649114165)","(0.33210897159817465, 1.2646899569689174)","(0.326890064561324, 1.258716396104634)","(0.2914513996182696, 1.5205063350785861)","(0.2583908820607365, 1.5749977009412461)","(0.24318671916810772, 1.7384451478373943)","(0.22436847262937515, 1.9161792470657957)","(0.2676241072060637, 1.5219897347968605)","(0.19589952455401527, 2.1098123991133826)","(0.24325118900295906, 1.6235062878974673)","(0.14689258646211079, 2.6203204427848426)"
"(0.1880055016780661, 2.153802794029361)","(0.2486103242719966, 1.711340164155498)","(0.32056484023935783, 1.3459467609297155)","(0.24293645877445053, 1.6831331317538032)","(0.1847607022511281, 2.1800321209349782)","(0.3354196403915151, 1.2049462283634351)","(0.24568575652696592, 1.7893445943847084)","(0.2085811746696145, 2.013621035157025)","(0.1896291289981233, 2.1059200718791278)","(0.19619264012360005, 2.0299454911408086)","(0.13975366244692092, 2.7978632700916535)","(0.1906086934210053, 2.030352867097885)","(0.25843742838260036, 1.5352771893950974)","(0.16667491230772816, 2.2866928333024896)","(0.18899727595646557, 2.1294757106392224)","(0.15600174424808552, 2.639680569248908)","(0.1634427747293709, 2.511812358609655)","(0.26685809187150844, 1.4923318588437138)","(0.20255126083794564, 1.9978275321990662)","(0.1543288072768364, 2.7365580377816165)","(0.217989240195369, 1.8598531995199514)","(0.2673344956176943, 1.4873491092544213)","(0.32200363473326843, 1.249217734408814)","(0.3208099958171232, 1.2954323788065296)","(0.2610443571160116, 1.5343982750932574)","(0.2501839744272706, 1.5629266421800274)","(0.2719700509140856, 1.4985582035089364)","(0.1756879319138218, 2.2780792116339876)","(0.25910575348084697, 1.5831740589866525)","(0.20548534026946558, 2.0117308652541728)","(0.24380133531540968, 1.6706425975600576)","(0.16840402540213623, 2.2875421969238525)"
"(0.19099480724980983, 2.1342662884685835)","(0.19455064453808407, 2.207818675981516)","(0.3075212313105774, 1.389399626609486)","(0.24870432211408403, 1.6353559929096166)","(0.2260460577605237, 1.682044978032112)","(0.3111271061395618, 1.3778256443153403)","(0.2579173185317282, 1.6882606236414683)","(0.23423696580710626, 1.8452326928314835)","(0.23126622584238826, 1.663021649849255)","(0.17208664468167476, 2.190847782106072)","(0.18315806409172672, 2.1558306779806977)","(0.21096249228353903, 1.8649104030353814)","(0.25291161344862045, 1.6079963822967673)","(0.15954467649199788, 2.472884181569354)","(0.23052566121221382, 1.7758350966381637)","(0.2276666255336474, 1.824143180861355)","(0.20115905001664747, 2.065641913217739)","(0.24576320958536974, 1.6455435272455015)","(0.2621888040813316, 1.6008414057977975)","(0.18308767690054933, 2.200075371771721)","(0.24558825293044959, 1.7246211499404176)","(0.22794792880114953, 1.8193982115217542)","(0.340817134724446, 1.24386060583106)","(0.34242971078097767, 1.2222068268370971)","(0.3146132677518667, 1.3900671464942178)","(0.3004365937996444, 1.3918971920819196)","(0.29553413048183624, 1.4415870713262966)","(0.22545360406288967, 1.9830012060455071)","(0.2515912717222506, 1.6596743804940985)","(0.2310579099559456, 1.857570647709921)","(0.22826662093723946, 1.810440967447305)","(0.2812343955279935, 1.5215249829275648)"
"(0.24422185483269662, 1.7227522666204265)","(0.25455977966929855, 1.6409244010436643)","(0.33598809096061644, 1.306131244548589)","(0.303274286344437, 1.3341081492464215)","(0.25547442910094853, 1.4653996675095573)","(0.32932750561452284, 1.339109994608731)","(0.3024362326541923, 1.4372579392255698)","(0.24962914938057595, 1.7879774952530718)","(0.22209566532586494, 1.8146160967923386)","(0.2073521856644868, 1.8886753266168679)","(0.21451261390627532, 1.8641371029797174)","(0.21616950648680028, 1.8792029265769725)","(0.20712593572864013, 2.0458031447435285)","(0.15874380818030223, 2.6133426716148294)","(0.17442594367602224, 2.3812189892876994)","(0.20931542092464103, 1.9696618125086576)","(0.18182241168357235, 2.246113496474079)","(0.21512000395567504, 1.9100197882353607)","(0.25443322460272966, 1.720912309739991)","(0.23170799718111976, 1.7728668287949274)","(0.2778318142017903, 1.5703042410086976)","(0.24497722164982536, 1.7846606661691624)","(0.34521129633400427, 1.3175958949422415)","(0.3688018051907699, 1.176033686106973)","(0.35482992625383886, 1.2729957833769052)","(0.3168968945530254, 1.410105992005606)","(0.28613414668725906, 1.5454717195135839)","(0.2685450228117612, 1.7096121372022453)","(0.2324902115099508, 1.8364453930593783)","(0.23289685648005454, 1.8642397819797853)","(0.23306500313760273, 1.7071379221157892)","(0.3011931921043255, 1.4956146966346482)"
"(0.30288698830217975, 1.4099940520675416)","(0.29699390216282345, 1.377588035355102)","(0.35885596269049824, 1.1823207421052755)","(0.314947617157875, 1.2260601792814325)","(0.18978254593370514, 2.0314927746347893)","(0.3606351767078629, 1.24347767425235)","(0.35215088831473695, 1.2438343290227412)","(0.27729002137157166, 1.5930478995931567)","(0.20322185239019905, 2.043101842415922)","(0.2502639426207898, 1.6353653077432617)","(0.2388831750136851, 1.7456942835953992)","(0.25105808309872885, 1.6391019011935095)","(0.21187905754377195, 2.0573136746461635)","(0.18727065807842808, 2.241820393015744)","(0.16075066869651733, 2.689374198046711)","(0.21379202401067854, 1.9760339267909037)","(0.2073301660553151, 2.009226104166468)","(0.23906084340862713, 1.7440226163960444)","(0.24749135187819704, 1.7647549510103213)","(0.2620432649889353, 1.6594866736625122)","(0.27004396826152816, 1.6111542862883799)","(0.20799226499543594, 2.134946832739708)","(0.30950748677236545, 1.5091328079832642)","(0.398910942371373, 1.1065675332810037)","(0.3371625745255056, 1.3111040900827593)","(0.25445212341377754, 1.7680122553514996)","(0.24847699116739452, 1.7368916089287798)","(0.2736910202482648, 1.587040362836829)","(0.26582358417963603, 1.6632419613804992)","(0.2653415369739259, 1.5908948433434458)","(0.2513187453151505, 1.600170832063406)","(0.3350937506553704, 1.3425460937157134)"
"(0.2987435524983702, 1.4009591697471961)","(0.24426979155835543, 1.6325218584957732)","(0.34199614163302, 1.195368994767657)","(0.24976942041604772, 1.52961403031478)","(0.15136879135606593, 2.3438604313286158)","(0.3462056621894792, 1.2369950949240618)","(0.35841155917728923, 1.1872181559834751)","(0.3179217964362304, 1.3528725189163526)","(0.1941381773187145, 1.9405036716923105)","(0.2633412075822278, 1.5562926758690347)","(0.28223756052419097, 1.4958721790509704)","(0.22469869798797276, 1.7978539587000602)","(0.24249720605429742, 1.7050257434534386)","(0.25863674482914745, 1.5612646648697301)","(0.18821607210208557, 2.250945449914709)","(0.2847654996987202, 1.4647236518389697)","(0.2956678207810898, 1.4000734695154184)","(0.19927537160919925, 1.9904433891228308)","(0.20598791855270415, 1.9786550206045688)","(0.23193436192929576, 1.8719354933995018)","(0.26571103390800543, 1.5914169960639348)","(0.15753038392602073, 2.5771867210722927)","(0.2822905118864809, 1.5608317847588007)","(0.3886640236704029, 1.1121185577394468)","(0.3124996071097189, 1.3678809743867462)","(0.22470153408820948, 1.8793318095187466)","(0.21729559682259228, 1.8618983982548047)","(0.2584934862310558, 1.5217149582749065)","(0.2965820968764336, 1.4877257784590678)","(0.2760694367892196, 1.4843298120193447)","(0.2327822569637851, 1.660225599682752)","(0.2858996718548857, 1.4562956645965532)"
