Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19469682928763082, 1.63076146813368)","(0.17670234781188807, 1.6687475080183796)","(0.16186609483463138, 1.8675280441786788)","(0.16508764550156305, 1.6602395966756072)","(0.1803123816238717, 1.6206942451491106)","(0.18135754313900188, 1.8511278050871403)","(0.21545191557454405, 1.7994361432041799)","(0.19773973241092366, 1.6244656583151047)","(0.15107948692974912, 1.9214980082838102)","(0.16932361287571399, 1.6485016235407708)","(0.16433378067602386, 1.6824663324677887)","(0.1678486983809704, 1.635382229993192)","(0.17113236564829093, 1.4663485375041208)","(0.170243066695577, 1.549192096728518)","(0.16439541111839145, 1.5690467754395405)","(0.15313501832035187, 1.6983783814580402)","(0.15196343436767495, 1.719240569587813)","(0.14555965170468607, 1.8166039230470874)","(0.17208214933795687, 1.3846263816142508)","(0.17083399216098827, 1.4549129516025663)","(0.17530048934289627, 1.608560702357587)","(0.1675423325814296, 1.442022750969006)","(0.1883812005172585, 1.5256491000149601)","(0.22453528025824832, 1.689414337745618)","(0.18281605213043703, 1.7286754425062687)","(0.17909600813189422, 1.5204162900684655)","(0.18723899037402994, 1.5125392026697626)","(0.17887975631837272, 1.6711107209298532)","(0.19361008765525806, 1.5659428049792663)","(0.18051460644944833, 1.621662689795703)","(0.17981163267647018, 1.588523807185362)","(0.13724955549146156, 2.3005847624421563)"
"(0.19640247230707442, 1.6433891219901913)","(0.18155422268741428, 1.6294757198816416)","(0.16315580860207757, 1.8622202213615926)","(0.1686581868616551, 1.6318732373630433)","(0.1791762283896755, 1.6252397736203261)","(0.18017006976251584, 1.8494952115214054)","(0.21696352690466178, 1.775366867306055)","(0.19327262757421057, 1.6723325480829279)","(0.161861765103069, 1.7909519350095189)","(0.17067979370748257, 1.6209791266728617)","(0.16758542400507542, 1.660470691328047)","(0.16960368606826687, 1.611680709280055)","(0.17067021967451493, 1.486971491331469)","(0.1692454215637449, 1.547151763908445)","(0.1667410723936433, 1.5648388617502262)","(0.15679528089305086, 1.6768381779037633)","(0.150718246016285, 1.7540854518140285)","(0.1473179191624396, 1.8473728058466803)","(0.17167348896809648, 1.4179377596617488)","(0.1700926993206592, 1.4835326165635472)","(0.1788937675565225, 1.5896857986633282)","(0.16934319656832425, 1.4287583474697794)","(0.19493430018177424, 1.4817314256813947)","(0.2312012799836561, 1.6704473908842672)","(0.195667660782382, 1.665146150217747)","(0.19771809829340542, 1.3953024815113446)","(0.19587351610451662, 1.4748218492454872)","(0.18036336454993632, 1.6783251694209078)","(0.19069695408762427, 1.5870252056047638)","(0.17742389518015542, 1.650188287391321)","(0.1806781888050118, 1.6258931101616367)","(0.14539521617749698, 2.1979942086327475)"
"(0.19580927252767516, 1.6093177501069829)","(0.18247940337329746, 1.592570149024854)","(0.16877173720151314, 1.7265746867031693)","(0.17090316106889747, 1.6126507720718235)","(0.17233270711302698, 1.6876853502062554)","(0.1831552275684279, 1.7998621433179658)","(0.221707200032733, 1.724819605435099)","(0.1939135946191258, 1.6527796592874067)","(0.18015125861849274, 1.6212923547782607)","(0.1827086216161359, 1.5721036516461322)","(0.1740560493712764, 1.6778607322808803)","(0.17848400875047535, 1.5828283109953718)","(0.1712341400405504, 1.5041885722290502)","(0.1696262638632049, 1.6052644904350613)","(0.17303174347786945, 1.5758423080203807)","(0.16124439469761698, 1.6804381614470425)","(0.15597876439725633, 1.6803521244731765)","(0.15392660482911827, 1.7832343464345215)","(0.17443817025570013, 1.438044218616529)","(0.17425395287164286, 1.467827370451431)","(0.1858581440446293, 1.5400292866767582)","(0.1729834374413635, 1.4343252166117944)","(0.19820835867572492, 1.4564328087737655)","(0.23795021063941388, 1.6101869147584005)","(0.20296941387914944, 1.6142071411853312)","(0.20342671649989424, 1.396683521020394)","(0.19178732437983154, 1.508830894922124)","(0.18877070375674568, 1.5567705486060397)","(0.19209061926821505, 1.526491317659227)","(0.17938989541898998, 1.621020190430303)","(0.16872994285214898, 1.7330769427546522)","(0.13867520991344384, 2.3082497513239493)"
"(0.1914050032739664, 1.6191477731365433)","(0.1790553259652242, 1.623796860653358)","(0.1695949689397151, 1.6975373511421479)","(0.1701416206881699, 1.6072007032601217)","(0.1790702841857396, 1.6437836238265366)","(0.18524267557083846, 1.8006924637054613)","(0.21891897859048745, 1.7487841608569423)","(0.19008416834911376, 1.684656087218063)","(0.1612605760207554, 1.7406439503882938)","(0.1847289389823698, 1.5205780333139838)","(0.17586328363420398, 1.6376791752475914)","(0.1745482368956062, 1.5777311262971774)","(0.1696532835011607, 1.4919607703756919)","(0.16435534682057518, 1.6252975975259176)","(0.17173437929637217, 1.554489074387721)","(0.1560449836170724, 1.718672228424681)","(0.15145104866927458, 1.6874669841557035)","(0.15302925020556327, 1.758366667897088)","(0.16776947839821438, 1.4750245518812586)","(0.17052607073462636, 1.48300501994584)","(0.18116854971650487, 1.5863319821145287)","(0.16972475691367817, 1.4634785588092591)","(0.19437144229519712, 1.4829862903108926)","(0.22751533560426765, 1.652118766701536)","(0.19884769638462754, 1.6255563239563418)","(0.20080151532595897, 1.417224162712822)","(0.19180264768492833, 1.5105413217301602)","(0.1861416539425797, 1.6166620227935078)","(0.18882387913724416, 1.5543715135742475)","(0.1776130817949085, 1.645620306362128)","(0.17235418673028222, 1.721260367942025)","(0.1350444583377679, 2.351487298657854)"
"(0.19480144889679588, 1.6335171102503667)","(0.18761868300076903, 1.5973849275586578)","(0.16604691641177735, 1.7715576723796647)","(0.17582141835539614, 1.574176768675603)","(0.17953099323615812, 1.6661693683800691)","(0.19547552479676822, 1.757749833761397)","(0.22411310318522198, 1.7635065832586787)","(0.1987131941218971, 1.578719526300822)","(0.15316715315978904, 1.7513572605807581)","(0.18075445939680732, 1.5243089184355638)","(0.1755908643291252, 1.643599473610967)","(0.16969253207166998, 1.5787720534732133)","(0.1729801064572691, 1.4782687109005777)","(0.16445290122823492, 1.611015966454657)","(0.16891260272341987, 1.560602871464983)","(0.16036630881206593, 1.6726024564767052)","(0.15508773343366164, 1.6886296092096555)","(0.15282749649939784, 1.66808857803811)","(0.1760943265083598, 1.4049993596853307)","(0.17753282216439398, 1.4491343446183975)","(0.184129821773046, 1.521208709009984)","(0.1787561007398659, 1.4080741123230478)","(0.1993762015756902, 1.4116209567275095)","(0.22003921512968205, 1.660509833058536)","(0.20719656448396434, 1.4862051374833414)","(0.20897172153207577, 1.3439666923160543)","(0.19734894612518228, 1.4811017941801135)","(0.18852207154964853, 1.5941019918930108)","(0.19137562181987552, 1.5439186597807828)","(0.18435038312086846, 1.6411438754749401)","(0.1726679903619024, 1.7359822798249962)","(0.13904364014357878, 2.244003599069147)"
"(0.19988941299404245, 1.593288094761144)","(0.1897758059190673, 1.5931604742669336)","(0.1589657560441749, 1.779191310986504)","(0.17686981614769223, 1.5589505054056587)","(0.18801269180502708, 1.5854094557379845)","(0.18856330836934115, 1.8463742983198892)","(0.22216131645259146, 1.7385268230872093)","(0.17148881884714182, 1.8222370730696156)","(0.15283413986864833, 1.7267355601032783)","(0.17765143586949902, 1.542226660426501)","(0.1775021761915346, 1.6174229556241144)","(0.17436449786407934, 1.546906695830524)","(0.17456636680577278, 1.4937058485849228)","(0.1678790388603292, 1.581936314212795)","(0.1700935730118542, 1.5756578586438732)","(0.16779118887822408, 1.6401353382821287)","(0.1566426721862055, 1.734301481349312)","(0.1517505852685902, 1.7658977291816849)","(0.17618321275389023, 1.4577835186715542)","(0.17701340704892227, 1.5460446416903584)","(0.18579574278858166, 1.601453867584871)","(0.1766329146973147, 1.4200440307073374)","(0.1951850946785352, 1.4698249232707548)","(0.22762771968729378, 1.660686021174936)","(0.2178565670965773, 1.5167265562433327)","(0.20157088840916415, 1.4885010304922635)","(0.20967444766740095, 1.4620964131172058)","(0.20920794058342532, 1.5015412773284404)","(0.2099344879027453, 1.4758775709002676)","(0.19983133710616152, 1.5908814249903982)","(0.17828160101136836, 1.7295986881139294)","(0.13456707951994532, 2.294813574858095)"
"(0.1923979993433466, 1.6441769461927889)","(0.18640987656301336, 1.5975291232874662)","(0.16294334770801983, 1.6613243680103622)","(0.17369803472305625, 1.557827719152512)","(0.18544072642330525, 1.5639125227733128)","(0.1910063727575607, 1.759222964959422)","(0.21429633724508365, 1.6878540011707166)","(0.17605766237542633, 1.6326630456205693)","(0.16838055094016485, 1.6103969267140894)","(0.1734715341955925, 1.4604792297644427)","(0.173043022536057, 1.6013672985542877)","(0.176135415773473, 1.519618771410855)","(0.18700386477706243, 1.4201589396878502)","(0.1710015526936099, 1.5421920302470697)","(0.17016007695181157, 1.5659278301856183)","(0.16900991214862693, 1.613601367111529)","(0.1634054979534042, 1.6193933871943236)","(0.1520309574664785, 1.780441326631688)","(0.18056509236687596, 1.4301820782552832)","(0.17807940277833886, 1.5156802002588974)","(0.18733078379440676, 1.5658626584328232)","(0.18255070063969667, 1.37967940911541)","(0.19720259432255272, 1.450695497756899)","(0.20833875328500503, 1.6925672246171595)","(0.20644201259218486, 1.5966764441371148)","(0.20116260477255488, 1.4107984212200955)","(0.20027317712287154, 1.5082056095958765)","(0.1961238801154063, 1.5763866870436536)","(0.1992530121508792, 1.5282644123421192)","(0.18680953215154572, 1.643499946837062)","(0.1768421460223171, 1.7166812154816646)","(0.14968063946607202, 2.0002384616859863)"
"(0.18816715179717847, 1.6738794425535488)","(0.17652280561445555, 1.6609599090481926)","(0.15464568839181703, 1.7080295745460126)","(0.169536706874462, 1.5839256576918574)","(0.18370531894403824, 1.5573115365900647)","(0.17970984493535386, 1.8305230250378157)","(0.21479784208950542, 1.678486075504685)","(0.17249975956670177, 1.6634681872507806)","(0.16246930868230708, 1.7225617365352146)","(0.17005282825779067, 1.5207065728205416)","(0.1753388880018351, 1.6346880542723519)","(0.1800390867190041, 1.5602789378151656)","(0.18291058157489207, 1.4407504072125812)","(0.1714624795193075, 1.5931491495673105)","(0.16813000265659211, 1.6157468236345247)","(0.172348680323437, 1.6083019231649758)","(0.16103350430638777, 1.6930087144561428)","(0.15280934476248742, 1.826979827030342)","(0.18020295610278364, 1.440930698356439)","(0.18231536125427286, 1.524335092702075)","(0.18491878260853642, 1.5590600430298043)","(0.1807944379241303, 1.3697830704684988)","(0.1899213320384205, 1.4830382423778425)","(0.21159092217931316, 1.6585933771186823)","(0.21448083774304968, 1.561713542150322)","(0.20021157769797154, 1.4079266409948734)","(0.20243700228160497, 1.5099791348129925)","(0.19743046213985513, 1.5807993742497137)","(0.2035165826710029, 1.5236672603425423)","(0.18956112848167866, 1.6267993916923733)","(0.17786434297522719, 1.713660850223086)","(0.16167486836939565, 1.7821682784277875)"
"(0.1811840190173065, 1.6997623759447265)","(0.17410279818876792, 1.6845545529888986)","(0.15788913136807983, 1.6543845112871793)","(0.17062435536157738, 1.5816872995313223)","(0.18216437755764717, 1.58441988655661)","(0.18005159158846795, 1.7689078207754545)","(0.20782687162100955, 1.6700917540802436)","(0.16581981680292068, 1.675657955325835)","(0.14920658857342015, 1.9243860064646106)","(0.1651230593599982, 1.5093680510813927)","(0.15912917810721658, 1.7307280856659126)","(0.16470270286345215, 1.68866651030989)","(0.17016804186050774, 1.585080283910103)","(0.16205214021313802, 1.661551395961641)","(0.15386360094954663, 1.746500189203974)","(0.15703348288951705, 1.731125244540977)","(0.13451267647651316, 2.002431076651816)","(0.14600172223723276, 1.9503990387424328)","(0.162594718693795, 1.6317815536250184)","(0.16079416260355897, 1.7246274299414415)","(0.17281410150916024, 1.6927865505806865)","(0.16324007774743368, 1.5913448170464295)","(0.17612471432989604, 1.6219964241675877)","(0.19612763230225233, 1.7673572420013575)","(0.18525880770887074, 1.7662160168081311)","(0.17546219300188395, 1.5759657018580724)","(0.17926521094462267, 1.6625083299452055)","(0.18704937290835288, 1.6329933865244053)","(0.18072044156746425, 1.668333680079471)","(0.17309012046064745, 1.7280432056739787)","(0.16548886387744816, 1.7902712530705178)","(0.12367762991702154, 2.296592251184523)"
"(0.18323816416893246, 1.6864106123831275)","(0.17924441930638657, 1.6320577240078125)","(0.1544944789493066, 1.6626603469708798)","(0.17708537819446216, 1.510058514002494)","(0.1901335793939304, 1.4930111791381273)","(0.17881222208255051, 1.7501639686062789)","(0.2036536048294787, 1.7021327244477962)","(0.16584543579700206, 1.6275723890231097)","(0.15147696464649626, 1.8492861737640656)","(0.16248060440125195, 1.5267307215703705)","(0.1579909069128865, 1.7501927990617967)","(0.16651532226357652, 1.6692731138116206)","(0.17414551122516697, 1.5863619760638927)","(0.1625447468292358, 1.7017357009453702)","(0.1536450423992774, 1.7882701271351649)","(0.1566347725622457, 1.7901916016008999)","(0.13424084581998072, 2.075415857361064)","(0.14328277620201718, 2.1169481819954226)","(0.16625137189381364, 1.6748332708259177)","(0.1619437311928923, 1.7476386438697573)","(0.17874518054834698, 1.6588841183265193)","(0.17067439434964743, 1.5779004130849237)","(0.17718527505097212, 1.6098411345391739)","(0.1977741732124851, 1.74969162948795)","(0.1843148695643053, 1.7736690644245587)","(0.16946376700289764, 1.6137748428815923)","(0.1765519681037279, 1.6818960138547825)","(0.18391749982550618, 1.6660511745078581)","(0.18292072614877977, 1.682854928026449)","(0.17536846308287182, 1.7285228304098634)","(0.16456399236462155, 1.7732820684090476)","(0.1190416154925599, 2.2837789697530404)"
"(0.17543331709589852, 1.729068642910405)","(0.17260225818708885, 1.659581977290605)","(0.15021446237778602, 1.7065525034970332)","(0.17527025178422515, 1.4779978974374137)","(0.1816595043429809, 1.5334443710006256)","(0.18166355388899205, 1.776380454577626)","(0.19686596129867684, 1.7357854070105525)","(0.1607690794686851, 1.7239367693034842)","(0.1464938175661553, 1.8953811329029533)","(0.16090588303631767, 1.5380731067038995)","(0.15860702682178374, 1.7295677338387614)","(0.1631398144846962, 1.7017487479137452)","(0.16508092195700108, 1.6461988780915209)","(0.16012685638014892, 1.7299344234100673)","(0.15307565921812297, 1.7629202120108192)","(0.15678857429504572, 1.7711302389562156)","(0.1357120985168228, 2.0224241688573965)","(0.14756221106802428, 2.034506048272296)","(0.16228682056550855, 1.7093236231685354)","(0.16281896321251857, 1.728746741219833)","(0.17784411964830374, 1.6767003966720373)","(0.16392982098870604, 1.6378072817215341)","(0.16433791454263114, 1.6978577912136843)","(0.1913928273831804, 1.7772530950410423)","(0.17228053703898094, 1.8794983325338488)","(0.16313489077845386, 1.6404595789106813)","(0.16584707086081463, 1.7837864122580411)","(0.17238533725726696, 1.7758921538049328)","(0.17489322022028952, 1.7292866475212423)","(0.16576600679863424, 1.8061533638455751)","(0.16372275575438305, 1.7124199171027195)","(0.11842578500731724, 2.287693475434267)"
"(0.17025988415587917, 1.7774796910931725)","(0.17063887834834093, 1.6667266009391881)","(0.1500021043534324, 1.679884633065979)","(0.17172474028039558, 1.5222627271416749)","(0.1790081035875046, 1.5595660254822221)","(0.18323201441668438, 1.7619078443110754)","(0.1994958702195303, 1.7191291623846177)","(0.16089423200990205, 1.6999820314348597)","(0.14803097726793424, 1.8796381001415745)","(0.16314277028704266, 1.5614664043455373)","(0.15703069459889016, 1.7841805787623926)","(0.16361861896848168, 1.747395741629519)","(0.16483823977378906, 1.6368646236317999)","(0.16125374449686605, 1.7639425605489496)","(0.14883469742280023, 1.8406636662445421)","(0.15010319534217595, 1.8445908515695861)","(0.13385815646574467, 2.035544748691586)","(0.14761356963270905, 2.011780775092268)","(0.16315964844051475, 1.6859116948835586)","(0.15848488866769592, 1.760526201040556)","(0.17479432805963446, 1.68710511013294)","(0.16526863822421226, 1.6392446965450895)","(0.1617310625649812, 1.6940163702160145)","(0.18825484018833338, 1.7919422602442299)","(0.15963996643789005, 1.9736980375876065)","(0.15989271172507535, 1.665904001340869)","(0.16187103184909654, 1.801519383581845)","(0.16934152682922338, 1.7903475942551705)","(0.17561235871189354, 1.7070575167399071)","(0.16563887203410466, 1.7770812455429632)","(0.1609483376638052, 1.723738626371362)","(0.11665898856609513, 2.3169297658712535)"
"(0.16737334330989243, 1.8126557178287421)","(0.16950043558490627, 1.6904444208338973)","(0.1415976303050535, 1.7745638311747687)","(0.17087093696660124, 1.5113214641874217)","(0.1819926416728756, 1.5271175532126102)","(0.17969908236189586, 1.8123215189633646)","(0.20202590920068045, 1.7520431046808431)","(0.15413671540304485, 1.7587474081069583)","(0.14927214164365293, 1.8539095457474335)","(0.15771836243934234, 1.5619287067196492)","(0.15017206970037605, 1.815544946700095)","(0.16034158949369912, 1.7290190173194788)","(0.16676120804406422, 1.588437649553614)","(0.15977641092310796, 1.7384799673627742)","(0.14448474257785093, 1.8443395844032626)","(0.14786641417048288, 1.8109564552679036)","(0.13158837311290836, 2.0433141174607092)","(0.14821207190833022, 1.9792814495713873)","(0.16103205766325931, 1.6529952569386983)","(0.15857430429934347, 1.7406757573671263)","(0.1716854341700417, 1.7274176664993852)","(0.16312496927830844, 1.639905985854168)","(0.16108092271805, 1.6919780588895488)","(0.186217385362571, 1.8152394805171328)","(0.15977829394435383, 1.9236171078511808)","(0.15856457677049832, 1.647502661751136)","(0.16332282337962217, 1.7785088646345064)","(0.1643246132404046, 1.8631421779340356)","(0.17382066579851874, 1.7316521378822827)","(0.16604500578917436, 1.779206417873202)","(0.16890479291005472, 1.641298594014286)","(0.11985134261898471, 2.2568970655336003)"
"(0.16209926317743958, 1.8746848829953562)","(0.1656241395199273, 1.7097416307775355)","(0.13639900454999404, 1.835680819784024)","(0.16724164117076049, 1.5478847061647314)","(0.17505909829748753, 1.5532817218598935)","(0.17594098525433607, 1.872967723218845)","(0.20135888736447569, 1.738710020121163)","(0.15396708379144539, 1.7612013986659774)","(0.1529607938346821, 1.801896041601701)","(0.15339437400604833, 1.6039261510894998)","(0.1491756583630158, 1.812898270897622)","(0.1640958774052157, 1.6941919479188525)","(0.1630420153149486, 1.6017963293424327)","(0.16226951415185456, 1.6985080806489279)","(0.14769687187950958, 1.8141630652839749)","(0.15156916255716268, 1.7659550820028322)","(0.13766763550508324, 1.9401688358264557)","(0.150833208429431, 1.9069595440047622)","(0.1626100851321875, 1.604913553186351)","(0.1617600711854202, 1.6754247122122932)","(0.16917818573054455, 1.6884228427928125)","(0.16258223821480977, 1.615457933583598)","(0.1592485607519408, 1.6873054921481647)","(0.19059952890502746, 1.782579507892541)","(0.1590724736021819, 1.9189060886706408)","(0.1555434619200773, 1.6524203976825997)","(0.15806488235572855, 1.8181046228436697)","(0.16243715666827027, 1.8563009759367177)","(0.17025837204747576, 1.7620853648076675)","(0.16281461867402108, 1.8017033600851742)","(0.16353494686059608, 1.6543977751040395)","(0.12411586901031745, 2.196026711210177)"
"(0.16215116140611127, 1.8439356834825749)","(0.16156228507069167, 1.7125089363893948)","(0.14087880339040715, 1.7952536889292239)","(0.16458273960952102, 1.595542376064839)","(0.174024786519042, 1.5651036595620493)","(0.17338991815861332, 1.8938532220329463)","(0.19745946398473826, 1.7303273130175527)","(0.15139724245076475, 1.7924455411715718)","(0.151626331785606, 1.8682177581836572)","(0.1540404711082203, 1.6105275534574797)","(0.14910549653877087, 1.812829316566396)","(0.1624986741106714, 1.673454786799579)","(0.1551702080327885, 1.6626557711106889)","(0.162557923969983, 1.694945287708413)","(0.14938210840087005, 1.846632594812896)","(0.1495240075125113, 1.7916479047690235)","(0.13781831356770569, 1.910059449126771)","(0.1533250052894794, 2.0125430535632516)","(0.1566873048032264, 1.6555708319821283)","(0.15512966921423715, 1.773398833419627)","(0.16327977573335983, 1.7616693454402912)","(0.15577725894303562, 1.689999378713309)","(0.15219601939398597, 1.7846068826166548)","(0.19524005180970005, 1.7906082342150471)","(0.15143846726570365, 2.101155186494895)","(0.15127858956225343, 1.6873245981271046)","(0.15313292340796517, 1.8869054269372323)","(0.15807418088683192, 1.8794493299442812)","(0.16870664935105736, 1.764187484387712)","(0.15931101075744677, 1.7850312450513597)","(0.16077609655306507, 1.6597223579986207)","(0.12090152308009784, 2.1965483339813874)"
"(0.1547433432937719, 1.9289000798870115)","(0.15362231374484447, 1.7612266387550084)","(0.13752611442428017, 1.8597254004671029)","(0.16045017551092158, 1.6094360923460547)","(0.17152362982371605, 1.577264445554879)","(0.17715414257488557, 1.8554942293130463)","(0.19862683626694788, 1.7429124127497084)","(0.15564610340247034, 1.7485128162813444)","(0.15001341908207635, 1.9722289437219644)","(0.1556262116295879, 1.6202991379613738)","(0.15055399956007962, 1.8010031635694899)","(0.1643218086285947, 1.6698482488828943)","(0.15248082550930403, 1.7101200387508793)","(0.16230800283310037, 1.7278011293764137)","(0.14979956250494234, 1.8362755938600435)","(0.1478799098027572, 1.7909346106065867)","(0.1405786159759012, 1.870696917510393)","(0.16217549706779988, 1.9450101208004766)","(0.15518900275993724, 1.6494299987143732)","(0.1529719619010668, 1.7305074382125425)","(0.16367781001602102, 1.7240279089810762)","(0.15252018031994785, 1.8108660678204034)","(0.15398451865305565, 1.806713543024045)","(0.19462820944792608, 1.7654634300406975)","(0.14634451468433013, 2.0447174602779103)","(0.15698253710935525, 1.6472456654557412)","(0.15065739155795613, 1.839157225381545)","(0.14553020589343832, 1.966098891282318)","(0.15697313166380739, 1.8249571971871297)","(0.15010725888790116, 1.7772813847717435)","(0.15574604018643987, 1.653370402749858)","(0.12522352703826906, 2.217862888091083)"
"(0.15903858900353726, 1.8671009530535534)","(0.15590526842177352, 1.7628079589449468)","(0.1397686622825567, 1.9382704265529531)","(0.1658722901091191, 1.6331045175510848)","(0.17068740801982507, 1.5855017614782307)","(0.18187079590345887, 1.9138119680113694)","(0.20916441392716467, 1.727231763002109)","(0.15574018777438517, 1.9175403535636857)","(0.15021342890810685, 1.990983937817444)","(0.15364899587104722, 1.7474977157093943)","(0.14681008127929843, 1.8837555904787362)","(0.16630659446401125, 1.6888463041598238)","(0.15626681792999875, 1.7756841762723237)","(0.15630439104899954, 1.8633649425849232)","(0.14566955025087147, 1.928787949216203)","(0.1462035367398012, 1.8627507439013626)","(0.13867181398111683, 2.025372566987361)","(0.16061701454572613, 1.9747454366111874)","(0.15904831504664163, 1.6928313947833453)","(0.15484219207005637, 1.7985329649304826)","(0.1659429523150509, 1.7710713417135036)","(0.15195215125890152, 1.865354754608305)","(0.156808976814654, 1.8332957988529894)","(0.2002360671733009, 1.7188279883053634)","(0.14479247269539086, 2.0733679971626806)","(0.1467647815818441, 1.8466817539428773)","(0.14989292203081542, 1.858827079016414)","(0.1518370404568794, 1.8643030443573236)","(0.15818724843597456, 1.8068307276143907)","(0.15232814135474507, 1.7759917187528456)","(0.15470153965338684, 1.6420398605474322)","(0.12115380829877385, 2.3798567154621977)"
"(0.1600871626769941, 1.8753441529150048)","(0.1625087683196876, 1.772628443771575)","(0.14735812213283894, 1.9158926840471302)","(0.17653116468042246, 1.5816389918899787)","(0.1708420241726379, 1.5948491037025276)","(0.1955335766958017, 1.8562402323682379)","(0.21593673994859794, 1.6661644134398148)","(0.1569445041162525, 1.9109975240757464)","(0.14967093737089127, 1.9169098941632259)","(0.1648594120559606, 1.6239957169217458)","(0.14782228963686286, 1.833863882790024)","(0.16362945259189232, 1.6764244087055085)","(0.1575999122009128, 1.7692632633729917)","(0.15418682100405207, 1.8690278812346273)","(0.14732563307306445, 1.9351171974003882)","(0.1424124029137417, 1.902538845075802)","(0.13582001786244743, 2.044782473642714)","(0.1591193362797944, 1.9737875906169837)","(0.15820523747769114, 1.7063146605564898)","(0.15319599911527781, 1.8718222988751483)","(0.16662898078122018, 1.7953218396446664)","(0.156204033270855, 1.8507721566516866)","(0.16820508284365926, 1.7142353897435505)","(0.19996077256313413, 1.7573302282472862)","(0.14443122735568606, 2.0742423329660187)","(0.14938112359586947, 1.7964599297018422)","(0.15143266564569471, 1.8241696287992297)","(0.1540152812123986, 1.8222112150721381)","(0.15452479544172815, 1.847016335510609)","(0.1520726951146848, 1.7816849659856857)","(0.15474756525087174, 1.6323275610003383)","(0.12099184661496616, 2.4240644489054497)"
"(0.16261159361833472, 1.8906601245576995)","(0.16389734798333652, 1.763037656636068)","(0.13589637878653707, 2.0358073130235983)","(0.17306426359108437, 1.605725388792763)","(0.17283613541488832, 1.5906535817411487)","(0.19703205880389427, 1.8515888374226699)","(0.2166750093369879, 1.6811637528614685)","(0.16373567695362892, 1.9185348469746895)","(0.1849157520460994, 1.5645429474895105)","(0.1684087053247964, 1.6276545958145228)","(0.16989048721774958, 1.6221562612089784)","(0.19152629360182374, 1.4269966723185117)","(0.17987463584877603, 1.4915282979731155)","(0.1774889314243045, 1.5625836385279335)","(0.1810341942418847, 1.553677126380572)","(0.17270345186108743, 1.5809822504305142)","(0.1823425036104359, 1.5058361281412669)","(0.18848813049614457, 1.6312590776564142)","(0.18386006874681216, 1.431095967339338)","(0.18619547614692258, 1.5310870362891773)","(0.18940102740915263, 1.5449362785293883)","(0.17857957402035482, 1.5797383351326544)","(0.18431997400370287, 1.5409977523317862)","(0.22206490098908294, 1.5796441069994354)","(0.16587628896993523, 1.8466176702375414)","(0.16289943145064162, 1.680780274724456)","(0.16416150756570036, 1.7115455743760448)","(0.14647297671351467, 1.9528758776163742)","(0.16860780770278702, 1.6991712321811405)","(0.16609801255873965, 1.6699372406180044)","(0.16512425915901274, 1.5835467245768533)","(0.1526931385566161, 1.961382284325424)"
"(0.1569773135225265, 1.8866693475815124)","(0.15461040633968864, 1.8214575217521034)","(0.1307853112352993, 2.1633207793814804)","(0.16817916658043125, 1.6370376201146943)","(0.1599247320894879, 1.7530569465508434)","(0.20234275951595967, 1.8538542605001107)","(0.22568225167355788, 1.6292227007220013)","(0.16923067312753104, 1.858626933661251)","(0.17846827285284117, 1.7226260733308996)","(0.17780904258787217, 1.5947191030431787)","(0.1810656214776779, 1.5990757098493429)","(0.19681669707194685, 1.4600862158074013)","(0.17459124946521418, 1.5663098280011187)","(0.18049020468717256, 1.5618111842641673)","(0.18863631030520756, 1.5249288424281033)","(0.17724631719434725, 1.5777114625271784)","(0.1853345375295173, 1.5162072382600191)","(0.1903283224868233, 1.6248314775206358)","(0.1802351206610175, 1.5071076403194779)","(0.18741557017798322, 1.5641833073816365)","(0.18490239586333054, 1.6156718268312082)","(0.1748514860794009, 1.6154303279165996)","(0.1837863152561291, 1.602930049978294)","(0.2208696251489153, 1.5868281501588024)","(0.16848145493751346, 1.8413036150428261)","(0.16917071048933366, 1.6615957769878562)","(0.16864021766740556, 1.6784664290276052)","(0.14965553545185845, 1.9402217409067468)","(0.1701370816660322, 1.662033411910152)","(0.16488778620769234, 1.6639570101542906)","(0.16760508632580265, 1.5742071847665962)","(0.17650017327985293, 1.797430075411067)"
