Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1759622304284287, 1.696689854801849)","(0.19705082740014726, 1.5720987061392933)","(0.19103170783255705, 1.8390373889739766)","(0.19511386688547366, 1.6249435221509463)","(0.17060698365629792, 1.6995928079679294)","(0.25517862955315285, 1.5630395658504639)","(0.2245682962947899, 1.598178917498281)","(0.20085216279474696, 1.7193535034859264)","(0.15995619417460138, 1.7703951984182)","(0.15754241181842954, 1.6787763435507967)","(0.16156130676112063, 1.5993662746785313)","(0.16724545463842486, 1.4950428212240112)","(0.14286093043535197, 1.890754467331101)","(0.15699960208136865, 1.599018158487806)","(0.1455956559843899, 1.7534519746104777)","(0.14829070481064136, 1.8058351040488276)","(0.16398028884053018, 1.7239422463077787)","(0.17658743168453755, 1.6603526855545419)","(0.1664439624862294, 1.6088628140813181)","(0.14884477159969486, 1.8158231351861078)","(0.1970710270406581, 1.5276643738464082)","(0.16296363997485436, 1.7013829617515792)","(0.20215021183186666, 1.5981348686988635)","(0.17718537482202024, 1.882844510427733)","(0.2128509327665796, 1.6841215938437195)","(0.17634780291006588, 1.7096461360814867)","(0.18423626991675537, 1.5860284151111423)","(0.14828514559307587, 1.9885024455797926)","(0.1763344370985982, 1.6603869799119384)","(0.15887284371942587, 1.9006827365165593)","(0.17084875884322787, 1.6726195239769286)","(0.1644076727505309, 1.9580215422155807)"
"(0.18157805373383898, 1.6171836728560667)","(0.17021764960767097, 1.6645754404910238)","(0.15778112662665236, 1.89179185146199)","(0.18888709621229693, 1.5422389180328877)","(0.18300920563457354, 1.5208621790426187)","(0.236561870554474, 1.6913341198046565)","(0.20327732215680197, 1.8254189335317386)","(0.19350563832546366, 1.8346567903028725)","(0.16967120775614525, 1.6671668140371225)","(0.16352659222763133, 1.5603039331997057)","(0.16449298597502804, 1.4798933134440442)","(0.1802219760147655, 1.4496239033631384)","(0.16621651175449853, 1.6266217929437619)","(0.1711228242779172, 1.5201765073597397)","(0.17176201064905333, 1.5234903896778458)","(0.16643117805610705, 1.6837680641787274)","(0.16686997281110505, 1.7149706041914186)","(0.1698090425423637, 1.7092001594027124)","(0.19049465320140224, 1.4762612204789516)","(0.18779632648908448, 1.4588371743809647)","(0.21579226176438535, 1.5042050519755081)","(0.20110555758178972, 1.394998726515012)","(0.21317617765042998, 1.5805686135411976)","(0.222650256407509, 1.7117565662356593)","(0.23029223566165755, 1.5871398658884537)","(0.1855219374390162, 1.6165853710864329)","(0.1857565508301623, 1.633570958142894)","(0.17017965632316698, 1.7756553169006695)","(0.17992073152172056, 1.692986921080946)","(0.16609426902703464, 1.81942454566792)","(0.1640303579843496, 1.704794686251132)","(0.1416357000327296, 2.095521296435698)"
"(0.19290327538109703, 1.719832417546283)","(0.15730022808819896, 1.901777803337183)","(0.16823193357012015, 2.021356368188547)","(0.17027030446500402, 1.8601499711979275)","(0.18461987036521993, 1.56537682630498)","(0.23392347626665916, 1.709241458271628)","(0.242943064321684, 1.5269947336300527)","(0.16835368210946608, 2.193556957652273)","(0.17476936569009058, 1.7345092028286568)","(0.15849108431711154, 1.7174774885402824)","(0.18039278618526997, 1.4723122404126139)","(0.18018496576832901, 1.5801810632583093)","(0.1717185336757389, 1.7115847763931578)","(0.2031479592853682, 1.4630895433259898)","(0.17949284963562248, 1.585378102564163)","(0.17097105146324432, 1.7127974403248625)","(0.1619381563638003, 1.8035417614115523)","(0.1753970910849704, 1.6774391984277541)","(0.17985005209437493, 1.6302374075851245)","(0.2001165648718779, 1.5016026816868324)","(0.22380924555733836, 1.539298362738841)","(0.19925599464169882, 1.5068360363839925)","(0.23192426716620015, 1.3871921720213511)","(0.2773941528254566, 1.4189023808262837)","(0.24521483217498266, 1.5321488678903616)","(0.19389923662669606, 1.5005092281835901)","(0.19840431725833782, 1.5744202205338513)","(0.19627714996847184, 1.6626490017352167)","(0.18548209648068306, 1.7363848482261224)","(0.18004316669914242, 1.8199875269234365)","(0.1587001400749224, 1.836312985209805)","(0.1646728328822726, 1.8775217167431095)"
"(0.20152053096479972, 1.6136845861295503)","(0.18089446868952475, 1.6800613171676126)","(0.22436706992591607, 1.6344281142428856)","(0.21095412012719916, 1.5591187999173919)","(0.17109341397335126, 1.8274895216425135)","(0.2712422336285134, 1.4381822563498494)","(0.2569169772812224, 1.4277760340718004)","(0.18657738725196082, 1.8658542511067908)","(0.15989827618979718, 1.9723579994666707)","(0.2005508761860775, 1.4289898193509052)","(0.2082207418980064, 1.4021150953085861)","(0.19494121661877856, 1.4508229906591155)","(0.2073949732236981, 1.397434305871179)","(0.2079075883739853, 1.4277282283532948)","(0.19238364684615536, 1.513317626605195)","(0.17594188900186145, 1.6162038438005004)","(0.18119695734964505, 1.6147158299958069)","(0.18404841360217702, 1.5149419738806709)","(0.1712626331075612, 1.5854370175236872)","(0.17878708949510028, 1.6571224090209555)","(0.19367487212505413, 1.6336268709687705)","(0.19503645536365807, 1.4638972417237297)","(0.2046129138541754, 1.4331168557649288)","(0.23094980869196122, 1.6019454008803493)","(0.21453599098629292, 1.696062528317391)","(0.16411083356209613, 1.6092572803668985)","(0.1805932662002748, 1.683179322614361)","(0.17623147698677197, 1.783787457496337)","(0.17575652369033368, 1.6816813870927183)","(0.18576515616237504, 1.6386129863232057)","(0.16612211514446593, 1.741027946087436)","(0.15181877922185655, 1.843035041229755)"
"(0.18306563805606488, 1.607291320219174)","(0.17602836014619186, 1.6538354960515447)","(0.1961082301904647, 1.6815843812532347)","(0.19118163850777764, 1.6003572337733485)","(0.15929341981138684, 1.9020851797486693)","(0.25226125340042604, 1.4822609756844158)","(0.2328292485261045, 1.504983902348674)","(0.1872661759788416, 1.6877835295827857)","(0.18461461639404192, 1.616844626149747)","(0.1844117907030646, 1.4262105915350647)","(0.17673324605807025, 1.4424506784206876)","(0.1799531127211212, 1.465737382438139)","(0.19813107861568377, 1.4197156957427781)","(0.17521543777468487, 1.5046616152312187)","(0.18043284409052882, 1.5013335012717477)","(0.1778795154458455, 1.5500595730344688)","(0.1736421049422963, 1.606493618569105)","(0.17373034056819894, 1.5913461210989168)","(0.18175974789140953, 1.5305044884157686)","(0.1748165359031022, 1.5812796796750626)","(0.19573743759326306, 1.5886746849313242)","(0.19639308359450477, 1.470855049261576)","(0.19837925658761926, 1.5640146868636873)","(0.2220128821887216, 1.643530412389515)","(0.2077774257712736, 1.576054180540497)","(0.16077850982671177, 1.7288271742471875)","(0.18188859761861276, 1.6248694212370767)","(0.17210469941975998, 1.6517370246994443)","(0.17272105276820648, 1.5933632502299035)","(0.17202238603032727, 1.6106892296891082)","(0.16754070343321634, 1.7135547318977897)","(0.15604243042706858, 1.8559666448123058)"
"(0.18346722743257324, 1.4698575761601216)","(0.18705266539458607, 1.4888886384045406)","(0.16797036500246978, 1.7127783238727903)","(0.17618676547677412, 1.6650254638648423)","(0.1827140334823632, 1.4358490705455587)","(0.21981600231625228, 1.635523198118006)","(0.2129867620508963, 1.69564544197259)","(0.17297130154080803, 1.679232948559746)","(0.18977206784364836, 1.4671782339911348)","(0.16089193703322083, 1.4213095223905226)","(0.16380355633946117, 1.4696996138258722)","(0.1662525475681015, 1.4262099951909795)","(0.1960823747681669, 1.3886326594113951)","(0.17360679795917766, 1.4355938856643464)","(0.17984502347028136, 1.4039685870515777)","(0.17719914143656068, 1.4356375203566158)","(0.17690338684815343, 1.4122183825056807)","(0.17180976526491185, 1.497655488029176)","(0.19011436071169135, 1.45097287014404)","(0.1760031365967403, 1.4196844926069883)","(0.1924885826120401, 1.5503672137729911)","(0.1812768079950245, 1.657408433889707)","(0.1906288850969355, 1.693864886508829)","(0.22138355637175455, 1.5900639064906714)","(0.19447971523186958, 1.500407897429404)","(0.1726629858848623, 1.6185598096623977)","(0.18131546958217748, 1.4514542276430853)","(0.18447356466354947, 1.3957379402059933)","(0.1860277750309299, 1.4127343103589822)","(0.1813601460395222, 1.4667858682364372)","(0.1828199409768347, 1.41822936077212)","(0.16874218602477806, 1.8006967741471223)"
"(0.1829708227403066, 1.5449777701099294)","(0.17263666054930912, 1.6290546179298289)","(0.17661034943283757, 1.8100845610129013)","(0.164808625764296, 1.7579381265385552)","(0.18224141303754357, 1.417598048688432)","(0.2084417502071679, 1.7184695773959013)","(0.21385028434189968, 1.7453924978447188)","(0.18010281548788618, 1.7376844509198723)","(0.16752695878812277, 1.6511869802290295)","(0.15730089939334257, 1.46315794580302)","(0.16935193037913032, 1.4950242143194883)","(0.15905368203300796, 1.4921400973409156)","(0.18160573255098034, 1.4662485354448964)","(0.1707636663576073, 1.488610972560203)","(0.18030131630714968, 1.415839529962117)","(0.1729442084157471, 1.4488036962774324)","(0.17796245160382318, 1.418844602030344)","(0.18335344027707884, 1.398404858981192)","(0.17787132940373696, 1.5278840584569147)","(0.17858957392298783, 1.4298890810648233)","(0.18643756764282238, 1.6205223748708404)","(0.15689202190837112, 1.8323765187208638)","(0.18764533857403679, 1.7845994189536412)","(0.21412825779753936, 1.6366209559473426)","(0.19224123365770665, 1.6008787666201594)","(0.16195783518508033, 1.6034405651935586)","(0.16723964044490464, 1.5105792504236404)","(0.1960832621141961, 1.433873405162878)","(0.1801230361357824, 1.4744059748713627)","(0.18567004275246224, 1.5035527982838883)","(0.17300708030192283, 1.409445845842795)","(0.1625686420341624, 1.7609743049961861)"
"(0.18686140445414215, 1.5793903984998356)","(0.1784412672661731, 1.6161318236390951)","(0.1851947509116625, 1.779241232350206)","(0.17832137462371064, 1.6011129498949146)","(0.19350982180294524, 1.4509948509356265)","(0.21653134580536862, 1.683455615748391)","(0.221588855262336, 1.6843668054890666)","(0.19767357435849653, 1.67104843532182)","(0.14051790414498466, 2.0282339133149394)","(0.16592190456623743, 1.536125041324988)","(0.17356497636987014, 1.4476803001055445)","(0.16337222933439957, 1.637946932813372)","(0.15956695645049465, 1.7522715703323282)","(0.16500658972637375, 1.6449197188221638)","(0.16910278439332668, 1.5412561001945668)","(0.1628758650314916, 1.5715513980781135)","(0.16026157424512313, 1.6241704190083976)","(0.16882058633943578, 1.548516076821716)","(0.16530349753062526, 1.645862538167535)","(0.16864860696997433, 1.6252677640884483)","(0.17921286098388228, 1.6233415726121716)","(0.16217762183491635, 1.7314470844052336)","(0.19044417888135132, 1.608001308393046)","(0.21416054276837285, 1.6346714214956104)","(0.20230644091298905, 1.6025881483248257)","(0.19940822114416853, 1.4456680544495941)","(0.1974437653103103, 1.3928572023322403)","(0.18668900468665792, 1.5845667892084467)","(0.1964023147704683, 1.4722107883726383)","(0.19275131004052368, 1.4871286709845246)","(0.18665290443732638, 1.4394833567867507)","(0.16563965162902178, 1.979615068783312)"
"(0.20029727222678162, 1.4228796497345941)","(0.19673738223328446, 1.4409587116534333)","(0.19383361554235118, 1.5628807464158958)","(0.21041113432927067, 1.3805898111646129)","(0.20549700251837433, 1.3949380263360638)","(0.2326033806236146, 1.558918749966913)","(0.22844062843833632, 1.6035276060451387)","(0.19892341067576236, 1.661615261954342)","(0.1863645294197408, 1.5475586898609413)","(0.18743649734654244, 1.4090682537703167)","(0.17772495959541493, 1.3918919844735316)","(0.18424465404800713, 1.4985644441987838)","(0.17978225934824354, 1.5051560845073602)","(0.17781595904998437, 1.4772743873842442)","(0.1737741982003116, 1.4490535490403604)","(0.17128219773658634, 1.44688036140295)","(0.1709408688594617, 1.4553722081658722)","(0.16017951576817357, 1.4823592184067498)","(0.17341887146566362, 1.4607734609944465)","(0.16806465414216826, 1.5477309663637173)","(0.17818045158433982, 1.4684755449199403)","(0.1672609734835137, 1.6232553947875075)","(0.18117554109794576, 1.494218743861542)","(0.20940026348807866, 1.6540989529869805)","(0.19872612041857135, 1.5973163121882918)","(0.19962979492108343, 1.480769215369603)","(0.19802119003525867, 1.4154793486315653)","(0.18043676882691603, 1.5349033094077866)","(0.19722598461649554, 1.4600249775966254)","(0.19021283029728925, 1.4148361906915612)","(0.2032632558092676, 1.4001157150972119)","(0.181954531102202, 1.7666160275410758)"
"(0.18065309730378754, 1.6416791589397832)","(0.18041383623316978, 1.6652167517826713)","(0.17609555905332816, 1.8653241582681614)","(0.17801624684883202, 1.734930845825697)","(0.20300294887400974, 1.4069203416940084)","(0.24529418857114357, 1.6226578742783926)","(0.21654775732064696, 1.705869058211568)","(0.19276831542671866, 1.8164982604647038)","(0.14301332596262467, 1.9589481767391195)","(0.1665931175174625, 1.6776040263909329)","(0.18071828499939166, 1.440498809926876)","(0.17942162220941058, 1.5232628505799144)","(0.17463122503770104, 1.6138130656722698)","(0.1671897346906586, 1.598298105276478)","(0.17101883162740175, 1.5093238518919532)","(0.15674502356767347, 1.6313139399520595)","(0.1676825688879234, 1.6081427350247892)","(0.15630039283157413, 1.6683479694004415)","(0.15865470432155804, 1.5852442416876422)","(0.17223120007753398, 1.562131116347843)","(0.17652024335565267, 1.5814769283159245)","(0.17270852568630612, 1.5847941906264875)","(0.18184130849105337, 1.5833176626967722)","(0.2302422466483225, 1.6848871890381805)","(0.18449220765778632, 1.6774294374272023)","(0.17884293145627006, 1.5149945130184508)","(0.1712605388494539, 1.6037455280741908)","(0.16959637012863865, 1.64331208675525)","(0.17206299935009492, 1.7123054847017736)","(0.17338185812768284, 1.6772383474350114)","(0.18047300856249, 1.5560879622011805)","(0.1760020578596112, 1.737315759870288)"
"(0.17442393351213825, 1.7309563990036614)","(0.17221889419849254, 1.804581540911725)","(0.15773810580554817, 1.9412516482561808)","(0.16225975063710787, 1.9565622265183646)","(0.1847657506440462, 1.6421102115187698)","(0.22440425828457478, 1.7687593133122579)","(0.21392427884876256, 1.69964788363755)","(0.1761594303180528, 1.9732375857695033)","(0.15990565467483028, 1.8328567443015227)","(0.15178748300357092, 1.7316271255284361)","(0.17124246516184344, 1.534851600491312)","(0.151665107843429, 1.7254724035811646)","(0.1590576085509193, 1.7419078546291513)","(0.17163481079370116, 1.646210654130471)","(0.16845184153170956, 1.64110008961576)","(0.1572332119435199, 1.7515854751391347)","(0.1622144856172405, 1.8389970660749062)","(0.1561427537233876, 1.7585586807185387)","(0.15607807096871, 1.5974072455562378)","(0.1775745116787005, 1.6110866232800904)","(0.16831859774711244, 1.7086928838011655)","(0.17106095275075436, 1.548017302641202)","(0.17702192598301375, 1.7906036559834155)","(0.2057553419024747, 1.876701800648986)","(0.17501898003565017, 1.8567808352066448)","(0.16435828509396713, 1.7207255432829467)","(0.17399607268139275, 1.7015015425235547)","(0.15550921027159395, 1.8201101596475955)","(0.15638951352500663, 1.9129361789513422)","(0.1609965526836148, 1.896107850492864)","(0.1624034588502493, 1.7892022120558513)","(0.1539538017768815, 2.091993191655942)"
"(0.17511429945767118, 1.6962626728312085)","(0.19412145265848904, 1.5863050140117625)","(0.1709840876881197, 1.701968393500445)","(0.17814643125122137, 1.7992288849444114)","(0.186550778929776, 1.6084903614800332)","(0.22103396329043723, 1.6333923039878553)","(0.2212158944684758, 1.7507998039470658)","(0.17945212193148286, 1.817660405658675)","(0.18647960377763714, 1.7340038761370427)","(0.1800117021528962, 1.4001957419300204)","(0.1852940545710197, 1.34796135961295)","(0.16483189603761372, 1.5641773142287447)","(0.16908003423729953, 1.6099706266365665)","(0.18157134448849838, 1.4274286786814003)","(0.18219407342683916, 1.4601437449973764)","(0.16902770374774387, 1.576794831187837)","(0.17713923316258384, 1.5245359559795761)","(0.16134904737190153, 1.5936282805018274)","(0.17457877793179327, 1.4012297382194128)","(0.18333025931214314, 1.4070542670912123)","(0.19135546615261229, 1.5039723899438766)","(0.17715388053437003, 1.448530225535371)","(0.1909606667763489, 1.6287007786306213)","(0.19633875081877492, 1.792326872510521)","(0.1801644118554142, 1.8110000293010258)","(0.17539564310281106, 1.7349224820532076)","(0.16245853019129078, 1.8796888264720881)","(0.15550966651851156, 1.8929961419717518)","(0.1697710167218696, 1.8098525252342452)","(0.1698494746228671, 1.7595991801259268)","(0.1623254796852947, 1.875103380228079)","(0.14453704388985836, 2.350522096380144)"
"(0.17859912966193367, 1.685091719542165)","(0.18212050094697477, 1.7091767800476534)","(0.1599663785807102, 1.8302380299226237)","(0.18897483052996883, 1.664698933741526)","(0.20592889287329538, 1.4314962378707818)","(0.20754136184441732, 1.633199897096618)","(0.23014739396663778, 1.657658824265358)","(0.18949167570414663, 1.6800242404055903)","(0.20587408000093624, 1.6266120999007176)","(0.19342245638658367, 1.3847160527822229)","(0.18734026588676514, 1.338704674582596)","(0.1912933513019446, 1.4226672730919634)","(0.188114189354952, 1.6393298266033027)","(0.1879673412655389, 1.4059978608405983)","(0.18912299549541578, 1.4401423471930794)","(0.1781611849010716, 1.570759615266104)","(0.1801671236220082, 1.5229753923347502)","(0.16848314642166157, 1.7527864532885764)","(0.1850180354172312, 1.4747378508304891)","(0.17886845617910774, 1.4261156956152459)","(0.19935395450945256, 1.4792290963204648)","(0.1838968843023092, 1.5212435748953304)","(0.19908135962074516, 1.5576206487983109)","(0.21880827764369176, 1.6361540232270084)","(0.18767485493246844, 1.7093472704584047)","(0.20203996373463873, 1.5123756641635964)","(0.1958242021990624, 1.5750619558084407)","(0.1696425287008304, 1.871494154358799)","(0.18300153851546358, 1.6885445445366183)","(0.17967633247109366, 1.6798004604453873)","(0.1869686748667528, 1.608629882938207)","(0.1518973372092352, 2.2797799412781123)"
