Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1564151082408135, 1.8714913830987152)","(0.15177879854451323, 1.965600556009683)","(0.11417371758329534, 2.5731229190478455)","(0.13817063778827152, 2.2355584730387115)","(0.203067051999165, 1.470501042583296)","(0.20173588859086028, 1.7900653999065128)","(0.2364981678804646, 1.599793131884897)","(0.16593251975431192, 2.01471824800233)","(0.17042712301239119, 1.6769784543683162)","(0.17087319715255225, 1.4832330209832127)","(0.17451967498838, 1.4675895091509765)","(0.1828421403712329, 1.4023088429643302)","(0.1800368046878817, 1.5615619543680457)","(0.1702492512692894, 1.515497549322887)","(0.17305476540991566, 1.5644671753852133)","(0.19212595494956078, 1.41025951999219)","(0.17391034163567778, 1.4869082897242862)","(0.1780782302781206, 1.5893040971421186)","(0.19006665447297266, 1.5100557026409838)","(0.200539576319276, 1.4239172320108993)","(0.19035313354160016, 1.4952091338595626)","(0.18322238758330656, 1.6044039259757024)","(0.1821454965453514, 1.6704073923818084)","(0.20901839752360574, 1.6436409313898563)","(0.18154869686431646, 1.6729688484804275)","(0.19322042916520585, 1.57515011604703)","(0.2087548672907481, 1.4314252548157425)","(0.18527183717334367, 1.8355489746613527)","(0.19606213660948915, 1.6016090757116463)","(0.193149665952316, 1.5368362305811618)","(0.20155710849435168, 1.4230659074322258)","(0.166272191370034, 1.8407716924395048)"
"(0.1645210367327566, 1.7766894055047455)","(0.15463831866017883, 1.9198469054254568)","(0.11721944429588381, 2.5430027506682755)","(0.152959144707248, 2.0324305235711195)","(0.20510758641611687, 1.4650328219679185)","(0.22180473324938865, 1.607654810776762)","(0.23215044454388736, 1.6240999412517823)","(0.19588226920837223, 1.6518441643034696)","(0.16580250387089324, 1.7772113639566012)","(0.18356041647045673, 1.4231872141573312)","(0.18015042052855446, 1.398711466611889)","(0.19209380373325172, 1.3314328936150017)","(0.17807510992959633, 1.5714658415907905)","(0.1731376101327738, 1.5032151695748825)","(0.16579745126532347, 1.5500794396194215)","(0.18958413774319952, 1.4168089572670233)","(0.17107056899923154, 1.4286279460577336)","(0.1757570485967439, 1.5584461020886469)","(0.1788486737934966, 1.543630168065879)","(0.1940049827480134, 1.4139286024466258)","(0.178888842494421, 1.5460722890324856)","(0.1599536304840267, 1.801173419820332)","(0.16669378316243014, 1.7849277767124365)","(0.1965694045170655, 1.6840455825038223)","(0.17227420546195865, 1.7482068596183793)","(0.18398889111913047, 1.638624016595707)","(0.21092942872289408, 1.4171467140742187)","(0.1831194546401891, 1.8531815421783635)","(0.18649447652460197, 1.686162680630456)","(0.19331225972826283, 1.5245449851905895)","(0.21682824122547553, 1.3272118802991157)","(0.14377886914479446, 2.1408607692888877)"
"(0.1699942818726733, 1.7172340043799306)","(0.1601159328631793, 1.8512728656370696)","(0.11430079882339961, 2.635964950822295)","(0.16738753860975333, 1.8469926102797891)","(0.20780806134832217, 1.4898658702960181)","(0.2214295644208695, 1.6193325039574207)","(0.23059278810233605, 1.638816729157954)","(0.20604917760835453, 1.509361756623045)","(0.1465768168118742, 1.979457341917476)","(0.18426343091742567, 1.4550614028089583)","(0.18260015783039082, 1.4246745932543443)","(0.1834880120499051, 1.3963661421050442)","(0.1710804638951461, 1.6105745104862126)","(0.17045700440847533, 1.5425161811215806)","(0.15434757429771168, 1.7208950959279095)","(0.1913415479413296, 1.4191373826923217)","(0.16664041867327764, 1.4610030709195883)","(0.1747211936362104, 1.509612939478995)","(0.1747560199987709, 1.5409010210673275)","(0.19321382103718618, 1.4161421970493908)","(0.1763164194648312, 1.5336615296553067)","(0.1575548520566277, 1.7543486402449076)","(0.17119446819968892, 1.677260742433274)","(0.19350245962536808, 1.677601961826447)","(0.1726787282572884, 1.7064149176751275)","(0.187676595635195, 1.5721052780602793)","(0.21298008828944617, 1.3770347543818018)","(0.1760359547778503, 1.9306005365591807)","(0.18421563840396954, 1.6962711083175397)","(0.1910453748347375, 1.563643400457486)","(0.22787083489275434, 1.2691467820862705)","(0.14391953900025517, 2.1320162884456506)"
"(0.1620244534404984, 1.7755752832416134)","(0.1579319677118004, 1.9090017600975153)","(0.10914728279032124, 2.789639372865726)","(0.1649680221100251, 1.8489636352332615)","(0.21953802451570226, 1.437232698218761)","(0.21463561662157316, 1.627975297550825)","(0.22058094258552274, 1.6880250426922927)","(0.1944128488431787, 1.6074208323864616)","(0.14612132429776678, 2.0082941801372542)","(0.18410972552492902, 1.5027667278108172)","(0.18230681286955414, 1.4263674458986209)","(0.18223789689197248, 1.4179793415866353)","(0.16751998486194045, 1.571922689607972)","(0.17422965484722244, 1.5027991754761945)","(0.14849133529206643, 1.7530992114954995)","(0.19032250289329958, 1.3842776957222136)","(0.16373617507364296, 1.4508449522574816)","(0.17223080811700936, 1.4820945766371325)","(0.1727613562160651, 1.4999211472463534)","(0.19020710124787393, 1.4091736954195355)","(0.17134022359012466, 1.5370527248241628)","(0.15661490327254687, 1.7274288779341436)","(0.16830524682935488, 1.6825261990842688)","(0.19056480049431382, 1.674440099065074)","(0.17182279718491336, 1.6960983198141693)","(0.1863618475799442, 1.57794444510967)","(0.21430999904492834, 1.356218322499019)","(0.1678845128791214, 1.984272374710761)","(0.17768766758489474, 1.7182896474037133)","(0.18761703449930406, 1.582503485748186)","(0.22670516326976806, 1.2687189830067698)","(0.141604122588238, 2.1489058104761183)"
"(0.1644954828340921, 1.782304739937582)","(0.1649654082355008, 1.827891543232564)","(0.11846944868226977, 2.669480359219961)","(0.167795115948671, 1.8427762437454316)","(0.21098227558345015, 1.5277328642556418)","(0.22594599758097275, 1.574063582934303)","(0.24294765589768436, 1.5541097399443404)","(0.20044148695752345, 1.5222271468783726)","(0.14971843900065201, 1.9541416492759334)","(0.1993131544023591, 1.4221536424919343)","(0.1874935240804804, 1.3744394589136681)","(0.18719214180409458, 1.3705249735808096)","(0.1742230559750065, 1.5287983088125154)","(0.18070504958817754, 1.4810862392669961)","(0.15259414912901764, 1.752818368411546)","(0.1901701154811267, 1.3977323326526343)","(0.16916903836985986, 1.4273589289198179)","(0.1800609715052686, 1.4371929433041037)","(0.17790303968737295, 1.47957170914923)","(0.1936682289136237, 1.411625184025011)","(0.1751920286778151, 1.5087962622731441)","(0.15809737445126143, 1.6910844917908885)","(0.1658953150386279, 1.6613080509881124)","(0.18656578474407956, 1.6230835389273879)","(0.1725398764221144, 1.716548509083368)","(0.18551405024932094, 1.554501509156214)","(0.20583106017014569, 1.4303534860801328)","(0.17333331322590484, 1.9569411799808838)","(0.1819853749689134, 1.7307136374411414)","(0.18504504247393172, 1.6394499539851983)","(0.22217314607575375, 1.302445955651413)","(0.14346031809262835, 2.045414366026604)"
"(0.17025812707632534, 1.6872903097056549)","(0.1744617663526949, 1.7029011926983733)","(0.13577272126018575, 2.2889464154605124)","(0.17869280265989582, 1.7185860424734536)","(0.2000771922490013, 1.6198520779393566)","(0.22437347953670037, 1.629067205927662)","(0.22742154700724015, 1.587038480420275)","(0.19327129864724835, 1.5727427210529812)","(0.14344778816445228, 2.102215384565552)","(0.18657611600375304, 1.4433658270018705)","(0.17207916840676005, 1.4251047125362415)","(0.18028949954915133, 1.4388420729510059)","(0.166724191531607, 1.6530592913513984)","(0.18528414682570807, 1.448151494757655)","(0.14634307603263122, 1.7921835968185376)","(0.18572895037662007, 1.4679151375122135)","(0.16372590161447573, 1.5414062500127026)","(0.16639253093120862, 1.5976296913742847)","(0.1756175791460849, 1.55608351792882)","(0.18666087128461661, 1.515993344769872)","(0.17014025464868504, 1.5909289035306196)","(0.1569060615827738, 1.74094509546903)","(0.1627809116883013, 1.6504210437886462)","(0.18150397207270225, 1.6663838750237217)","(0.16766974444202554, 1.7029031866395297)","(0.1685791698954991, 1.6240028201702064)","(0.19182088389472754, 1.4944886947383742)","(0.17269079459320344, 1.915231865023894)","(0.1902423050947535, 1.6527020246120028)","(0.17692144225260134, 1.6533285561991475)","(0.1950044308782063, 1.4281453382025366)","(0.13252295201131428, 2.1347969760088574)"
"(0.18498119405490265, 1.5715754856649677)","(0.18698433458198763, 1.590378810357367)","(0.156623880832058, 2.0039992595150493)","(0.1874613294361579, 1.6086286092925577)","(0.19703273056478227, 1.6950298801878063)","(0.22618160517764427, 1.5999918634341155)","(0.21342171676019608, 1.6889873456825535)","(0.1918767751915318, 1.594836856124043)","(0.15483990429655772, 1.9318090767208769)","(0.17477946863548746, 1.5274140437865185)","(0.16375590450272245, 1.4747694394941189)","(0.1803357522591811, 1.4209210461200255)","(0.16784342720091536, 1.6047461282147137)","(0.1836534961038993, 1.4378052408225472)","(0.1494574318265516, 1.7296483174870945)","(0.18744623952549877, 1.4588500566521)","(0.17268481975093053, 1.4927295579043467)","(0.1633330666145787, 1.6076910712342092)","(0.18455047914827083, 1.4629849772802401)","(0.19271133817177874, 1.4463471095029576)","(0.18109982656996038, 1.4956545400699954)","(0.16600844074531398, 1.5859133431989458)","(0.1759235572280673, 1.5052315975121733)","(0.19291031589143698, 1.5999785315821584)","(0.1790825712608202, 1.5854468551006868)","(0.1714501210980342, 1.5744702308716136)","(0.19713288818939592, 1.4438567062623477)","(0.18518403575482142, 1.7934495144861113)","(0.20998242854684188, 1.5084363796685551)","(0.18717535654231257, 1.5603378406412143)","(0.19445571044805854, 1.4414441327270902)","(0.1392579370712806, 1.953719102180063)"
"(0.1911310595772862, 1.4850840038013302)","(0.1967449977571509, 1.491549819149323)","(0.16507210259473631, 1.9134749628034378)","(0.20523007764824477, 1.4250360126941377)","(0.1961175725142526, 1.697763058241231)","(0.22575293527392767, 1.6378582675564464)","(0.19515009000818817, 1.6983453542863156)","(0.18771526907757785, 1.6215928602757346)","(0.14482216885727325, 2.060814097676366)","(0.17394411163324908, 1.5417593272957264)","(0.1576131927994579, 1.5247325953778461)","(0.1751809261182536, 1.4414556663810596)","(0.17026218894945097, 1.5618609629470817)","(0.18488027859223893, 1.4108754046213976)","(0.13726244700716317, 1.8633951100214177)","(0.18476526896427753, 1.4932431051567807)","(0.17280253050706318, 1.5046382458614127)","(0.16232366916399493, 1.6327329896184255)","(0.18202461807305895, 1.50409662052076)","(0.1909421325180715, 1.4853947463889032)","(0.17899302521301064, 1.5328200342037144)","(0.16508376289898588, 1.587611639065911)","(0.1749983119501473, 1.5076168452397012)","(0.19524617032323222, 1.6089398173885119)","(0.17859711686028956, 1.5952408883970528)","(0.17658144427779024, 1.5280003649288727)","(0.19946008348363425, 1.408598600727887)","(0.18695197552701012, 1.7771623223799389)","(0.20718121029920972, 1.5027972212529868)","(0.1879129051429836, 1.528923642898124)","(0.19312859267816856, 1.401837960761941)","(0.1449301645982955, 1.8650090102542165)"
"(0.1881182384991804, 1.4828548966981308)","(0.1936647619076421, 1.484340626764415)","(0.16653457735052282, 1.8676928697929)","(0.20438836415623793, 1.430049457533826)","(0.19961702550224975, 1.6747574966179084)","(0.2126634260220914, 1.6960841112774845)","(0.20161049135014245, 1.5993626007852653)","(0.18503944809499526, 1.6230229007239145)","(0.13779122852804795, 2.2013415588361194)","(0.1747008751326296, 1.5751904857190435)","(0.1547730082802685, 1.5718821999849322)","(0.17255380732511386, 1.5220595276625526)","(0.1695863500869138, 1.6206594193852941)","(0.17926432438785836, 1.505104198753315)","(0.12409084577752408, 2.099727989157483)","(0.17522822183395578, 1.6576763854115903)","(0.16300465304962292, 1.682583916997608)","(0.15779146208877973, 1.687046741259445)","(0.18067016144970344, 1.5457436575992753)","(0.1842945478768339, 1.5499570353534537)","(0.1732960811235349, 1.600636973085785)","(0.16656177392595406, 1.6431401911373762)","(0.1761821932218004, 1.509864129525544)","(0.1890300800736686, 1.6697356692818655)","(0.17507909035376445, 1.6089092716324855)","(0.17693189126968173, 1.5194835659236414)","(0.1983604991263801, 1.405374228588583)","(0.18166254757028016, 1.7810014880653826)","(0.2039200474221059, 1.5229169885943354)","(0.183689755460068, 1.5236029736499896)","(0.19078909800525193, 1.4166410281626363)","(0.14922191653449446, 1.8452902423313433)"
"(0.19202102594361042, 1.4384307126937075)","(0.20059113840665535, 1.426709410477428)","(0.17384977065947785, 1.7131133174992978)","(0.2088780093568223, 1.411947947107976)","(0.18393640058911392, 1.8444315506973703)","(0.2243041142282581, 1.5824632491980548)","(0.20661440373307083, 1.6630062675069088)","(0.1817029240964911, 1.6259754982229735)","(0.1344050778871697, 2.2470752618620833)","(0.17335254419614726, 1.6030125440055079)","(0.151058730048587, 1.641327167259437)","(0.17500303055283248, 1.5098698326765398)","(0.17838177644035647, 1.5670084954545156)","(0.18287649103273335, 1.467925920800427)","(0.1251697852535245, 2.058302350207856)","(0.1823371694333297, 1.5750296300163993)","(0.1707725734036051, 1.611504629701081)","(0.1669526997279052, 1.614092478291776)","(0.18581779636179474, 1.5039854990921628)","(0.18519874750344306, 1.559841835207419)","(0.171608462332849, 1.6109017320762007)","(0.16814316161894016, 1.6239604500470046)","(0.17964053626250207, 1.5309482366152412)","(0.19483971137487174, 1.7058634715012053)","(0.17419492590958952, 1.6971567772299974)","(0.17199248964209718, 1.5613002052082485)","(0.18792981295721223, 1.5057982430212553)","(0.16825634263464656, 1.8777631669332553)","(0.18701347773578922, 1.68732467981727)","(0.1730218149414006, 1.6171889868643095)","(0.18409050046956787, 1.4586859597824675)","(0.14415335596027234, 1.8982997180107197)"
"(0.18761764576151174, 1.465692831120472)","(0.19661656736877592, 1.455687631804673)","(0.16953521670253238, 1.7396128555009118)","(0.20188898242552422, 1.4241064894076427)","(0.1899950170934455, 1.7520436116805775)","(0.2042450427178793, 1.6971956518579103)","(0.22150199301091986, 1.6738611101819234)","(0.17239124351291024, 1.6847203942765265)","(0.13438029810164423, 2.239829074965587)","(0.17449613183301957, 1.5626456045863668)","(0.1543589702241527, 1.6391215823426852)","(0.17427672482321854, 1.5175641453178512)","(0.17565227547302809, 1.6259003695059122)","(0.18769012205376978, 1.4806929484476778)","(0.1351141377955213, 2.052822653641393)","(0.18523289218726308, 1.633134357374369)","(0.17690755428531038, 1.6342373381541075)","(0.17610007510149084, 1.583827811175145)","(0.1827425073044715, 1.6028812716371732)","(0.18832791386132247, 1.6373697282793989)","(0.17538718737521825, 1.637211788861475)","(0.1690027783024492, 1.6805098710644428)","(0.18198459646557436, 1.552839129064416)","(0.19616170546327952, 1.6674504241799883)","(0.18621628597913825, 1.6264555882569722)","(0.17110302586621043, 1.5586618863552997)","(0.1913863551933854, 1.5197612964633265)","(0.17832540637514668, 1.7215563652643897)","(0.19160387647199859, 1.6144113575779775)","(0.18423102401647404, 1.5459051238966208)","(0.18610032479283656, 1.485045917458946)","(0.14604406107185477, 1.9112193873705077)"
"(0.1866816615830438, 1.4561472350912195)","(0.19907754154985954, 1.4251096675690769)","(0.17052944849881468, 1.6688189017518829)","(0.19150044571790872, 1.449899279017845)","(0.1890660066764699, 1.7331189884208253)","(0.2053270165349371, 1.7061935462245656)","(0.21924835360504297, 1.7032141596797452)","(0.17002829106787265, 1.6920454462079009)","(0.13796862180637345, 2.2121873464964827)","(0.17071514381074152, 1.5545967369648008)","(0.1514236281311812, 1.6756278500696087)","(0.16496245222922654, 1.6314313309733506)","(0.1725871070062596, 1.7408586241160737)","(0.1804093342565785, 1.5485499246527217)","(0.1289452177834653, 2.241045738029723)","(0.17447765401401552, 1.849472740790157)","(0.17111265828270492, 1.825056865917224)","(0.17482172850555527, 1.6560813966574395)","(0.18482009663603088, 1.6538718226248816)","(0.18862813913034984, 1.7420566694309163)","(0.1769900317601266, 1.66560402558483)","(0.17898002638555202, 1.6385432737610877)","(0.19192998582292145, 1.4858758587116836)","(0.19422418725621357, 1.6915232844734682)","(0.1892668484756504, 1.5782361602207906)","(0.18391246820543164, 1.4190825958902782)","(0.19303233640319867, 1.4856479967279008)","(0.17765045710002506, 1.6826830479250228)","(0.1977580369117905, 1.5535846276456833)","(0.19004913531817072, 1.4884330846246019)","(0.18934819821947585, 1.4389216024221314)","(0.1533433960895403, 1.799122354846306)"
"(0.18524733717608993, 1.4785975444154926)","(0.19973970602389848, 1.4624215742296776)","(0.17379000790903057, 1.6780334253876246)","(0.19181584390986262, 1.4506058861067634)","(0.2071202527038249, 1.5545816133576775)","(0.20797492597267858, 1.6926379584107722)","(0.22265512320315492, 1.683300159521682)","(0.18149755761877637, 1.596588431155578)","(0.1662293316123286, 1.8246494266518636)","(0.16905304678176755, 1.5461827392161565)","(0.1513414507279586, 1.6599696539111353)","(0.17112815112547175, 1.614438226919929)","(0.17427409063147375, 1.6800502583779928)","(0.185670356532829, 1.4939478438656641)","(0.13707421044606738, 2.0647382307437776)","(0.17557412951973805, 1.8200898827481526)","(0.1719044764572834, 1.8075140187414525)","(0.17492767601597628, 1.660946140422779)","(0.1833319554374371, 1.677552515839712)","(0.18483718292091778, 1.7973663909502526)","(0.17572146864996185, 1.706642530925148)","(0.17647938181257425, 1.676541558475287)","(0.1914283921550648, 1.5303782237410093)","(0.19544353080496008, 1.6552530946944444)","(0.19156843399229584, 1.59751826301981)","(0.18535125423744847, 1.4489933388674465)","(0.19146287571816537, 1.5242650620660483)","(0.18230905769458133, 1.6179891795111214)","(0.19995819046143742, 1.5509023255291956)","(0.19154686318033629, 1.4655988312232837)","(0.18714629605923724, 1.4510833174258855)","(0.15969803139037844, 1.7445219555595834)"
