Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18035598224399427, 1.4509180025126247)","(0.19376413335204085, 1.452183748424717)","(0.1589924048336599, 1.6918945610860678)","(0.18650724983658945, 1.4441302647797534)","(0.16420622536491894, 1.8993055837722914)","(0.19165194073570313, 1.6109723829631253)","(0.19812176702258016, 1.887526867056095)","(0.1735802557565755, 1.586294195927618)","(0.1632844268706776, 1.6648514702258363)","(0.1644700489596179, 1.4191313218990005)","(0.17536854309938144, 1.4198329629134407)","(0.17478986965011176, 1.3659315450140486)","(0.17131053852031666, 1.4409519556336527)","(0.17056954340796232, 1.4369481395589598)","(0.17442510274967438, 1.4787329817577177)","(0.18155118929431083, 1.4474823649307083)","(0.17564878291021502, 1.4360173957055316)","(0.16587615653725651, 1.5128358235142518)","(0.16209614592113233, 1.474823289078632)","(0.179595724466712, 1.5849852378812848)","(0.16933520942985134, 1.5202632053507181)","(0.16328808523924418, 1.5373299617936538)","(0.17620597323368783, 1.5402945920239333)","(0.18932678766547925, 1.7331887894622025)","(0.18266171649505952, 1.5853070578344353)","(0.1671827712284282, 1.653959480924566)","(0.19023641951604353, 1.5058513843011978)","(0.1926525694102516, 1.4960745937411066)","(0.19711928770539514, 1.4700311303994607)","(0.19562570928874615, 1.3897870491110533)","(0.19373742510241382, 1.4833439731051112)","(0.16923054400594834, 1.636027285765892)"
"(0.19703234044338344, 1.3711409993421322)","(0.2027224222923561, 1.3676240493180045)","(0.1844277546179887, 1.5452380612644616)","(0.178657870761482, 1.4894167150353046)","(0.1849983111718455, 1.6967030451734735)","(0.19067794480528394, 1.5533236452921566)","(0.20377646246056572, 1.8168348170317572)","(0.1838595296771859, 1.4928312994514674)","(0.18000706686944248, 1.5543482486442646)","(0.17596204132003576, 1.425629305672223)","(0.18178224752950498, 1.3711144182720043)","(0.1888541128946374, 1.3297489218501888)","(0.1794909131438845, 1.3984751145143335)","(0.19095939029674572, 1.3438965041377935)","(0.18639360553304013, 1.3733576668852385)","(0.17470051076491488, 1.4759771156831336)","(0.18083530341881202, 1.4019895782172593)","(0.1692063033690256, 1.483701999799136)","(0.1698357165551212, 1.4656230786612363)","(0.1780355883339353, 1.576644914134999)","(0.17475053322664905, 1.4759908908693335)","(0.1652178128447532, 1.5935890639061117)","(0.1740505634164154, 1.5012975014258372)","(0.18869952647815452, 1.6672724959551763)","(0.17845606656149132, 1.4898989320960683)","(0.17067191635162857, 1.62822936264032)","(0.18263536245451317, 1.4997724502079464)","(0.19762589163718244, 1.468335138637102)","(0.20318210078484883, 1.4801015855326014)","(0.20686749695795123, 1.360977834023133)","(0.2022819468884488, 1.3847198146777033)","(0.1820583819381973, 1.610947060823155)"
"(0.18472258872326006, 1.4790419479832466)","(0.18267715485041347, 1.499246866257409)","(0.18287693674659528, 1.588769152487515)","(0.17878177643470822, 1.4980042685368544)","(0.1751969476582519, 1.6318719184766899)","(0.1926211380500802, 1.5948809713267302)","(0.19843661838347013, 1.7097962995905844)","(0.17067879936843122, 1.5919968344167796)","(0.18971046952564835, 1.4428921817963694)","(0.16574791490715404, 1.5257649264835145)","(0.16420384921988004, 1.4564602740519963)","(0.17774829926986155, 1.4699663946870236)","(0.19372195294652902, 1.445134285451005)","(0.16347697505469858, 1.5559441724760588)","(0.170551031470032, 1.4919715388154497)","(0.17544848343425706, 1.4836432716941705)","(0.1839681653088053, 1.4539970973258076)","(0.181904449257443, 1.5007833808648745)","(0.19442261756693274, 1.419274464511297)","(0.1940190563025744, 1.4840034858980073)","(0.2032757419798429, 1.3780219514661316)","(0.18801060197591812, 1.429187508364095)","(0.19486586016105104, 1.4541773864965404)","(0.22123584750964242, 1.486455554894369)","(0.2098319054423666, 1.3619610115651777)","(0.1721136559851373, 1.62281167373615)","(0.2001961797127163, 1.3884188208496313)","(0.21405094519096873, 1.4152548693596638)","(0.19774799289964975, 1.4408710084015117)","(0.19808451124436938, 1.4089003276269165)","(0.1671790179901075, 1.5712301725848832)","(0.1707382948669516, 1.7676667869949734)"
"(0.1697274735749465, 1.5559469811682238)","(0.17388270561546196, 1.5267460675485094)","(0.16529375601697766, 1.6909484615607717)","(0.1697646809650797, 1.4929034852924956)","(0.1679037148415105, 1.7186348193819927)","(0.1863052783776512, 1.7141188762619715)","(0.21082534722572388, 1.5769241563650835)","(0.16561872831427635, 1.7442892018401466)","(0.19035715387441507, 1.444084883742173)","(0.15600656306646324, 1.6045102448589774)","(0.16830794181313913, 1.3905336724435318)","(0.17231111619085485, 1.5115855557380073)","(0.1886998753700708, 1.5593248626327683)","(0.1537061602790729, 1.6136917989292552)","(0.1616123547699301, 1.5281041106394988)","(0.17493046198455045, 1.4992248310932808)","(0.17806737264407801, 1.5166982660721788)","(0.1741975819336948, 1.6330070382909994)","(0.19297290218798027, 1.4943882418412644)","(0.1939329539263169, 1.4834967619027077)","(0.18769529126724413, 1.5711881277862487)","(0.18968429359885733, 1.3989998974349054)","(0.1773293356584901, 1.6188265650716958)","(0.22069433555710183, 1.66687736772464)","(0.18223739695174393, 1.5671648496862884)","(0.1606222383571497, 1.6673819327818002)","(0.18620730128968688, 1.4647769182163746)","(0.19390214481185716, 1.5010131107675548)","(0.17367004338750666, 1.534733733584607)","(0.17748533893464088, 1.455465287253693)","(0.1494968160379899, 1.6778824817663227)","(0.16137486607411408, 1.792951871732856)"
"(0.16999564763876449, 1.7945632895794912)","(0.1730727452568204, 1.731301036834781)","(0.17491788631356203, 1.7835019828417138)","(0.17407453926621613, 1.732649805215547)","(0.16812030150843707, 1.8744242386759118)","(0.1874038396361051, 1.8307568514007708)","(0.2512101213763962, 1.4333667147673657)","(0.18058890091983307, 1.8157079822666953)","(0.19309851101488282, 1.6427827850411956)","(0.15155347522052567, 1.7775182607976956)","(0.18552620865977132, 1.3143079223998966)","(0.19216076538020588, 1.438631619608403)","(0.22669207122956228, 1.432035069066114)","(0.16795167365922156, 1.6201908580094495)","(0.149535665768863, 2.0107787697662074)","(0.17653908816784927, 1.6432067657429608)","(0.2007496020840334, 1.4343570710993465)","(0.19885190453382365, 1.554648417916245)","(0.19930545669185504, 1.529359729568322)","(0.19846064910183375, 1.6056392003749367)","(0.19260523514770475, 1.5332215241029243)","(0.20772487300679668, 1.4481678103005158)","(0.19251462586509563, 1.4805058775767936)","(0.2299341567034028, 1.6476195926540655)","(0.17467335438792286, 1.6096238670001948)","(0.18268381662681668, 1.5385958423525612)","(0.17293625910807983, 1.7242278606968522)","(0.20231817829426263, 1.6176268128800033)","(0.17526239786489514, 1.7416224515685335)","(0.17807898794681562, 1.5839213637944303)","(0.13552382473189883, 2.008304185102031)","(0.19444428474653225, 1.532254804913067)"
"(0.2026915012860555, 1.5145180723116567)","(0.20144489534853352, 1.51155077170454)","(0.22154271151614055, 1.4108586369078313)","(0.19321942256027322, 1.5368196596146535)","(0.16271379493576502, 1.9007121447417135)","(0.207024578417989, 1.7080295784282629)","(0.260652839598783, 1.3643091359418582)","(0.19033743728185182, 1.4913226818573917)","(0.1989245911618637, 1.521094189907281)","(0.18365953542580915, 1.5642352657983425)","(0.18726133270675044, 1.3860471816512996)","(0.20307124330436074, 1.40607838205329)","(0.2312100383271941, 1.3342366535775652)","(0.18718618958811092, 1.5232082251464096)","(0.14813634043705304, 2.0805696486636855)","(0.18816628093978616, 1.6753218551634712)","(0.20196339518978096, 1.480826829771288)","(0.1930466838364777, 1.5149820274427688)","(0.18572849123470217, 1.5044064473956718)","(0.20360373410608087, 1.5640345542974814)","(0.1942879931871618, 1.4008054419883378)","(0.17575229439005693, 1.522183841682668)","(0.19320568795906154, 1.3722770597868459)","(0.25372908625010865, 1.4187614417174155)","(0.21082720703917326, 1.3695381562301925)","(0.20191800563701773, 1.3298145383677182)","(0.19329715274299064, 1.4781869526162483)","(0.21315620748571545, 1.5960559886286343)","(0.20669766690981786, 1.553295357009994)","(0.199963736672414, 1.4906736041982336)","(0.16663868766737763, 1.6886012131274852)","(0.2040335521691687, 1.4176245710699624)"
"(0.15757772321346736, 1.5618709605122068)","(0.1594447910984198, 1.5664136731672664)","(0.15538999772077985, 1.775088833449376)","(0.16409386579934057, 1.5960682531707346)","(0.1658878774570554, 1.7291834912107513)","(0.17650325326460986, 1.9342631002302684)","(0.19015261523263555, 1.857391859081336)","(0.18535978538101627, 1.5249786628235316)","(0.18146437521044415, 1.6205033879218393)","(0.1638652422332412, 1.576411398153938)","(0.1687070661202495, 1.5799891343960482)","(0.17428257136646394, 1.4915914467604332)","(0.178964057448035, 1.598817820849446)","(0.16335227441745453, 1.771586727867073)","(0.14886323691575526, 1.9725298835647218)","(0.16121236938456535, 1.7281847067375962)","(0.1589549092324786, 1.7228110619148869)","(0.15880750401749677, 1.664108624039641)","(0.15444169904428826, 1.6547601791595379)","(0.1596515163814926, 1.6710781676193502)","(0.15420036136715437, 1.5787352008904092)","(0.15844106248586962, 1.5697122599919933)","(0.15546231086734028, 1.5041688222260223)","(0.17251677326817141, 1.7941702642091737)","(0.15503601191694105, 1.61851907996708)","(0.16402749934117644, 1.4570275225727163)","(0.15041000960029222, 1.5803685597225468)","(0.1525955670905999, 1.7112609422150507)","(0.15496435611360093, 1.6218570493705111)","(0.15251482095864982, 1.513689048743341)","(0.1609712896665942, 1.4748318573019619)","(0.16377563582178756, 1.6296288603910094)"
"(0.14925956928416273, 1.61607188136429)","(0.15424786323043596, 1.644503010022104)","(0.13764922161999021, 1.8895960853400224)","(0.16045431449306724, 1.6258072606195941)","(0.18295737257623032, 1.7184855105677732)","(0.16322688564285404, 2.1005853859924315)","(0.1798842697081159, 1.9293570217909761)","(0.17059316994022627, 1.9023349065895525)","(0.16390177593355224, 1.8225919289225383)","(0.14478320514369852, 1.6854156686893391)","(0.164812497949955, 1.562444665092025)","(0.16387862047956744, 1.4833577337205779)","(0.15993540624759492, 1.7598216235338882)","(0.14563645517582122, 1.928815151390882)","(0.1457887807686909, 1.8975435492220072)","(0.13962926238135537, 1.917262223564962)","(0.15038978353703975, 1.7740264579638891)","(0.14180066226068314, 1.8133922217393754)","(0.14646398207802694, 1.7727603384787318)","(0.15380775865620622, 1.7393269433505392)","(0.1491403608374868, 1.6484936289091723)","(0.15192642849151583, 1.7511027780472643)","(0.15408010650720808, 1.5365824218099764)","(0.1624006285998139, 1.8295960327889782)","(0.1528619979096442, 1.569870073874623)","(0.15637492547249307, 1.5250463973889676)","(0.15202929975756077, 1.5721179122432656)","(0.1540078667192218, 1.5864010131403652)","(0.16004930287857105, 1.5185531995117416)","(0.1544337064848031, 1.4636462724264174)","(0.15616560125513831, 1.549429103349218)","(0.15278083342754945, 1.8400155480785476)"
"(0.152216203014774, 1.6532859871991055)","(0.16312590985529252, 1.6018309895212266)","(0.13488492116504033, 1.9450906760367082)","(0.165029007262579, 1.5727932131416515)","(0.15225392540512533, 2.042775525689835)","(0.14490834333352534, 2.3186355291481613)","(0.16442241497499296, 2.1014071993418364)","(0.13055544957622808, 2.5243463532787334)","(0.18477589369131778, 1.6128928540288765)","(0.10778908014997274, 2.3654126737614614)","(0.17011764399997398, 1.5178406698311435)","(0.17930253004746532, 1.4003958462888777)","(0.19351351360504876, 1.4993317296401294)","(0.17393984199056256, 1.528809618503418)","(0.14427824776406892, 1.8791370173244382)","(0.16777296443592724, 1.6580815772633568)","(0.19608174016591123, 1.453237068528888)","(0.18734866107995324, 1.555718301209651)","(0.1988677879417739, 1.4577914498452333)","(0.20088665464589117, 1.4348280940144515)","(0.1876507480944445, 1.4262813010174276)","(0.18602797648800676, 1.5661048205782409)","(0.1878757593261561, 1.4104926195879983)","(0.17827969238012348, 1.6434883495792967)","(0.17529958634308843, 1.4518563007266936)","(0.18011459841838398, 1.5198271324634307)","(0.17332366478768735, 1.4884015079468365)","(0.1769023832797722, 1.4330826115240787)","(0.18010121800312517, 1.4256416770101628)","(0.17704445843573602, 1.4249766024349804)","(0.15271732700884505, 1.5814548083575264)","(0.137384422926502, 2.3596392361200613)"
"(0.15817307919844065, 1.5578746305036735)","(0.16221220669196307, 1.5526915638972665)","(0.14689049393992176, 1.8865486371517124)","(0.16494036422269534, 1.5794353509577197)","(0.14901512502181122, 1.9269633595924809)","(0.15313357044387535, 1.9860130869661645)","(0.17683153260399254, 2.126140444985014)","(0.1371475162607186, 2.184671716866469)","(0.19161464866268146, 1.4630701947387652)","(0.11500799400120498, 2.3279910184599566)","(0.1725683720772233, 1.5620128409076508)","(0.18229059898846, 1.4305626888013083)","(0.20455396814900959, 1.3070650286050989)","(0.19360894710335635, 1.4319467791990983)","(0.15716142187040094, 1.7518833912111484)","(0.19921723186319026, 1.4453741803572107)","(0.2085090356588726, 1.389138075456303)","(0.21042239298524934, 1.3750448425497281)","(0.2087591184110427, 1.3260319958268734)","(0.21034039519634057, 1.3898679234624445)","(0.18984071904517533, 1.3899602763263064)","(0.18922457072621396, 1.3912803536248344)","(0.1821710888689257, 1.447629813159496)","(0.18640190938863693, 1.5974599911905205)","(0.1781765183220532, 1.4444544689971173)","(0.17199699158491483, 1.527936186933339)","(0.16193941550554877, 1.5789971750600225)","(0.1729873530828845, 1.5029175983547807)","(0.17493309134270585, 1.515308869267989)","(0.1756734887570911, 1.4851524186355907)","(0.15751610960138537, 1.4752944775445536)","(0.13947487974810013, 2.0465307137131235)"
"(0.1675492454866615, 1.5830168090406755)","(0.17009071461117406, 1.6420921104482642)","(0.1669436109981145, 1.804762114367967)","(0.18053724452209538, 1.5859015434271329)","(0.20069949449180377, 1.6057052063384252)","(0.19111763885697766, 1.706705985079476)","(0.24315219208100153, 1.6387044286141377)","(0.1457102482025072, 2.1911045956278037)","(0.17413370774846448, 1.6132975615963412)","(0.16041229114340097, 1.8444295669963824)","(0.1718612795952938, 1.690529200994583)","(0.20435384205935817, 1.4597062728027455)","(0.1945822201959463, 1.358163968234666)","(0.19049763447222057, 1.5971590313462776)","(0.16678775256680883, 1.720182465707359)","(0.1908842727358491, 1.5724494520291135)","(0.19528789655827836, 1.5119456819065173)","(0.1956942004648151, 1.4498035380455074)","(0.20315327500565583, 1.3659692516572386)","(0.20331444578534466, 1.5228457228620986)","(0.20448141886793655, 1.3293722991188521)","(0.1847386192704346, 1.4068962062235162)","(0.1891251466488349, 1.4039586189022322)","(0.2287921210908719, 1.4440667746509215)","(0.20548962409344979, 1.3230260268724248)","(0.17330903005076334, 1.5274112199066017)","(0.16918222076753847, 1.6043809168427359)","(0.1977645878231025, 1.4875392778391663)","(0.19226993455585267, 1.5440289415438873)","(0.1942146161633934, 1.4604630905945963)","(0.18521461137217735, 1.4490092011774645)","(0.1587226653004036, 1.8317512521177428)"
"(0.18036313861794573, 1.7254940340312652)","(0.18718333129402756, 1.7144356769905928)","(0.1695638660240757, 1.984042417618641)","(0.19660163565724476, 1.650733225442733)","(0.16749931740691013, 1.997113620980147)","(0.19921641460470732, 1.923762299502878)","(0.27700603526489687, 1.4635926908197263)","(0.12672785390203353, 2.622308993782778)","(0.1814873237292618, 1.570403008431337)","(0.17221410183926658, 1.6423109373330664)","(0.17583498003853093, 1.5559843262003172)","(0.20050277891951154, 1.4215994006532675)","(0.1873276914671819, 1.4239662811257123)","(0.16453891738790222, 1.710650638558397)","(0.1736854556787141, 1.4972416707430423)","(0.17369782979260956, 1.5225031186528486)","(0.18204050184144713, 1.5433102059571564)","(0.1958916343803748, 1.3958802966783446)","(0.2138660059445493, 1.237259403717404)","(0.199389344928351, 1.4816445942870804)","(0.2135590029057945, 1.2305790918641473)","(0.2090771407194734, 1.263661604515755)","(0.21372844310602374, 1.2230445149958047)","(0.24012600628945044, 1.3553535847913996)","(0.2088350891223042, 1.4713719125549667)","(0.1890240951353032, 1.5074008134892953)","(0.18263882589892097, 1.576749995123364)","(0.21663849543083097, 1.4581765736665884)","(0.2031066464466314, 1.560964143549259)","(0.1853596681531988, 1.5449307170086528)","(0.163727299246241, 1.819653636734071)","(0.18312010070807175, 1.6710110079809366)"
"(0.1575940899763122, 1.6391381773282934)","(0.16201075441928914, 1.7116337330287295)","(0.1533524001547607, 1.8348048313326273)","(0.17722297642283286, 1.5429054387038608)","(0.15506006750765697, 1.8429472069733703)","(0.17564858099890726, 1.911881568684915)","(0.2016873315511634, 1.7925895152035525)","(0.11870741366565696, 2.4270178335032533)","(0.16757290066857097, 1.4973469798840175)","(0.14707998963586624, 1.6381464793850256)","(0.14539422922935152, 1.551310881703538)","(0.16255352218314284, 1.497805463649363)","(0.16237218035184275, 1.5065344214566485)","(0.1458150807004925, 1.643921766902912)","(0.1414907213349264, 1.56987979157242)","(0.1398700094760605, 1.684988941299769)","(0.1427603598467416, 1.7256320714149838)","(0.1405591149138433, 1.740801730337584)","(0.14036716405715746, 1.7171939317786344)","(0.14040328274907857, 1.8033584361068309)","(0.1341157961015006, 1.75804384721329)","(0.14420337993631355, 1.6901141063161143)","(0.13725534346994397, 1.6759426688009136)","(0.14556832450192403, 1.9182958751500125)","(0.14332911836560377, 1.7164761751484907)","(0.15033729532930484, 1.6050148085643894)","(0.14324200191546205, 1.594111605188124)","(0.14007978625898443, 1.9663532318779187)","(0.143549316914116, 1.7429645096500792)","(0.14022263537494967, 1.6914937699756687)","(0.15112014890968778, 1.5514741336121067)","(0.14589799741854848, 1.9219158265202432)"
