Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20576488277470711, 1.7561727018704736)","(0.25756473818598014, 1.5215938519787562)","(0.2607701489727786, 1.5290052946206476)","(0.20615752032134374, 1.64941452875763)","(0.12037468153193216, 2.4049262356066463)","(0.21613077049874002, 1.7590513434594641)","(0.20144195224104802, 1.8833505641412016)","(0.15315562002663421, 1.8488703449922428)","(0.12626295873609028, 2.0616241706027902)","(0.10709750094843486, 2.0100187582660447)","(0.12154446685889711, 2.180865158078674)","(0.10926163448629586, 1.9811356105444429)","(0.13662249868535709, 2.0088585553226523)","(0.12180180065649167, 2.0853114797292993)","(0.1302254695462423, 2.055170303063704)","(0.13605952695221699, 2.1857681887241904)","(0.14296615844366806, 2.1074568683727986)","(0.1376329849175301, 2.026079908624087)","(0.1408275998375726, 1.9199139225667603)","(0.1511920431064834, 2.0944958113179655)","(0.13368887368028878, 1.9070629646763764)","(0.16026825357544205, 1.808562098126052)","(0.1541216155545413, 1.9440084736494407)","(0.2507371680995215, 1.6128819123258202)","(0.17733680054507983, 1.9614804814636246)","(0.1780335643486014, 1.5427316591071374)","(0.20638598433891836, 1.804053516543674)","(0.23755505859325138, 1.590755184630851)","(0.2703423897369913, 1.520597442249865)","(0.19794968495647972, 1.716094938426404)","(0.15388412184073672, 1.825121365054512)","(0.15980139797453202, 1.7129842931488553)"
"(0.20277885544809657, 1.7769937400417368)","(0.25248259015855734, 1.5465188906554896)","(0.2609069014436062, 1.5189057789026383)","(0.2014947393694566, 1.6323172916274988)","(0.1217356800079247, 2.4085269914878022)","(0.22117842133341065, 1.7462106980026342)","(0.2122620713873123, 1.7954992853245932)","(0.15551790443261115, 1.8894076044125732)","(0.12496189073408329, 2.0994372906986842)","(0.11301406957526317, 1.901671580578269)","(0.12263328299126271, 2.036736927713673)","(0.11311793122027171, 1.9013041268659865)","(0.13764479971417792, 1.9968495649707003)","(0.12928686700564798, 1.9895988776965345)","(0.13648298451538046, 1.9855107577326234)","(0.13968630745589417, 2.144079621748275)","(0.14303943923317824, 2.1159362735701315)","(0.13938556173297198, 2.0184366630441004)","(0.1453342723030659, 1.855284364396228)","(0.15355724650445368, 2.091253112303097)","(0.12997290799309452, 1.9300767818967148)","(0.16301855906297621, 1.7802280911003738)","(0.14909705295550585, 1.9669918928932948)","(0.24085013139429912, 1.6675443887412023)","(0.16392588859104934, 2.07528639657666)","(0.17728699525109026, 1.5271552066381717)","(0.20784377400335238, 1.7799796529008454)","(0.21328195907085848, 1.7129380132476586)","(0.2705409248551428, 1.4849394297245355)","(0.19729323845393562, 1.714311010297954)","(0.15918654549371614, 1.733300018873043)","(0.15954924247505187, 1.715684713941172)"
"(0.20433343350148786, 1.7940849370302696)","(0.2535095274010823, 1.5244057622306375)","(0.26321995312499463, 1.5036342986642148)","(0.1912910996630445, 1.7067270094590754)","(0.1198982078810949, 2.454868446838792)","(0.2143650957794017, 1.7986463528815126)","(0.2286445984701829, 1.6541491079942896)","(0.14837798073398878, 2.0718100963062054)","(0.1233453975622042, 2.1712270581494453)","(0.11418992322491947, 2.055720553797849)","(0.12922315270215348, 2.0534116101605555)","(0.11070460787671825, 2.057402894264689)","(0.1389996791929877, 1.934192192879917)","(0.12770892005457452, 2.0743012716071854)","(0.13872386431656722, 1.9584097835314878)","(0.14048823132278151, 2.0721292945649976)","(0.15320942164217, 1.9366068709276798)","(0.14472824451839017, 1.8819294377672267)","(0.14702477784220616, 1.7492887014786054)","(0.16981005889491674, 1.8493243503996613)","(0.13666369724154656, 1.759811837010976)","(0.1602719323845761, 1.6789670103169043)","(0.14953847243240503, 1.8420688545233521)","(0.24170009519498725, 1.648900719406266)","(0.17265170672575478, 1.9675820404506559)","(0.18060387164722086, 1.4751999866463603)","(0.20379935292471899, 1.7282001868518453)","(0.21049224931921443, 1.7123534989540115)","(0.26575773399171326, 1.4673382357082052)","(0.19716812833630742, 1.7218238345898011)","(0.1635697839898297, 1.690731077873999)","(0.16227605460614758, 1.6458519264303064)"
"(0.1883532799151885, 1.8750113567267837)","(0.2592212248894749, 1.5124953617543142)","(0.269615869708573, 1.479732605047462)","(0.19606208212944207, 1.670438158888844)","(0.11864506079707915, 2.57673721784581)","(0.21470976691064605, 1.8000646480925648)","(0.23005072006303617, 1.6346354288196991)","(0.15018420349397887, 2.07760684935336)","(0.12963964749663429, 2.077204907471034)","(0.11969022210078539, 2.0078500087839277)","(0.1422927433205801, 1.9830732891350709)","(0.12071746359785195, 1.9158337671044998)","(0.15023865490549337, 1.7050682005127977)","(0.14727782963741992, 1.8314080538536117)","(0.1605215561004598, 1.6748271446375222)","(0.15346224023506322, 1.8447734759856227)","(0.15834477941053907, 1.8009699389697298)","(0.1474681133050958, 1.8108911250657993)","(0.1411060408277985, 1.7718436834615587)","(0.15459158002237985, 1.967175043926723)","(0.1262606883806087, 1.9156495949637327)","(0.15316463126773175, 1.7186080490920277)","(0.14255525742341887, 1.810936504925141)","(0.2249898348080824, 1.7716625454390715)","(0.15883107660807322, 2.0444794168814173)","(0.17543856149221546, 1.4690276691272877)","(0.19620977141959092, 1.7624759868806052)","(0.19281248812857865, 1.783398674428587)","(0.26528750474904345, 1.5073973449659817)","(0.1880580715520155, 1.8113182780363013)","(0.16751156568038078, 1.7286341949150976)","(0.15794031087751098, 1.6195952725424456)"
"(0.18379882606608444, 1.9574654931854925)","(0.26128413148646484, 1.531676853824922)","(0.26723732269089123, 1.473178219773003)","(0.19262587158762362, 1.7278202993555378)","(0.11347484398764277, 2.733414981984133)","(0.21607323238464085, 1.7901266735312356)","(0.2339138335417183, 1.5940768149627136)","(0.15189971818634468, 2.054504723534096)","(0.12943180873763188, 2.017544065251605)","(0.11738202000215082, 2.0604503605595177)","(0.1430762959649952, 2.0085300629752196)","(0.11976036978206223, 1.898302505754914)","(0.1512030146018343, 1.6840529857820516)","(0.14756343938712643, 1.8730523077325545)","(0.15901480725088207, 1.8180315223271821)","(0.15609203301612856, 1.8853686673416792)","(0.16006888301295583, 1.8419520971639898)","(0.1474328960569405, 1.8583634061885839)","(0.14136788764977118, 1.7845364039401388)","(0.1491556948510027, 2.038836034690389)","(0.12665955946899407, 1.893693213070611)","(0.15488397355927913, 1.7032036036027485)","(0.14344250916611356, 1.7724853234527886)","(0.22305391940950176, 1.7507673823798287)","(0.15797490391723806, 1.978635622566736)","(0.1746346929385429, 1.4724351503786797)","(0.19854557817230814, 1.6913476698674248)","(0.18773578749026779, 1.8190581087622553)","(0.2666184454025933, 1.493521458726292)","(0.18435827752010153, 1.8466280707391325)","(0.16816456884816133, 1.7080232990200293)","(0.15946562403849304, 1.6048442741135953)"
"(0.19604069990035253, 1.8618480848449779)","(0.2536746897111892, 1.5665672513205713)","(0.2829705620463212, 1.4011186236852091)","(0.194356175659029, 1.6627633951178005)","(0.11246423643662498, 2.6690519464081626)","(0.22319905992105366, 1.7755149708172335)","(0.2384650321988903, 1.6069818576537611)","(0.1495541440709032, 2.108409627961274)","(0.1256489733303106, 2.0198045378154)","(0.1154949874297126, 2.0806771135435356)","(0.14368972201316813, 1.9794807922826227)","(0.11501449761023214, 1.9429815143200355)","(0.1514192684453734, 1.62837664298505)","(0.1458047332290318, 1.830491936642218)","(0.15819971640663363, 1.7685266695192974)","(0.15729208573100473, 1.7669698481810963)","(0.15633988187116066, 1.8002683944481876)","(0.14955256447262139, 1.7444969660543617)","(0.13857135313799884, 1.7457674700280175)","(0.14135056926114536, 1.9630165628071272)","(0.1263513787739053, 1.8556397982627357)","(0.15265210571123816, 1.6876552322260607)","(0.1466330939918446, 1.772963444778732)","(0.2335251158418893, 1.6490476454232492)","(0.1594727702637899, 1.9884239045186058)","(0.16606416743763486, 1.5746516965334207)","(0.18746327586150444, 1.8140338694777765)","(0.18610733754186912, 1.8256294917999714)","(0.2649477196584919, 1.5046487510272342)","(0.18827390982696798, 1.8681767627753594)","(0.15841826747164675, 1.7986444403622406)","(0.153644029866126, 1.7140035905426394)"
"(0.2158618022228118, 1.7501278349688383)","(0.2639955633417948, 1.5066325942463887)","(0.2984766701418645, 1.3458076141473092)","(0.19795233940676205, 1.5909866586565091)","(0.11836598156166343, 2.4838920493353265)","(0.21798758457990003, 1.8168245669134517)","(0.23904588303079655, 1.5849050116083716)","(0.14584321219813978, 2.1902194827138315)","(0.1236024872524, 2.1071031869938217)","(0.11454697355739434, 2.124178664590951)","(0.14116621972842155, 2.013553937171798)","(0.1148416091859872, 1.9713744157771869)","(0.1476602081369428, 1.7290092257028442)","(0.13984941096920667, 1.9382265362880489)","(0.1564581970977556, 1.8460101585210562)","(0.1542332540219273, 1.8577697698039413)","(0.14913086094754333, 1.9397221551870794)","(0.14496902516922885, 1.8878021478828184)","(0.13353567964225319, 1.8534456726810453)","(0.13720459181630584, 2.0746195087228245)","(0.12374366942646246, 1.9568667867648777)","(0.14739093508831055, 1.7505304681146094)","(0.14304561121515705, 1.8320204516314953)","(0.22877626086954359, 1.6707375820630639)","(0.1608602878711483, 1.9896949581189605)","(0.16715642865966102, 1.5696583695080693)","(0.19432637120991123, 1.6992044764490706)","(0.19019358348743926, 1.8591265470924847)","(0.26694503453381163, 1.5068335750629889)","(0.19430303327374565, 1.845026381699716)","(0.16152982768961954, 1.7768184108970198)","(0.14633939133594837, 1.8308873293426398)"
"(0.2154346954518353, 1.7575585972814796)","(0.2533715425310136, 1.5694235926956417)","(0.29206557609298994, 1.382624975318634)","(0.18765226106537763, 1.6469907742185064)","(0.12204042814160657, 2.3307778184248833)","(0.21618878379626927, 1.7747342162151294)","(0.24070088217852273, 1.5744833326545666)","(0.14968459633206635, 2.1590018575688172)","(0.1313596871583433, 1.9510954021730789)","(0.11850153950940483, 2.059573243550136)","(0.1421627844959148, 1.9619474104706174)","(0.12482250874846854, 1.8733440089201026)","(0.16451932276447423, 1.5395817265213665)","(0.1497917076458364, 1.7681816017405503)","(0.16502735536026805, 1.6653114979668677)","(0.16651182105448417, 1.6502447917382193)","(0.15898709498664107, 1.7538207768445506)","(0.1568661912482682, 1.6576709613033087)","(0.14608626825825036, 1.6682526077160618)","(0.1416453188907799, 1.9030564696982626)","(0.1387561391761448, 1.7547274308530556)","(0.16837091793429382, 1.5326221625651775)","(0.15582162254958473, 1.702037121484165)","(0.23690979555421432, 1.59815810199778)","(0.16796676075116823, 1.8919505600665754)","(0.1710899790674907, 1.568171638203405)","(0.1976573776301739, 1.7344185395578406)","(0.19563370662768892, 1.6984823652966883)","(0.26043297578563146, 1.5199983465009317)","(0.19801719551766278, 1.7512172199216158)","(0.1619682903331197, 1.7865844771352737)","(0.154751928650482, 1.7829906249991396)"
"(0.21863759553456474, 1.7428958237532857)","(0.25495269822995253, 1.5694301790412182)","(0.2886505328972239, 1.4062292748875098)","(0.18936135815358454, 1.6468574920631265)","(0.12512500541709454, 2.2613896640622273)","(0.2314655199801298, 1.7227201725652788)","(0.24113600825505047, 1.5425018898032112)","(0.15897033622928247, 2.0682716078045353)","(0.13243791651302966, 2.0691803302186615)","(0.11456068186439383, 2.2442820857320913)","(0.13707566765319493, 2.0718807458467623)","(0.11958530216795958, 1.954633766923706)","(0.16546363522073623, 1.51312218067659)","(0.1444917131923771, 1.7542338474211465)","(0.16269809376118297, 1.7172890221319488)","(0.16090480757366626, 1.7084650444834464)","(0.15689985751025184, 1.7866925587233684)","(0.15492686639989756, 1.665581201065245)","(0.14074125401628954, 1.7332214426757173)","(0.14129352253851568, 1.9462052735429)","(0.13231068587157135, 1.8459867916137966)","(0.15909331161953494, 1.623875714364345)","(0.14792057165523034, 1.7744717004804553)","(0.23453881266587723, 1.6127889451555606)","(0.1649901814022071, 1.913096838339461)","(0.17172637936643845, 1.5569785686179787)","(0.1969547003003111, 1.756363217790001)","(0.19299995145407042, 1.7500804823005909)","(0.25968258563476354, 1.5233902609477143)","(0.20159865124372256, 1.7453479678213946)","(0.16531132887535346, 1.7581005776094187)","(0.15768705227696986, 1.776072823698451)"
"(0.22656466547681217, 1.6977850893750812)","(0.23328381383257837, 1.6041626243234641)","(0.29881606927278254, 1.3689042564424017)","(0.1915456951633295, 1.7120348770277227)","(0.1331578857413273, 2.147814115877382)","(0.23407958649815763, 1.6792887962780119)","(0.2524610316770882, 1.493778484443473)","(0.1641662710074634, 2.0094599700304316)","(0.15002221057065337, 1.8490103007447682)","(0.12034345491821245, 2.0765365558395055)","(0.13951485403329816, 2.0017549226795115)","(0.12946767548687751, 1.7833606870284295)","(0.17033416468273624, 1.5000257895569775)","(0.15156467396583448, 1.6962116800609282)","(0.16630783566033747, 1.7055755300631104)","(0.1603113901068988, 1.745964512067872)","(0.1545547196259072, 1.8232591203728767)","(0.1508371817690293, 1.7224679661545068)","(0.13758544392075037, 1.7575625094532443)","(0.13492786970733192, 2.0277796898223324)","(0.12692316403992748, 1.8708369845340755)","(0.15385110795242138, 1.6389806464514522)","(0.1383649345911612, 1.7969343561902344)","(0.22812299305955963, 1.6509039558480396)","(0.15621416238575028, 1.9539038276767329)","(0.16272020926927344, 1.6007859146840033)","(0.19226229181507543, 1.7854911802460625)","(0.1937856860010476, 1.7510376370691174)","(0.2509902508312462, 1.544071486437262)","(0.1926908398301674, 1.8163734367359663)","(0.16140864216660508, 1.7677022031728788)","(0.15400308598887136, 1.7715657706372319)"
"(0.21919899876946297, 1.785237854336658)","(0.2374516872565261, 1.5529272378244265)","(0.29969611470346075, 1.3776354485161302)","(0.2062040447192455, 1.6291370743789588)","(0.14699896271843, 1.921766627327551)","(0.23601208132640325, 1.650500174227665)","(0.26126970653761034, 1.4446816928159343)","(0.16248143034063708, 2.0202512969949766)","(0.1547025442040337, 1.7597773758049189)","(0.13275035836155794, 1.9692652178350571)","(0.14976082120140066, 1.8794994225454933)","(0.13930652326637813, 1.6452413231014669)","(0.17364568686163429, 1.477990412547023)","(0.15076781105320444, 1.670582458407938)","(0.17091691892510366, 1.6461694763060333)","(0.1637700653798682, 1.7261578775605577)","(0.15908150978331043, 1.8002608755958835)","(0.15872618129404334, 1.6577171591385973)","(0.14251649726641252, 1.7182462973337436)","(0.13593009897782063, 1.989800709802212)","(0.12903734798325678, 1.8335188115474583)","(0.15416681377047026, 1.628912161247811)","(0.13806212104164395, 1.7730377739508418)","(0.2276887176458709, 1.6476711759859617)","(0.16013403632353704, 1.9247493955317159)","(0.15674611281018844, 1.6683795786395268)","(0.19932788305891466, 1.7752253120847223)","(0.19269153361887584, 1.767870051974831)","(0.24868149529013336, 1.5510187359556287)","(0.19084686722486197, 1.8112931158040857)","(0.16291763395868278, 1.785492584647329)","(0.14725291701050253, 1.7859726020726674)"
"(0.2116186892780342, 1.8117714013840316)","(0.22753099475665844, 1.6416512514982564)","(0.3106255328941428, 1.3602167063943935)","(0.19994619170389968, 1.6922978664174217)","(0.1588516720227688, 1.786756361751772)","(0.22291588683088773, 1.729872357341612)","(0.26734384904280145, 1.44612344113104)","(0.1641599148955236, 2.03803497133136)","(0.14867745474527547, 1.7411831996123721)","(0.13010013725531933, 2.0439656586807615)","(0.15451084499048118, 1.9053197935116326)","(0.1418629585316763, 1.6136331362250078)","(0.1709086405835035, 1.4864420171149177)","(0.14763793913326848, 1.7149595167929577)","(0.17134897009834496, 1.6489743511026287)","(0.16402984335360427, 1.7313624376489953)","(0.15342946135411595, 1.876432203108987)","(0.14906348700437727, 1.7269197128452487)","(0.1389167629126704, 1.7274718664287803)","(0.13425346037307465, 1.971375536798619)","(0.1249742908299248, 1.8209355953664834)","(0.14900051244048962, 1.686654349823874)","(0.1365442410578946, 1.7846602419323272)","(0.22332377962002783, 1.6927567265293657)","(0.16070612258321865, 1.9061881052558747)","(0.15405663356328578, 1.695223372648575)","(0.1905123276339688, 1.805649393908352)","(0.19655272962369894, 1.7664685256181787)","(0.24691781591655632, 1.561069179310339)","(0.1830985440495559, 1.897222178678343)","(0.1566773561009021, 1.8404848823889692)","(0.14909515812745192, 1.7762955270187202)"
"(0.21343528070257436, 1.7964252778452794)","(0.22766885555608846, 1.6516506965575717)","(0.3182303099027989, 1.3296316156571055)","(0.21600870423587554, 1.5901190538404004)","(0.16550252119898465, 1.7517910521238376)","(0.22663344743538497, 1.6934214134068282)","(0.2640684480487016, 1.4638282764092128)","(0.14355611580569516, 2.2347588982885593)","(0.14134771694351178, 1.8309154563350691)","(0.13127408320049352, 1.9312197415071053)","(0.15089656450934888, 1.9336958633310464)","(0.14252055980828784, 1.6169945427859511)","(0.17045618329835982, 1.519969108478658)","(0.14741715960990595, 1.7270501061394157)","(0.16956068986824963, 1.6927864400128463)","(0.16348790293425955, 1.7985801695306805)","(0.15111178356529623, 1.9067544054213752)","(0.14715474069198567, 1.794027148522736)","(0.1388326429546392, 1.7241318367932559)","(0.13226002210091448, 1.9895952559002392)","(0.12387344528614874, 1.8286955809031784)","(0.1494226396804044, 1.666848161829312)","(0.1331789233645531, 1.7876915679905685)","(0.22418443938593222, 1.7054068571145309)","(0.15557185572873225, 1.9356151067819753)","(0.15110644204443235, 1.7221496173161037)","(0.18843761321574165, 1.8419087468065465)","(0.19412107323597172, 1.7702192454992018)","(0.23762782997352, 1.6109811877391549)","(0.1843447791185867, 1.8863985842965216)","(0.152429754105209, 1.888850161319717)","(0.14262413681431385, 1.8050134835675595)"
