Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17251964806787354, 2.107806159085676)","(0.13848294886993648, 2.525180761608291)","(0.14925016354148912, 2.671485756873116)","(0.12241200553598255, 2.383419348460016)","(0.11318384858933875, 2.432419429485669)","(0.1000946439593212, 2.8992897290630015)","(0.11164400332538342, 2.792314462652008)","(0.12332105042436428, 2.4074036705466506)","(0.11136501614715769, 2.604690281071425)","(0.10482813373046242, 2.712399417614355)","(0.1498421567602916, 2.348670013544393)","(0.10467218980042717, 2.568828410741175)","(0.10722549433867622, 2.2667489061693025)","(0.111042700096862, 2.3818369195390976)","(0.126645769393208, 2.2902002254250666)","(0.12180672431472384, 2.3339632635695753)","(0.11024086776913775, 2.461173112940919)","(0.10305699292350443, 2.4259373585831403)","(0.10062613738960081, 2.419982824832618)","(0.1105984209557388, 2.864159706674842)","(0.09955652024236042, 2.690610474733695)","(0.11863539506504626, 2.254441506938519)","(0.10064258938699924, 2.5993211261708344)","(0.1129624834599107, 2.7734396604957845)","(0.11569895467033951, 2.710208680441243)","(0.11511549972881313, 2.3091744284848583)","(0.14213174433571638, 2.2475168292492285)","(0.1452899980477113, 2.2933245896220265)","(0.2224471537887507, 1.7784591359981448)","(0.1396680875958596, 2.235120215285259)","(0.12603304203707894, 2.1270178336144516)","(0.13231793105209233, 2.2316485627308187)"
"(0.17555785533379237, 2.205939091843197)","(0.13356830090878904, 2.6800150550113933)","(0.1413294110671823, 2.7122317410987726)","(0.12209957136892399, 2.421535933440653)","(0.1214765666555979, 2.413687593714923)","(0.10140817591220617, 3.2238275681515667)","(0.11414027359460012, 2.730673712171885)","(0.13424863005788135, 2.1100101256185004)","(0.10005479684988788, 2.9384881267994003)","(0.1256142414485293, 2.4194854516409943)","(0.18895531950950986, 1.9746181201494346)","(0.10165307306633477, 2.6520353306920814)","(0.09232377145863253, 2.638100046370338)","(0.10421219892854763, 2.5123772970438387)","(0.11883127702266964, 2.358721221322223)","(0.11622545501919455, 2.4970462687329262)","(0.11474379865424654, 2.4954056754796565)","(0.10626063472144494, 2.4532482163195883)","(0.11259911449884015, 2.313618580478556)","(0.14166866814212156, 2.4150080929056945)","(0.12058922601347108, 2.4273530733784043)","(0.13715483173095042, 2.1496369069843455)","(0.11922904737346897, 2.3314806195952738)","(0.13761577452478055, 2.470457250009142)","(0.15276686351952226, 2.1698894890493015)","(0.1411410859023165, 1.9738143673226114)","(0.16075189303350787, 1.9049469526586364)","(0.17807857205277225, 1.9536429906684456)","(0.26065410792636917, 1.567614142116625)","(0.1493111254678018, 2.136410037893951)","(0.13592167513425868, 2.0680094313458555)","(0.15282586138307191, 2.0107141166901026)"
"(0.22251715752166867, 1.7762919397341874)","(0.18621841663794694, 1.8768703431034024)","(0.17972283321630064, 2.203904106875963)","(0.13882578320706498, 2.114744074599306)","(0.14243209567642448, 2.1135795192644107)","(0.11541409775689226, 2.902779002391699)","(0.1252718965930991, 2.8742088302795583)","(0.1195869598080971, 2.391998698132554)","(0.10347719440887235, 3.0767028867649424)","(0.10996234244653263, 3.092099288771433)","(0.21438734917125643, 1.8317269506229719)","(0.11589003386413008, 2.6654375945724547)","(0.0907377709374542, 2.9221005977799765)","(0.10896670924616686, 2.811995324199049)","(0.1210527826902912, 2.5559440646478055)","(0.11138639087764275, 2.753584879026322)","(0.1168322648380285, 2.553560833060564)","(0.10959112210308498, 2.3138498216797214)","(0.11805932479045612, 2.1156417215920476)","(0.1675222581843791, 2.0204280428868184)","(0.12736920552957323, 2.1597206247039)","(0.12085550601401394, 2.173668714111919)","(0.12366618437264304, 2.0735139661699447)","(0.15232304182447848, 2.130185102903918)","(0.17069948624758796, 1.9907038176591847)","(0.16230463120813873, 1.7423196150144742)","(0.19650721195318105, 1.7426695439361253)","(0.19110137560757445, 1.7286450463985235)","(0.2660470137012804, 1.5377239052676304)","(0.16604950470892088, 1.9227746853556484)","(0.15724848466567115, 1.928506871864102)","(0.14923806205560783, 1.9816088752985652)"
"(0.21705808634131085, 1.8119889883229476)","(0.19569029417660247, 1.8366629785568933)","(0.2144112140233252, 1.8301452181937103)","(0.1494958431539607, 2.1270511948538364)","(0.13711890246237868, 2.244804673406261)","(0.15567690547163862, 2.2661737809552807)","(0.12874355195874565, 2.776374609402693)","(0.12829417193524809, 2.2388120820259303)","(0.10619272158487947, 2.351213966689032)","(0.10246144029249991, 2.8373705181224023)","(0.1906705052748699, 1.9957756190794185)","(0.1117239173758143, 2.2653766085885603)","(0.12364970953362629, 2.0840184176509755)","(0.12366119551776482, 2.28876878240746)","(0.14071407595495242, 2.1675578753894733)","(0.14478156460170258, 2.1451896344705723)","(0.14075416101574365, 2.306917093916852)","(0.1296694818364277, 2.188578713503144)","(0.13341485425787397, 2.0391118236327364)","(0.17279066955261177, 2.071389207444815)","(0.12821291039882035, 2.026490516515635)","(0.12631296661004607, 2.1031463129147356)","(0.11577391636143262, 2.0580481430020767)","(0.1295061688120077, 2.1924268231234323)","(0.14416595576674265, 2.215223476627641)","(0.11970777565799195, 2.2556534776602684)","(0.1720792861156225, 2.0548320100181163)","(0.14981169508668113, 2.128503253694682)","(0.2252373880602682, 1.7115460228212314)","(0.1365953066940872, 2.203900589290842)","(0.13943454622122334, 2.1528186500814126)","(0.1267923919961932, 2.2217907271070994)"
"(0.20412796702044994, 1.9713461249661295)","(0.1653653532953877, 2.0984335842378115)","(0.23062340060610098, 1.7103046955364647)","(0.14605561381764565, 2.3301278951893343)","(0.13274222481691234, 2.3400280349138356)","(0.17889814909573895, 2.0994781332678047)","(0.12868917926498874, 2.6137949927553037)","(0.14458229027054847, 2.0492173811969407)","(0.11036838938179082, 2.083507502286967)","(0.11761823719337865, 2.4536468362361386)","(0.17010152002854273, 2.1911997602172453)","(0.1142791996598268, 2.2975925483242645)","(0.13037947066162478, 2.0890413621490644)","(0.12328787634107656, 2.3624144346410727)","(0.1282908828941704, 2.333315923406645)","(0.14186826339042652, 2.235180558427066)","(0.1318133869885249, 2.373934632891618)","(0.13076598490654692, 2.2367425255889564)","(0.12440133900628937, 2.2012797630698087)","(0.1389079284129303, 2.4704132886621477)","(0.11220056744236782, 2.2384039141204517)","(0.13141055034016205, 2.100977637912563)","(0.11080623632405338, 2.2150161366392895)","(0.11294677250793994, 2.4209529807644232)","(0.12706633952962537, 2.464468526827811)","(0.10912285582775481, 2.5933602351905436)","(0.14644163165723306, 2.4061735678334166)","(0.12947464068943573, 2.501857041858902)","(0.21308987822156394, 1.7845912828207053)","(0.11802146161291428, 2.519877897557871)","(0.12224798498658455, 2.319020445276976)","(0.12179369180471945, 2.1847131873093226)"
"(0.18282166638606687, 2.121974938924415)","(0.16315363785679715, 2.12458628979173)","(0.200362573990808, 1.915188854226164)","(0.14786694537358996, 2.237051635880031)","(0.13133606890335214, 2.308466816414747)","(0.17451707879369627, 2.091516021145308)","(0.15244164349915415, 2.3507413921531954)","(0.1585091321532352, 1.9720843007939408)","(0.1217960878931945, 2.1153975643810394)","(0.1506853964561871, 2.248377327806436)","(0.2109748412005392, 1.7987106470725216)","(0.14253847862334934, 2.1974788826924594)","(0.1410896555025391, 2.0132609595437563)","(0.15332373225196638, 2.137627141739564)","(0.14775231354201887, 2.229915912383418)","(0.1542351462570671, 2.1860872505449063)","(0.13618113984363187, 2.243045951994414)","(0.12954405094108012, 2.216925811972184)","(0.12336099615522689, 2.1833679500411955)","(0.13965962380655217, 2.4196955897871013)","(0.11673995650149287, 2.188607763781207)","(0.1337748757372717, 1.9984322182293905)","(0.12790207966207423, 2.005113407196222)","(0.12979774042112915, 2.3938546316576796)","(0.14334780986901918, 2.104986418571283)","(0.12765793233978415, 2.203955229363381)","(0.1562452834179306, 2.1168401248660635)","(0.1389358877256938, 2.4024204682600905)","(0.23737183547674723, 1.6110558663642789)","(0.12701925638832195, 2.383945184122022)","(0.1263162088904523, 2.267271961366301)","(0.13320947149315993, 1.9781910487759091)"
"(0.17979337273086893, 2.1792094007293468)","(0.16768262426876698, 2.1207151445827095)","(0.16735599541451557, 2.1213004614543176)","(0.1271038338077356, 2.334694353768504)","(0.12218401632744263, 2.2877571262024694)","(0.14818029255421616, 2.3329065118658625)","(0.14461062304593056, 2.4339643725996525)","(0.14711162382869963, 2.0730636437418872)","(0.14451532675344433, 1.9012462339294645)","(0.15805264033029906, 2.1636009184999785)","(0.2547959192654467, 1.5220697115504291)","(0.16364357919890138, 1.9795588947191758)","(0.13893792673440128, 1.913136889156938)","(0.1669555829679146, 1.9203506550209961)","(0.17017023477346124, 1.9702439153821576)","(0.1777983806859033, 1.9055748163912434)","(0.1655409866486522, 1.9670221475563898)","(0.13216138333102873, 2.13278755070846)","(0.1339522732776712, 2.018165295656711)","(0.18783933118126153, 1.8547142785325004)","(0.1353008804660035, 2.0154002070371946)","(0.12722961414061407, 2.0718104605928147)","(0.14305870624046466, 1.9330601566140815)","(0.18744065651471942, 1.8954868946969137)","(0.19109788917744983, 1.6513448448136825)","(0.1395081083982317, 2.0283612503292563)","(0.18970543258152633, 1.7768812223771182)","(0.19102060695715534, 1.9456597231320056)","(0.2641947874494585, 1.4898496779765547)","(0.15014890014009769, 2.224177764744417)","(0.12984331206673133, 2.2541003378677873)","(0.15882691815726127, 1.8519994069428363)"
"(0.20030293177340006, 2.1111115820241064)","(0.17159723046830533, 2.0358409296667244)","(0.19292175250734842, 1.9709994218884983)","(0.13793674801624936, 2.2445371879247036)","(0.12470926552118071, 2.2705695554474494)","(0.154569488094584, 2.353481653011055)","(0.15257110555267478, 2.371762257805981)","(0.1450050121570853, 2.0640593045947715)","(0.14917946694837175, 2.057161108710176)","(0.15104083859122294, 2.2473375278275696)","(0.2347159952955644, 1.7152735605096998)","(0.1509200441729681, 2.1615053980364)","(0.11981744467114834, 2.2467094838748403)","(0.14060544083816187, 2.2631803042288396)","(0.14710852139950426, 2.165973498304633)","(0.13599229701764726, 2.2978383518229264)","(0.1371646866285495, 2.2500163416850825)","(0.11671418169093346, 2.268865306076469)","(0.11110459062786682, 2.1542539602055677)","(0.14687612714408055, 2.1584101757083194)","(0.11357143277886035, 2.106473178414956)","(0.10973454272073961, 2.274467172749404)","(0.125232175898755, 1.9574344893430018)","(0.1637218339641189, 2.2144361693048076)","(0.16897601542701476, 1.8467396844941963)","(0.14780203435476344, 1.9973119766996037)","(0.18918501242900707, 1.8023294502810423)","(0.21039264371395977, 1.7576112982810947)","(0.27925227333344527, 1.389563435860577)","(0.17755849225141768, 2.000297572832403)","(0.13854079187416932, 2.123271903027068)","(0.16004344969325618, 1.899030861604324)"
"(0.2295656126343332, 1.744405945436351)","(0.20576115157159255, 1.8568540385116854)","(0.21654879508244457, 1.8408466359601066)","(0.18350347727958707, 1.8988958323488805)","(0.14689666596342751, 2.0392768354601385)","(0.17474004069724694, 2.161650004487827)","(0.1594664878229194, 2.184818366300238)","(0.1374671805521042, 1.8785062314187682)","(0.16519689933921033, 1.8629039883207654)","(0.1413064514073627, 2.120765910613701)","(0.2204970750117634, 1.7341875865933067)","(0.1510448610816326, 2.004284863264928)","(0.1317781101126532, 2.0971858095685816)","(0.15433481365418222, 2.014035915929231)","(0.15362960108377924, 1.9771617178217331)","(0.1301046438920213, 2.191519520113725)","(0.12971159095802412, 2.222666030403112)","(0.1180753135410422, 2.218934814672506)","(0.11147836984520934, 2.1450371667948995)","(0.12843291722395617, 2.3671770003258934)","(0.10909287844111976, 2.1494354654209045)","(0.11447823173052821, 2.123617627158685)","(0.11741983630844591, 1.854908272973582)","(0.14368530906078714, 2.4700733213259722)","(0.1429307040199945, 2.0881940197226174)","(0.15667128991956533, 1.8731873343364829)","(0.1827030113447224, 1.8386844687596284)","(0.19277235702339657, 1.8194330550047775)","(0.25448855788110764, 1.4471195900011107)","(0.1809323454863771, 1.8685944624871866)","(0.1724763609658446, 1.829813197657561)","(0.13370602458913639, 1.9214903184366126)"
"(0.2045715631027957, 1.8722369635186642)","(0.18664473171541845, 2.0466615520905)","(0.19027387260113623, 2.001872431242974)","(0.1538588553743986, 2.295478241050459)","(0.1429679405508083, 2.1136655018289487)","(0.1534398845992807, 2.291163766146217)","(0.12847556145331707, 2.4288134343282306)","(0.12325980649518209, 2.239852449253929)","(0.12987826885040846, 2.3149845768596524)","(0.10729763773984179, 2.32045019015461)","(0.15994052138197962, 2.121031775407424)","(0.11832742306395544, 2.2353016585637686)","(0.15769470989480566, 1.8079542637321149)","(0.13795309437157202, 2.002345801883941)","(0.1520404991753382, 1.8504152285241757)","(0.16374570471849306, 1.8659466350584344)","(0.16516622145377644, 1.9200477851875064)","(0.14710456718652815, 1.9472881363845926)","(0.13986902416846303, 1.9751519169689673)","(0.15524982769558948, 2.154363578884113)","(0.12933082176670874, 2.1271861945083645)","(0.1389305547396176, 1.8718302752446159)","(0.13407695692312713, 1.774811787260329)","(0.1553431656832253, 2.3127246092269287)","(0.15244383353857832, 2.0590650107935606)","(0.15982464663056992, 1.8526454796232419)","(0.17975708379296393, 1.8295831769801332)","(0.20638005025382744, 1.7160697768254591)","(0.2339610315290922, 1.6231277396411117)","(0.17528779507525707, 1.904081823527778)","(0.15224590980070096, 2.0647501753979585)","(0.13399600148480287, 1.8341783892967782)"
"(0.18943702920216499, 1.9774611519714556)","(0.17077145302608956, 2.078637984740494)","(0.2032938268434437, 1.9942055696365524)","(0.1475183061063359, 2.3218091310763955)","(0.13690051013090404, 2.2638082107809123)","(0.1386154379514479, 2.4163389606844143)","(0.12968614983100915, 2.551236144790431)","(0.11684905867700991, 2.390045845480251)","(0.11668087549633044, 2.457461222348373)","(0.10525918017549007, 2.646129522401642)","(0.14915687816916098, 2.357255340506772)","(0.10517194708897627, 2.5553661458923487)","(0.13399991720197985, 2.078010924409941)","(0.12190501914012493, 2.2222060082442545)","(0.13960998001841574, 2.0361589372679996)","(0.14886976131638432, 2.1486092519113593)","(0.1404568093349676, 2.281121892330882)","(0.11850407228892797, 2.3510461253382107)","(0.10873543414785655, 2.42293446205697)","(0.13061329154477064, 2.4517950181132115)","(0.12269452755810331, 2.2658204344739596)","(0.12012614624752457, 2.201896967160407)","(0.1330932683416325, 1.9888314621708465)","(0.1667159059114549, 2.191013624734351)","(0.16965958109843626, 1.9800108424212586)","(0.15659681537678213, 1.8538912505582652)","(0.17825132421344392, 1.813782000274686)","(0.20546242227228162, 1.7827321194037984)","(0.23873833980701353, 1.679938927931036)","(0.16582744468427746, 2.0682063366101)","(0.14688971384812557, 2.036952493859194)","(0.1197913057162233, 2.1111509085943796)"
"(0.147361335311618, 2.4139225174777557)","(0.13678171623372176, 2.2799365475911624)","(0.14142112919864183, 2.7218914310374123)","(0.12842817882029134, 2.480906037339985)","(0.11672705475410063, 2.4182456659757556)","(0.10948629728762078, 2.820441461884304)","(0.12157104233546827, 2.8282651602441726)","(0.12468950068356095, 2.0012462802447053)","(0.1320854218878737, 2.172262097347291)","(0.12314790230781983, 2.3498329938325098)","(0.16799200597417455, 2.1158723193722415)","(0.12582239994793534, 2.1833698617872965)","(0.11293847459395445, 2.383099515485727)","(0.1343762483232129, 2.056245491077166)","(0.12888818372468205, 2.034387589617102)","(0.13028790832084028, 2.151018199117231)","(0.11499927558650863, 2.5092630497476764)","(0.09457725011736405, 2.7409372794447835)","(0.08172547512453755, 2.993439137726917)","(0.09813261847134097, 2.847710588046691)","(0.0843923361165937, 2.9456100506074345)","(0.10291135344598229, 2.6901541909648032)","(0.096952772383001, 2.8594813641409482)","(0.1098866405563581, 3.008308598043532)","(0.13251533681564268, 2.5708377931382747)","(0.13833748590178357, 2.1051875495873724)","(0.16138259050524378, 2.1324428036631455)","(0.15896234109809457, 2.3080605697011087)","(0.21682542527497467, 1.8670737838124454)","(0.121074828342574, 2.7283735486454774)","(0.12073937002271543, 2.3676028628505774)","(0.11712636100000764, 2.019338376672937)"
"(0.15787416145259175, 2.2832448192211863)","(0.1465044897839944, 2.1853615945323672)","(0.15550959132728925, 2.4273655980545956)","(0.1382496654278061, 2.2360696239442865)","(0.12157019900960983, 2.260272458396997)","(0.11608012104733102, 2.58201453552627)","(0.11199720358618774, 3.0443279023243006)","(0.1550570299573313, 1.82870021843857)","(0.1280172048339139, 2.3674113527314575)","(0.13140075739550383, 2.2709161419000283)","(0.17735319642969752, 2.0184139663776057)","(0.13647976062142098, 2.0819995401715503)","(0.11932420370036112, 2.2514592662356803)","(0.13616060889974466, 2.0773862482635446)","(0.12532302595609482, 2.066936167759122)","(0.13512603314581648, 1.9958392242169818)","(0.12490525556265714, 2.2651412219355263)","(0.09990064331700124, 2.6457920555558627)","(0.08362483092437785, 2.96791159080493)","(0.09962305000992629, 2.8335348694667637)","(0.07946137546044016, 2.969865662065659)","(0.11992075315747373, 2.431689252036039)","(0.10021428465127057, 2.7672479420178666)","(0.09971229374533175, 2.974569415561285)","(0.1277625647855571, 2.6516640026648375)","(0.13735879913673943, 2.2359488235501805)","(0.16990458292316585, 2.128437090974601)","(0.15508091805090052, 2.2394102524563557)","(0.23028267382864992, 1.6962928587638684)","(0.12641967609950847, 2.4522989803275985)","(0.12956299750675385, 2.311447946146715)","(0.1524619368410299, 1.87622301079823)"
"(0.17137425028153164, 2.000851287776615)","(0.1586859064750691, 2.1016436188900935)","(0.19405403089570503, 2.0448748820174902)","(0.15448577845541966, 2.0240240135037246)","(0.14259559077327902, 2.00841380464727)","(0.1409326128881908, 2.309982666663832)","(0.1284687303447735, 2.617104229144656)","(0.1607715401652945, 1.9908179130286991)","(0.1258256494083714, 2.204208994211361)","(0.14154475067854183, 2.2658895916069155)","(0.19049356096250733, 1.904639694581652)","(0.13881347508150949, 2.1858138702606986)","(0.12466745958545672, 2.213628668689878)","(0.14738790511901903, 2.0911931409858995)","(0.14250322738980586, 2.262414556047261)","(0.1519923711887405, 2.2621177566809876)","(0.14374283561759088, 2.4138718361746108)","(0.12515546617668113, 2.449665594043456)","(0.10661266149517601, 2.5302057607439643)","(0.13688604966298068, 2.484816303857934)","(0.10996555400940243, 2.3905526603064815)","(0.12362368266677864, 2.1799138836640704)","(0.12574481742605914, 2.1031663722226575)","(0.1293154885635855, 2.5416806063576005)","(0.1527765352186718, 2.241183088335129)","(0.14921042489372344, 2.02607855694222)","(0.1781575573869936, 2.0266353683376415)","(0.16429082388186758, 2.020358948321319)","(0.2308036868302958, 1.6250724401657615)","(0.13763111589575105, 2.1497071219935386)","(0.14642296635428828, 2.0728162253456803)","(0.1667399059051754, 1.9370941542581845)"
"(0.17474331434685197, 1.933208889113683)","(0.17940288021545173, 1.9845335120780485)","(0.18850745582664183, 2.1251875976592127)","(0.14373927998790118, 2.1689153154040715)","(0.1415742771174814, 1.9775990310226024)","(0.13837025171198303, 2.446855236508486)","(0.14416062821692366, 2.3701140654032113)","(0.13544068162605974, 2.398564488660536)","(0.13934578375463708, 2.030917037422732)","(0.14991538696283604, 2.1639356595690264)","(0.2007916584470785, 1.8413815181631303)","(0.1593981170865996, 1.9548147978497836)","(0.13196756467966134, 2.1476226542030457)","(0.15731711268005472, 2.0088873057689187)","(0.13590433696929252, 2.376342483420333)","(0.146366860759851, 2.3612899689246856)","(0.13104989892976965, 2.4969008400139043)","(0.11382171157273356, 2.494153587529824)","(0.10424190292116993, 2.3179731768163863)","(0.12533640512935926, 2.559885397221505)","(0.10795433740134147, 2.1895459185320387)","(0.10657190441395717, 2.215083445312364)","(0.11436050355228045, 2.0682391007563594)","(0.13901579100367129, 2.3982499180240584)","(0.14944761436368773, 2.1520359009697163)","(0.12626976132978793, 2.0402069519628276)","(0.15712885672990637, 2.2360297106675833)","(0.17394841898751479, 1.9482961119746482)","(0.23256111445128186, 1.6655005121233524)","(0.13912172440887793, 2.0492925950965892)","(0.13031340473069222, 2.1297179408233275)","(0.1298214064571883, 2.085330784688224)"
"(0.19373482277590726, 1.9293187764803994)","(0.17790160924054782, 2.087401992030182)","(0.18686206307349876, 2.0843245982584526)","(0.13413002739818972, 2.30495450989561)","(0.14675659090089607, 2.0126240351509277)","(0.13117101504450984, 2.2884463340013657)","(0.1581940019909268, 2.129233841888199)","(0.13010607835920032, 2.52065442415552)","(0.15763415156802713, 1.907877529772865)","(0.15638451132699777, 2.065004381003327)","(0.21219861141370522, 1.7329832066954776)","(0.1654310606803536, 1.922852652487647)","(0.13875556177119197, 2.0198600644028795)","(0.15080829778321975, 2.095953136245985)","(0.12414415043587222, 2.483320836911758)","(0.13004307331763024, 2.4384048972181636)","(0.1258701337271391, 2.3960787576915634)","(0.1143921457604377, 2.353888358962991)","(0.10490772108880843, 2.1937745163972675)","(0.11992953406757959, 2.436654293690214)","(0.10672270508515841, 2.11075883034012)","(0.11330804017128417, 2.0833996088061597)","(0.1212415211310999, 1.910504134285646)","(0.13538570866090613, 2.284912726955389)","(0.15270345879890385, 2.0918173995536717)","(0.1499927215033039, 1.8378359799373558)","(0.1721152864144961, 2.033320896413418)","(0.18774474801011504, 1.9249495434415116)","(0.2594955176457869, 1.5839112141593379)","(0.14124491245475296, 2.081754211772016)","(0.1439073654227204, 2.0405165013415845)","(0.14935901652186812, 1.7837102096638522)"
"(0.16123049703498052, 2.320271191662407)","(0.13908091356901714, 2.588196766229254)","(0.1707773853694976, 2.265269467323818)","(0.11872879802230561, 2.5965795047079294)","(0.12667511231252476, 2.4597930602625278)","(0.12419171281041019, 2.4103877074228555)","(0.13950471856906327, 2.4219994364706974)","(0.11894860188210425, 2.62360827514208)","(0.14596346611326275, 2.041777685843956)","(0.15376518956603064, 2.0187803996834575)","(0.2084766559380001, 1.7466795736117526)","(0.15182514061182786, 1.9538766205155425)","(0.13222888785900747, 2.111437211498871)","(0.13626855668477264, 2.111143964739394)","(0.1286075529412687, 2.3342547754373086)","(0.13937352626368912, 2.3083523514280406)","(0.14344050863186789, 2.2517716284345846)","(0.1288946819826217, 2.2989878546657896)","(0.12262108966095814, 2.3374408062770895)","(0.13983233797650535, 2.299159096503502)","(0.11632592382471256, 2.4594637474639125)","(0.13604290561932517, 2.122769140926312)","(0.1333733355796247, 2.0641753790626414)","(0.14089146366504243, 2.410159340889716)","(0.1449641676107103, 2.2426944962217106)","(0.1655943035724838, 1.792879194168314)","(0.16938009388907027, 2.0737892935238342)","(0.16185292733763162, 2.1651973413505092)","(0.22049958782328702, 1.8615970719005206)","(0.11934323976175969, 2.460783209101596)","(0.1371476370984931, 2.3090502920730325)","(0.16609130477227455, 1.8260517170626558)"
"(0.15591158241059785, 2.430208112724242)","(0.1534774179967274, 2.4028269314745523)","(0.18538491627652526, 2.1415490084980218)","(0.13583373587085917, 2.383728176303813)","(0.10730272402280643, 2.7939891066711833)","(0.1494530083127616, 2.1566494191782617)","(0.13673045932455447, 2.7408666395042216)","(0.12950366328369348, 2.2193546108785105)","(0.14159137260547958, 2.0054897486966503)","(0.14674742272118255, 2.209479674922851)","(0.20392823882157862, 1.8379175790613278)","(0.1412889692415484, 1.9715355931861618)","(0.14398356701156534, 1.9741453348202755)","(0.13177757316845845, 2.0488758010608734)","(0.1424325844710833, 2.0231206398673183)","(0.16277752422908712, 2.0048636357785146)","(0.16870224897310684, 1.962269406047754)","(0.15277496421718056, 2.035568255133662)","(0.1515948716755276, 2.0293859914545904)","(0.17158890492619075, 1.976592342884154)","(0.1402245516670725, 2.2245238374460095)","(0.17571238466744799, 1.835189161418605)","(0.15395645783744594, 2.1786459287452677)","(0.1771963217408572, 2.1609873170403695)","(0.1800235230246617, 2.190861039265759)","(0.1515726591908254, 2.113356495168546)","(0.17731676881571196, 2.1645966613161014)","(0.15139325372010756, 2.0886427190862755)","(0.20934940382224357, 1.8929317763070734)","(0.11648730633896455, 2.613677575001546)","(0.12114412099845086, 2.694388029130704)","(0.1604495313825431, 1.9265619362765762)"
"(0.21969452181161678, 1.7448928899310368)","(0.20099850332929706, 1.70061087471891)","(0.22775857761669308, 1.6987517303899011)","(0.17058326773412708, 1.9548740429698053)","(0.1602567777376442, 1.9311939723419704)","(0.1875045182454922, 1.78764886047893)","(0.18058686355301576, 2.097263894700776)","(0.1416112990942312, 1.8482520338969681)","(0.12546530083532462, 2.108780432513488)","(0.14591551411907872, 2.3266506522569452)","(0.2240875369788775, 1.7213010345838806)","(0.1368157296815346, 2.191644954451516)","(0.1451844797639369, 1.9572638803364748)","(0.1356853204047449, 2.1354403175092846)","(0.1530973303183124, 1.9370083582273503)","(0.17175933268530136, 1.8961892401055582)","(0.17634414624449715, 1.8977654735169918)","(0.15155425638142928, 2.1562291908419056)","(0.16557601665576935, 1.9619191445590844)","(0.16689945078014778, 2.0815453787504232)","(0.1575544943339769, 2.0707639613206017)","(0.1776156235427549, 1.8839437032947397)","(0.16584922467052438, 1.9693875561183587)","(0.1966693931933385, 1.8358659080032207)","(0.21703601652445545, 1.6975359725860648)","(0.1715358064708549, 2.0232945842191765)","(0.20578715476647222, 1.7662928898324615)","(0.2000507427847634, 1.6924478895866155)","(0.2702758001670497, 1.468864940983926)","(0.15396220677347047, 1.9524992639123102)","(0.1595742254316498, 1.983055982202692)","(0.15863939166215407, 1.9716612089078502)"
"(0.19868295244367024, 1.9417100466663735)","(0.15940506324522358, 2.061931401909379)","(0.19670009748369455, 1.9021177407259153)","(0.1526729521478732, 2.1014179869615366)","(0.14591393120175514, 2.1023864246786808)","(0.15504817482495803, 2.2044829305970306)","(0.16703367808282926, 2.212712119586053)","(0.12479480974860632, 2.087302516020821)","(0.11214339330085411, 2.265013815972631)","(0.13605408511465608, 2.447361670349172)","(0.21893160873962117, 1.823564795639633)","(0.11901681275737487, 2.5680971240976276)","(0.10844750239943485, 2.298570329038892)","(0.11010727128776085, 2.623730808730539)","(0.11215702449889428, 2.659782631772814)","(0.1121819574267783, 2.5405590078461766)","(0.11190973891846462, 2.459266627732869)","(0.10095080535415828, 2.6434167887392586)","(0.11316941353707866, 2.3694322453730035)","(0.1239701206958822, 2.5677368003630043)","(0.1139877630311746, 2.4105481495636947)","(0.128583394620934, 2.3024466236775076)","(0.12000458269365073, 2.2033852004365144)","(0.12812910234121808, 2.4441556049184436)","(0.13142742367163054, 2.1364679088639487)","(0.13792186226465633, 2.1823859042200713)","(0.16052222926891963, 2.008796448622936)","(0.13799890282571517, 2.35354327572612)","(0.2089469096284297, 1.748771359055605)","(0.12570354225737457, 2.280534078882087)","(0.14139222937693033, 2.0734113201110227)","(0.12912797392756098, 2.422934925137681)"
