Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
18,35,34,21,17,29,34,30,14,23,27,15,20,16,22,20,18,22,14,18,14,22,16,32,22,25,29,32,40,22,16,23
18,36,31,23,19,28,34,31,17,21,24,15,21,15,21,22,21,22,15,19,15,21,15,31,23,25,26,31,37,23,17,20
20,36,34,26,20,30,34,32,18,22,24,16,20,17,21,23,23,25,14,19,14,20,14,34,18,24,27,27,36,24,16,19
21,37,35,29,18,31,31,34,20,21,27,17,22,19,23,23,23,21,14,17,15,21,13,33,22,23,28,23,35,23,19,15
21,41,40,29,17,34,32,30,21,20,28,17,21,18,24,22,22,21,15,21,17,21,13,33,23,23,31,21,37,23,21,19
25,43,46,31,19,38,34,28,22,20,26,19,22,19,23,19,24,22,16,23,18,20,14,36,23,22,31,25,39,24,23,18
27,44,46,31,20,34,30,26,23,22,22,20,21,22,26,22,24,25,15,25,19,20,17,40,27,25,35,29,41,25,23,19
31,45,45,34,20,36,30,28,27,26,25,24,19,22,26,22,26,24,16,24,20,20,18,41,29,26,34,31,45,27,26,20
34,49,42,34,18,39,28,30,26,27,27,25,20,23,25,20,24,24,16,26,22,21,20,41,30,30,34,32,45,28,28,22
37,49,47,39,22,41,31,29,27,29,27,27,21,23,23,21,26,26,16,28,24,22,24,46,32,34,38,33,48,29,32,24
41,48,46,38,24,40,31,28,29,29,29,27,20,27,25,25,27,26,16,28,24,22,24,48,33,34,41,35,49,33,35,26
42,47,50,40,23,42,34,26,27,30,31,30,21,29,29,27,28,28,17,27,23,21,25,51,31,34,40,35,49,31,35,29
42,48,47,37,24,39,33,23,26,27,29,29,21,29,31,27,23,23,17,27,23,19,25,48,33,32,38,37,50,28,38,27
43,49,51,37,26,37,37,21,27,27,29,29,17,27,30,29,25,25,19,28,23,20,28,46,30,32,39,38,48,28,37,26
43,49,48,37,29,33,34,20,27,25,25,27,18,27,29,29,27,29,18,22,21,18,27,49,27,31,39,39,46,29,35,23
37,47,45,35,27,29,33,19,26,23,25,25,17,27,27,29,25,27,19,19,20,20,26,46,28,32,39,35,47,28,35,23
38,47,46,35,26,31,35,17,25,21,26,24,17,24,24,26,24,23,19,18,19,19,22,42,24,28,36,32,46,28,36,22
37,46,52,34,28,30,32,17,24,16,24,23,19,27,25,25,25,25,19,19,23,18,22,43,21,28,33,29,42,25,31,20
35,43,54,34,30,30,34,19,24,20,26,26,21,27,27,26,25,27,21,17,21,17,21,41,19,25,34,25,41,24,30,23
35,39,50,32,29,32,32,20,24,16,24,22,22,28,28,26,24,28,24,15,19,16,19,38,15,22,34,28,41,23,27,20
32,43,47,33,29,35,34,20,25,16,22,22,23,26,28,24,26,28,25,18,21,21,21,36,17,21,32,29,42,24,25,18
33,44,46,32,28,36,33,22,27,16,20,20,21,25,25,21,25,25,25,19,23,23,21,35,19,21,34,29,44,25,21,15
29,43,47,32,28,33,29,21,27,15,19,21,22,24,22,20,28,28,28,22,23,25,21,37,20,23,32,26,44,24,16,15
27,40,42,33,29,35,23,22,25,13,15,19,23,21,20,17,25,25,25,20,22,23,19,38,18,21,27,24,45,23,17,15
27,37,39,31,27,35,23,23,26,13,17,19,22,21,19,17,23,21,25,21,25,24,20,33,19,23,27,24,46,23,17,15
28,39,40,31,27,39,22,27,26,14,18,20,21,22,20,18,24,22,23,22,24,23,21,34,19,22,26,22,43,22,14,15
26,37,38,33,27,37,21,29,25,13,18,20,23,24,22,20,26,21,26,23,24,23,22,36,20,24,26,22,48,22,14,16
25,36,29,33,29,35,21,24,27,12,15,15,24,21,21,21,25,22,26,24,21,26,22,35,21,24,29,23,51,27,17,16
23,37,26,30,30,29,18,19,26,7,11,11,26,20,18,22,26,19,23,25,19,26,21,37,21,23,26,25,53,26,16,12
21,41,30,30,29,26,20,19,25,9,13,13,25,19,19,21,31,17,23,28,22,28,20,39,22,23,25,24,50,28,17,13
22,40,33,29,26,23,19,19,23,9,13,13,25,17,19,20,30,19,24,28,22,25,18,38,20,21,24,21,47,22,16,12
22,38,30,30,28,24,16,16,21,8,12,12,27,17,18,20,28,21,23,29,19,25,19,40,19,20,24,22,44,24,20,14
22,37,26,28,25,26,20,18,20,10,14,12,28,16,18,20,26,20,23,26,19,24,21,37,16,17,20,24,40,24,20,14
22,38,30,27,24,27,22,18,20,11,15,13,27,17,19,23,27,21,23,27,21,27,23,38,18,21,25,25,44,24,18,16
23,37,31,29,23,31,25,17,17,12,14,14,27,18,20,24,28,22,24,28,21,26,23,38,17,19,23,27,46,25,17,17
25,36,30,32,24,28,27,13,21,13,15,15,29,19,20,24,27,21,23,27,19,27,22,38,16,22,30,30,52,30,19,20
26,38,32,32,26,30,30,11,22,15,15,15,28,17,19,23,27,22,22,26,19,28,23,40,15,24,34,30,46,32,20,23
26,40,38,34,23,32,34,15,18,18,18,16,30,20,21,24,29,22,25,25,19,24,20,43,17,23,37,31,49,29,19,23
27,38,39,33,20,35,35,18,21,20,18,17,29,21,23,23,30,23,27,27,19,24,20,43,18,22,36,32,46,28,18,22
27,35,35,31,21,35,34,20,23,21,17,19,31,21,24,23,26,24,25,28,18,24,19,39,17,23,35,29,49,27,19,23
25,34,36,28,23,36,34,24,23,23,20,19,30,21,23,23,24,22,24,24,15,22,21,38,19,23,39,29,52,29,19,24
25,31,40,28,21,34,35,24,23,24,22,20,31,22,26,23,25,22,24,25,17,22,21,35,18,25,37,27,51,27,19,26
27,30,44,35,22,36,33,24,23,23,21,19,29,22,25,23,25,21,23,27,17,22,21,36,23,27,40,27,51,27,21,26
24,32,44,34,21,36,37,22,23,24,22,20,30,22,26,24,26,22,22,30,14,20,21,33,22,23,40,27,47,27,21,24
26,34,46,36,22,35,37,25,24,23,23,21,32,23,27,25,29,25,25,33,16,21,23,36,22,22,38,26,47,26,20,22
28,36,47,35,24,36,39,27,21,21,22,20,34,22,29,27,32,28,26,34,16,21,24,37,24,21,35,27,48,25,20,24
28,36,48,37,23,39,40,26,21,20,20,19,35,24,29,28,28,30,24,34,14,22,25,36,27,20,34,28,48,24,18,24
29,35,47,37,23,42,39,26,21,19,21,19,29,23,26,27,26,30,23,33,15,23,28,31,27,21,33,29,44,26,21,24
32,40,49,44,28,45,41,24,19,17,21,18,28,22,24,26,24,29,19,29,15,24,28,31,27,22,39,28,46,30,22,26
33,40,54,44,26,48,40,23,18,16,22,16,25,22,23,27,23,29,19,28,14,23,28,36,28,20,38,31,48,28,22,24
35,42,54,48,24,46,40,20,17,14,19,16,27,22,22,27,25,31,21,33,15,23,27,39,27,21,37,35,50,29,26,25
35,47,54,47,25,47,41,22,18,14,18,15,26,22,20,27,23,29,19,30,14,21,26,39,27,19,41,35,51,33,25,23
35,50,56,44,23,49,45,24,21,15,19,15,26,20,19,27,25,28,18,28,14,20,24,41,22,20,41,35,54,32,23,22
39,49,57,43,25,46,44,27,22,16,18,16,26,20,18,24,24,28,18,27,17,18,24,45,25,23,41,41,58,37,25,24
39,48,58,43,23,47,43,25,21,17,17,15,27,19,19,25,25,29,15,27,18,18,26,44,29,23,44,43,53,37,28,27
38,48,58,40,23,44,41,24,20,17,16,14,22,17,17,23,21,29,15,29,21,16,26,45,29,22,44,44,51,39,30,23
38,51,60,37,23,42,40,26,21,18,21,17,24,14,15,20,22,28,16,28,22,16,25,44,28,20,42,42,52,38,32,19
38,50,58,36,24,38,41,22,21,17,21,19,26,13,17,21,25,27,15,30,21,16,23,43,28,18,38,38,54,37,28,20
34,47,55,31,20,36,39,22,23,17,21,20,28,14,18,22,26,26,18,32,24,18,24,44,30,21,36,36,51,34,28,20
38,47,51,31,21,40,42,20,23,17,24,19,28,13,17,20,26,26,18,30,24,18,24,39,29,23,37,34,49,35,27,20
34,44,48,30,22,38,42,20,24,17,26,19,28,16,16,20,24,24,16,26,24,18,24,38,28,22,34,30,44,34,25,20
33,42,45,29,19,38,41,17,25,18,28,22,25,17,17,21,25,23,15,25,23,17,25,35,29,23,31,31,45,31,21,21
35,41,44,30,22,39,37,15,27,19,29,24,25,20,20,20,22,23,15,25,23,17,25,31,30,22,32,29,43,33,23,22
33,41,45,31,21,37,35,13,26,19,31,23,26,19,21,19,21,23,19,26,24,18,26,30,27,23,29,27,42,29,21,19
30,41,43,31,26,36,35,13,27,19,31,23,24,19,19,17,17,20,20,26,22,18,24,33,25,25,30,27,44,30,19,19
28,39,40,32,23,35,35,13,27,19,31,23,26,20,18,18,19,19,19,25,19,17,21,29,25,25,28,21,41,23,16,19
27,36,37,31,23,37,37,14,25,19,30,20,23,22,20,20,20,17,19,25,19,15,21,27,23,27,27,21,41,23,15,20
28,34,36,32,22,39,33,16,27,19,27,19,22,20,20,20,20,18,20,24,20,16,22,28,21,29,29,21,39,23,15,21
30,40,37,37,24,42,33,14,29,19,27,18,21,18,20,22,20,18,18,22,18,13,22,28,20,27,28,22,39,24,18,20
28,40,38,37,26,36,30,14,27,19,26,21,21,21,21,23,21,19,19,24,19,13,23,32,20,26,27,23,38,24,18,21
33,41,40,37,24,39,29,15,30,21,27,22,19,20,23,23,21,19,19,23,19,13,23,36,23,29,29,27,43,26,19,21
34,44,40,39,26,38,27,18,28,20,29,20,22,19,23,21,20,19,19,23,19,14,22,35,22,28,28,28,42,24,20,22
32,44,37,36,24,36,30,18,24,18,34,18,24,18,22,22,20,22,22,24,22,15,24,39,21,27,25,30,44,23,19,22
34,45,34,36,25,40,32,21,24,16,33,18,24,20,23,24,23,23,21,23,21,18,22,41,25,24,26,27,43,23,19,25
34,46,34,40,20,42,33,21,25,17,33,17,24,21,21,28,22,23,19,19,19,17,21,35,23,23,25,24,40,20,18,23
36,48,36,42,20,46,34,22,28,18,35,20,25,23,23,27,22,24,20,18,20,18,22,39,22,24,26,28,43,24,18,24
38,49,35,44,20,46,32,21,27,17,34,20,27,22,22,28,22,24,20,21,20,18,23,40,21,21,28,30,43,24,18,23
34,49,33,42,18,45,35,24,26,19,33,21,28,22,20,26,20,24,20,20,20,20,23,41,23,22,31,31,41,21,19,24
34,45,36,40,18,42,36,25,21,22,36,22,27,24,20,24,18,24,20,20,19,21,24,40,24,22,32,30,40,22,18,25
34,44,38,43,18,46,37,25,23,21,33,19,30,21,19,23,18,24,22,20,20,22,24,39,28,22,32,34,41,22,18,24
28,46,33,39,19,41,35,23,20,19,30,18,30,20,18,22,16,22,22,20,20,22,24,34,26,20,30,32,42,20,18,24
27,43,31,39,19,42,38,26,20,20,26,18,28,19,17,23,16,23,24,21,22,23,25,37,25,21,31,29,45,21,17,21
33,47,36,46,20,45,35,25,21,19,20,18,30,18,20,26,21,21,21,23,19,22,25,37,27,21,33,31,44,27,18,20
32,43,40,45,21,44,34,23,23,20,21,18,29,18,19,26,19,20,20,23,19,20,25,36,26,21,36,34,46,30,21,19
33,42,38,40,21,44,31,21,23,17,21,17,30,17,21,21,19,17,22,23,21,21,27,42,29,21,35,38,49,36,23,17
33,44,38,39,24,45,32,21,20,18,20,15,31,15,21,23,21,17,23,24,21,23,29,42,31,21,33,39,50,38,23,17
32,46,42,37,24,43,29,21,21,17,19,15,29,15,21,21,23,20,24,21,22,26,27,46,31,21,31,39,51,36,22,17
33,48,44,39,25,45,28,17,23,16,20,14,28,16,22,22,24,22,26,24,24,24,29,45,30,19,28,39,53,39,22,15
34,48,41,37,26,41,25,17,23,13,17,13,26,15,21,23,25,20,24,22,25,24,28,46,30,20,30,44,54,40,22,14
33,47,37,34,25,39,24,19,24,14,18,16,25,16,22,26,26,24,23,20,25,25,29,45,27,19,31,43,52,41,23,13
37,45,41,38,26,41,27,21,26,15,19,18,26,18,24,28,28,26,24,22,26,25,29,48,28,21,34,43,49,43,23,12
38,45,44,35,26,38,28,18,27,14,18,16,26,18,24,28,28,26,23,22,25,23,29,47,29,21,33,45,48,43,25,13
34,42,42,30,26,35,25,20,25,15,19,17,26,19,19,24,25,27,24,20,26,24,29,49,29,23,33,42,49,43,25,13
31,40,38,29,23,34,22,22,24,14,16,18,26,20,20,24,28,32,23,18,27,24,30,48,28,22,31,38,46,38,23,14
29,38,40,27,23,36,25,23,26,15,17,22,28,22,21,27,29,33,24,21,26,25,29,45,25,21,33,36,43,36,21,15
30,34,43,28,20,33,25,25,29,15,21,21,25,24,22,27,29,31,23,21,24,25,27,45,24,21,35,34,41,34,19,15
32,30,40,29,20,31,30,27,28,15,24,22,24,24,22,26,26,28,22,22,24,22,30,40,26,22,36,35,41,32,20,16
33,31,41,30,21,33,29,26,29,15,25,23,23,25,21,25,27,25,23,19,21,21,27,39,28,22,37,35,43,31,20,14
31,30,41,32,19,35,33,27,31,15,25,23,26,25,23,23,27,28,24,20,20,24,29,37,30,19,33,33,43,31,19,17
31,31,43,33,20,36,35,25,29,15,25,21,25,25,23,21,27,25,23,21,19,23,29,35,29,19,33,31,45,33,17,17
30,31,46,31,21,40,34,24,27,14,24,20,23,23,23,21,27,25,23,21,19,22,28,33,31,18,32,30,45,32,18,18
27,32,43,34,21,40,34,24,27,15,27,23,25,23,23,21,27,25,23,21,19,23,27,32,31,19,33,30,44,32,18,18
29,33,44,37,21,38,38,22,27,17,29,23,22,23,24,21,25,23,22,20,18,22,25,28,31,19,35,30,44,32,21,19
30,35,43,39,23,36,42,20,28,18,30,22,22,20,22,21,23,19,23,23,17,22,24,28,32,20,34,30,43,32,21,20
30,36,42,39,24,32,41,21,27,19,29,20,20,18,21,18,22,18,19,20,15,21,25,28,35,23,34,31,44,32,22,21
28,36,35,36,23,30,37,17,22,17,23,19,20,15,19,16,22,18,18,21,15,18,24,28,34,21,33,32,44,33,25,19
29,38,32,36,21,30,31,16,21,16,19,17,19,13,17,15,21,17,19,21,16,20,25,31,33,23,37,33,49,39,27,21
29,35,31,33,20,29,31,18,17,17,19,17,21,13,19,19,25,19,19,23,17,21,28,35,32,24,34,35,51,42,26,24
30,39,30,32,19,28,28,22,17,18,20,18,21,14,18,21,23,17,21,23,19,20,26,39,31,25,37,37,54,43,25,22
30,38,30,29,18,27,26,25,21,19,20,19,20,14,18,22,24,16,20,24,18,18,24,40,30,26,36,38,55,42,26,21
29,38,26,29,17,22,25,29,23,21,19,19,23,15,17,21,21,18,22,23,16,22,24,43,26,26,38,39,60,41,27,20
31,40,27,28,15,25,25,27,22,20,16,16,22,16,18,19,21,17,22,23,16,21,24,44,26,24,36,39,60,39,25,20
30,39,27,29,13,25,27,28,23,19,16,17,22,16,22,20,24,20,24,26,16,22,24,44,24,24,34,40,61,36,24,20
30,39,31,28,10,26,22,28,21,17,15,17,21,17,23,20,24,20,24,24,16,22,24,42,22,24,37,40,65,38,27,18
33,39,33,29,11,25,25,27,22,20,16,16,20,16,22,22,26,20,25,24,17,21,21,41,19,21,35,39,66,38,28,17
34,41,37,31,12,29,31,29,24,21,17,17,20,18,22,22,25,21,26,22,18,22,22,39,19,25,33,40,68,39,27,19
32,43,40,31,16,29,33,29,27,23,21,19,21,19,23,23,25,21,25,21,16,20,18,36,18,23,32,39,64,37,26,16
32,42,42,33,19,25,34,27,29,21,22,17,19,18,22,20,20,20,21,20,16,19,14,30,17,21,33,36,63,34,29,15
33,41,46,32,22,25,34,22,27,20,22,18,18,18,22,18,20,20,20,20,14,18,14,28,14,21,31,36,62,33,29,14
34,42,45,36,25,23,33,19,25,19,21,17,21,17,21,19,21,22,24,20,14,20,14,26,14,20,30,34,59,32,30,17
34,42,43,38,25,28,34,15,23,19,25,17,21,17,21,19,25,21,22,19,14,16,14,25,14,21,27,32,56,34,30,20
35,40,43,38,27,25,33,15,23,19,26,18,18,16,20,21,23,19,22,19,14,17,14,24,14,20,26,30,56,34,30,21
36,41,43,34,27,26,32,14,20,20,27,19,18,16,16,20,20,16,20,16,14,16,16,24,16,20,26,30,53,32,30,20
36,42,44,33,29,28,33,15,20,22,28,20,20,18,18,19,19,15,19,15,13,16,15,25,15,19,24,30,47,29,26,20
37,44,43,34,30,34,35,16,19,21,31,21,20,18,18,18,18,16,20,16,14,17,17,24,18,20,30,30,46,28,27,20
37,44,43,38,31,33,31,17,18,23,33,21,19,18,18,18,17,15,19,15,13,15,15,27,19,19,33,29,45,25,31,21
37,44,47,39,29,36,37,18,19,25,30,23,22,22,22,22,18,18,22,20,14,16,16,32,20,19,34,29,45,23,30,21
38,48,46,38,26,40,36,20,16,26,28,24,22,23,23,23,17,17,22,19,14,16,17,32,20,20,34,32,44,26,28,22
38,48,43,37,25,42,37,23,16,27,27,23,21,23,23,24,18,18,22,22,13,15,17,34,21,21,37,31,44,26,28,23
35,49,46,35,23,44,44,25,15,27,27,23,19,23,24,22,18,16,19,21,14,14,20,37,25,23,41,30,45,27,27,23
35,47,48,35,21,41,43,24,15,24,24,22,17,25,25,23,15,17,21,25,16,17,22,38,28,21,43,31,47,27,25,21
32,46,50,32,21,42,45,26,16,26,23,27,19,25,25,23,19,19,21,27,17,17,20,42,26,22,44,35,50,29,25,18
30,46,49,34,21,41,43,27,19,25,21,28,21,25,27,25,21,21,23,29,17,17,19,44,25,23,44,39,52,31,23,21
30,42,46,34,19,40,45,27,23,24,19,27,19,23,23,26,22,22,24,30,18,18,20,48,26,24,46,41,58,30,22,21
28,42,47,33,16,34,42,29,22,21,19,27,21,26,24,28,24,22,24,30,18,16,19,52,24,27,43,44,58,33,22,21
27,43,45,30,19,37,43,29,24,20,16,28,22,27,23,27,24,22,26,30,18,20,22,53,22,26,40,44,56,34,18,20
27,39,44,25,17,35,38,27,25,21,18,29,20,24,22,24,26,20,24,26,18,20,22,51,24,29,37,42,55,37,19,21
27,40,43,25,19,35,37,25,25,20,18,28,23,25,23,24,28,20,24,29,18,20,21,50,23,27,37,39,55,35,17,20
28,37,45,28,18,34,39,23,26,21,21,27,24,25,25,25,28,21,23,27,18,20,20,48,22,27,34,37,54,34,18,18
29,38,44,27,17,34,36,21,25,21,21,27,23,25,24,26,29,27,26,28,18,22,18,47,20,25,34,40,56,33,17,17
33,43,46,29,17,37,37,23,26,23,21,29,24,24,24,26,30,24,22,25,17,19,17,43,17,25,32,41,53,35,17,16
34,46,45,35,19,37,38,23,27,21,23,23,23,24,24,26,28,24,22,22,18,22,19,43,21,27,33,41,53,34,18,19
36,43,45,37,19,39,35,25,26,23,23,20,22,26,22,24,26,22,20,20,18,22,18,39,20,26,34,37,56,34,18,19
33,46,46,37,22,39,35,24,22,24,23,19,22,25,23,24,26,22,20,20,18,22,18,34,20,26,32,36,52,36,20,18
31,45,47,36,23,43,37,22,24,26,21,22,20,25,23,21,23,21,19,19,17,22,17,29,19,22,29,31,51,32,16,18
31,46,51,37,17,42,37,20,23,27,25,21,20,26,24,22,24,22,18,20,17,19,15,25,19,21,29,29,49,29,15,17
31,46,48,40,17,42,36,21,20,25,24,19,21,26,21,21,23,21,17,19,17,19,15,25,21,19,29,30,51,29,19,19
31,47,48,41,15,37,36,21,19,25,27,19,18,23,21,20,24,20,17,18,17,20,15,29,23,21,29,31,49,30,19,21
32,50,48,42,14,37,34,21,18,22,24,18,17,24,21,19,24,19,19,18,19,21,15,31,25,23,31,35,49,31,18,21
31,46,44,41,15,38,34,24,19,23,27,19,17,25,22,22,23,15,17,19,19,19,15,33,27,23,29,32,48,31,19,21
30,42,46,38,16,36,37,27,17,23,29,17,16,23,21,21,25,17,21,23,22,23,16,37,28,24,31,34,46,28,20,23
32,40,46,36,16,35,34,28,18,23,29,18,16,22,20,20,26,16,21,22,18,19,15,36,28,24,32,33,44,30,22,23
29,44,46,35,18,35,40,29,17,21,31,17,15,21,21,21,26,17,20,24,18,22,18,36,30,22,33,32,40,28,22,24
35,44,45,38,15,37,41,29,18,20,31,19,15,21,21,20,26,16,20,24,18,23,18,41,30,23,33,32,42,30,23,26
38,44,46,39,15,34,39,27,16,19,30,18,15,19,21,21,28,18,22,26,20,23,20,45,32,24,36,33,44,35,26,25
36,43,46,38,18,35,42,28,16,18,30,18,18,20,22,23,30,18,22,26,20,24,20,48,32,24,36,34,48,38,28,26
36,44,47,37,20,39,46,29,17,19,32,19,19,21,25,25,31,19,25,31,19,23,20,51,27,24,37,33,46,35,23,23
34,40,47,36,21,41,48,33,20,22,33,22,22,24,24,28,30,22,26,31,20,23,20,52,26,22,37,32,44,33,24,22
33,40,46,35,24,42,50,33,21,24,36,26,22,21,26,28,31,22,24,30,19,22,20,50,27,22,36,32,42,34,25,23
33,41,51,37,25,41,49,33,23,25,37,29,25,23,26,26,30,24,26,30,18,22,22,48,25,24,40,35,45,37,25,26
32,40,50,36,24,39,47,30,24,24,37,30,25,24,25,25,27,21,21,27,14,18,20,47,26,22,38,32,47,38,24,24
31,41,51,35,23,40,49,28,24,25,39,29,27,24,27,27,26,22,21,28,16,19,20,45,23,19,37,32,50,38,21,22
35,45,51,33,24,38,45,24,23,24,39,31,29,27,31,33,30,25,22,28,18,18,18,50,22,21,34,36,50,43,23,20
32,47,49,28,26,34,45,23,25,24,42,30,32,30,34,36,32,28,24,30,18,18,17,48,23,20,36,35,48,43,23,19
30,48,45,29,24,36,43,24,26,22,40,28,33,29,33,35,32,28,22,30,18,19,16,47,22,22,33,39,46,42,22,19
31,47,42,28,25,33,41,26,28,22,38,28,32,26,32,34,30,28,24,30,19,21,19,45,23,25,35,41,47,41,19,21
30,48,43,32,27,32,40,26,29,20,35,28,31,24,29,33,29,27,21,27,20,21,21,42,24,28,37,42,48,46,20,24
33,51,44,32,29,35,43,24,28,17,32,28,30,22,28,30,28,26,21,25,19,23,21,37,23,29,35,41,49,45,21,25
32,49,39,33,27,31,37,23,27,15,27,24,29,23,24,29,26,25,21,25,18,23,21,36,20,27,31,40,52,42,21,24
32,46,36,32,25,32,38,22,25,16,25,21,27,23,23,27,25,22,18,22,19,22,18,37,22,26,28,41,47,40,21,23
30,51,36,35,23,33,36,21,24,15,24,19,27,22,23,27,25,23,19,23,19,23,19,35,19,27,27,39,47,39,22,23
31,51,33,35,22,30,38,21,23,14,20,20,24,23,21,24,25,22,18,22,18,22,21,35,19,27,29,41,48,41,23,25
28,43,28,34,21,30,36,23,23,14,17,20,23,19,17,19,23,19,19,22,17,21,21,35,19,27,33,37,49,35,21,27
27,44,27,35,20,33,39,23,23,15,15,21,20,16,14,16,20,16,16,20,16,20,21,31,17,27,31,37,48,36,25,28
26,42,30,34,23,31,40,27,22,16,16,22,20,16,14,16,18,14,16,18,14,18,20,28,18,28,31,33,49,34,24,30
23,44,31,37,21,29,37,25,20,15,17,21,18,15,15,20,20,14,14,18,14,16,18,30,18,26,28,30,47,32,23,28
24,46,32,36,20,25,34,23,21,15,20,23,17,15,16,20,20,14,14,18,13,16,15,30,17,27,25,27,50,31,24,25
25,46,34,36,19,22,32,21,20,15,20,20,17,14,16,21,20,15,13,21,13,15,15,35,19,25,27,31,49,33,21,23
28,47,41,37,21,25,33,21,21,16,22,22,19,17,19,21,21,15,15,21,13,15,15,35,19,26,28,28,44,32,22,23
28,48,44,36,19,24,32,22,22,14,22,22,19,15,19,21,21,16,16,22,14,16,16,37,17,24,27,23,46,29,20,24
29,44,39,32,23,23,33,23,23,13,23,23,19,18,20,22,21,15,15,19,13,15,15,37,19,25,27,27,44,31,20,25
30,46,40,30,23,22,28,22,22,13,21,22,20,18,20,23,26,16,17,21,17,19,15,39,21,25,25,30,42,30,21,25
34,49,48,32,25,26,28,23,21,13,21,21,19,17,20,22,24,16,16,19,18,18,14,38,20,25,20,30,45,31,25,22
35,46,51,33,25,25,24,22,18,12,20,18,19,17,21,23,23,17,17,21,20,22,16,41,22,26,21,30,41,29,19,21
38,49,53,34,24,29,23,19,18,13,20,18,18,17,23,25,25,19,19,24,21,22,17,48,21,23,25,33,41,28,20,19
43,49,50,33,24,28,22,18,19,12,18,18,20,18,22,21,22,18,18,24,20,22,16,49,22,25,28,34,45,28,25,19
43,46,44,30,24,27,20,19,18,13,17,15,21,19,20,18,20,18,22,24,24,26,16,51,22,21,29,38,44,26,26,21
42,42,42,27,23,27,21,21,21,13,18,17,22,23,21,19,22,19,24,21,25,25,17,47,21,21,27,35,43,25,27,21
38,42,34,26,21,25,25,21,20,12,18,17,21,21,19,19,25,21,23,25,26,27,18,49,23,20,30,36,49,30,28,25
40,46,35,29,21,23,23,19,19,13,17,16,20,20,20,18,24,20,22,24,26,26,19,46,25,23,33,41,52,34,29,23
40,46,36,29,17,24,24,18,19,14,18,17,22,18,19,17,24,20,22,24,26,26,20,48,24,22,34,42,54,36,27,22
40,42,36,30,16,26,26,18,20,16,20,20,21,20,24,17,21,19,20,22,22,22,18,45,22,22,32,39,52,35,28,20
36,42,30,32,14,20,26,15,19,15,21,20,24,22,26,17,23,19,21,25,21,23,19,43,22,20,32,36,46,36,24,20
35,41,25,31,14,18,26,14,20,14,22,20,25,22,24,16,24,18,19,23,21,18,18,39,20,18,34,34,47,39,24,20
35,38,20,30,16,12,26,12,21,14,21,19,25,22,24,16,24,18,19,26,21,21,21,36,20,18,32,35,49,42,26,22
33,37,24,31,18,12,30,12,21,14,22,22,22,24,23,16,24,18,18,24,20,20,20,38,18,17,31,35,42,45,25,22
31,37,26,34,19,14,34,12,22,14,22,22,21,25,26,18,27,19,15,25,17,17,21,33,19,17,35,35,43,47,27,22
34,40,25,36,21,14,32,10,18,14,21,22,20,22,27,19,24,16,14,24,16,16,20,36,18,16,36,38,44,48,26,22
33,39,33,34,19,17,33,10,20,16,22,24,23,23,27,19,21,15,12,20,15,15,20,32,17,17,33,36,38,43,25,19
32,36,29,31,25,15,35,8,20,15,25,24,24,24,26,20,22,16,12,20,15,17,18,33,16,14,30,36,34,41,24,20
32,38,30,34,28,14,35,8,20,17,28,24,22,26,28,22,24,18,12,22,16,18,20,32,16,14,30,34,31,35,24,20
29,41,31,33,30,13,35,13,20,15,27,23,22,24,23,22,24,20,14,24,18,20,22,35,16,16,32,37,32,34,22,22
27,43,31,30,30,14,35,14,22,16,28,26,20,25,23,22,22,21,14,22,18,20,23,37,17,17,37,37,36,35,21,23
30,48,38,33,33,18,38,18,24,18,28,26,22,26,24,24,26,22,17,23,18,21,24,41,20,19,38,41,39,34,25,23
33,49,36,33,33,21,38,18,25,17,28,26,24,26,24,23,25,21,17,19,17,19,23,41,19,19,39,39,37,33,25,21
35,50,33,33,33,21,37,21,23,17,29,25,25,27,27,25,25,21,19,19,19,19,25,39,21,20,38,42,39,33,23,23
37,49,32,32,31,20,34,20,21,16,28,24,25,26,26,24,25,21,19,21,19,19,25,39,23,22,39,40,39,32,22,20
36,48,32,32,33,20,36,21,21,17,28,23,25,25,25,23,27,21,19,21,19,19,27,39,25,25,39,43,45,37,26,23
40,49,25,34,35,19,33,21,21,15,25,21,21,23,25,23,28,25,21,25,21,21,29,43,24,27,41,45,47,38,27,22
40,48,22,32,30,18,33,22,20,15,23,20,20,22,25,25,26,25,23,27,22,20,28,46,22,26,42,40,43,36,26,22
45,47,21,32,31,21,32,21,22,12,20,18,21,21,25,23,25,23,23,25,21,19,27,49,21,27,42,42,47,41,29,23
44,48,18,34,29,20,30,16,22,12,18,16,22,22,26,26,24,22,22,24,20,18,26,49,22,26,42,40,44,42,28,22
48,48,20,38,30,20,32,17,20,13,17,14,25,19,28,28,26,26,23,28,19,17,26,47,22,26,40,41,43,41,32,23
47,44,20,39,29,18,35,16,16,13,18,16,22,16,28,28,23,26,22,26,20,16,24,50,22,25,37,40,43,39,32,25
45,45,23,39,28,20,34,19,14,12,20,16,21,15,28,28,22,26,20,26,20,16,24,51,24,26,36,38,42,38,32,26
40,44,24,38,27,20,30,16,15,12,18,14,20,13,28,26,24,26,18,28,18,16,22,50,25,26,37,36,44,38,34,26
