Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20238386147477874, 1.8574341373829224)","(0.18198542896743072, 1.9945996896937859)","(0.1975449602915464, 1.985570311056069)","(0.14274214950439462, 2.147636422916628)","(0.15724411057416784, 1.8787442700186539)","(0.13861665767475112, 2.089627418628107)","(0.1722747660228061, 1.9528857084642708)","(0.13867538467506033, 2.3161490817628367)","(0.15385731519187948, 1.9637292582162207)","(0.16039571609655137, 2.007329195638263)","(0.21647527035588893, 1.6934991011152574)","(0.16848520669102882, 1.8833277666198993)","(0.13677439735539082, 2.0771196581871334)","(0.156439537536003, 2.0647397964282646)","(0.13177048284069015, 2.388627330709116)","(0.13022164878480286, 2.477608511108698)","(0.12389617985126153, 2.4580150538278978)","(0.11357142735580499, 2.362845977877768)","(0.104197915546576, 2.196665362133765)","(0.11937228862128883, 2.427312023764687)","(0.10630591584979637, 2.0886317836765205)","(0.11220192796103354, 2.1159378665102078)","(0.11613700883396448, 1.9825435240736073)","(0.1362010000412271, 2.2752297388833598)","(0.1500486145223679, 2.1757224614069006)","(0.13799767913415859, 2.0293202125909593)","(0.16472368901643328, 2.160675248294528)","(0.18798681465750605, 1.9431939533268556)","(0.2465574953766447, 1.6657206562147722)","(0.14145627389491328, 2.0861282332236035)","(0.1427448325071946, 2.0707891667048335)","(0.14473726809830964, 1.9061251121426521)"
"(0.19495099454544332, 1.917980535542152)","(0.17914767414826843, 2.074562889259284)","(0.1925964870391926, 2.013061134681762)","(0.13658947689674988, 2.3100522005274313)","(0.14535668845160868, 2.065485719593788)","(0.13923408680233965, 2.1341433164893937)","(0.17078999910810705, 1.9723278626076692)","(0.13570062571148991, 2.4408531105021884)","(0.15633002899336554, 1.9314237677868022)","(0.16482127370385571, 1.987196802924018)","(0.2235307407921332, 1.6781501279374516)","(0.17172722247505098, 1.8727734181949716)","(0.13843187556189804, 2.0414792393547305)","(0.15671353631720697, 2.0363065650393373)","(0.13044557867360063, 2.3513951049358193)","(0.1326973814924659, 2.404950241608587)","(0.12670050566934496, 2.403006319110653)","(0.11447328407087644, 2.3758029822721047)","(0.10621261062079194, 2.1868643874460436)","(0.1202637056968905, 2.4285850048683044)","(0.10813377162882137, 2.0894871351204194)","(0.11271102803832347, 2.103487861153233)","(0.12118218757169989, 1.9167166394606907)","(0.13471181931296167, 2.2991466891024133)","(0.15075118645929209, 2.1284022146901225)","(0.14723970714581855, 1.8890810925978456)","(0.17022247549062106, 2.0692305455295905)","(0.18522609353818575, 1.938174866917915)","(0.25171223462079223, 1.6389570753894003)","(0.13989226155433543, 2.0804343984051203)","(0.14042940254701153, 2.1124434611447933)","(0.14936352024063992, 1.800472923490533)"
"(0.18253600299855124, 2.055848538850488)","(0.17387195795451782, 2.122313064686573)","(0.18466933861199766, 2.123464348060384)","(0.12508544678897407, 2.4881578184644764)","(0.14944294601774305, 2.035909073539267)","(0.12181570568219348, 2.4572027451867293)","(0.1578038405681462, 2.174720175142374)","(0.12006815564099868, 2.763143946879055)","(0.15695870601724063, 1.9332467146668606)","(0.15699562104722703, 2.045319394329947)","(0.21504441356031676, 1.7026264490317882)","(0.16315347341957068, 1.9362801397428928)","(0.139749827602194, 1.9672100776058918)","(0.15076882041444686, 2.0724573279275815)","(0.12435006085312073, 2.4440934363258466)","(0.12763783111888374, 2.37579172931779)","(0.12619433157280435, 2.311812608839104)","(0.11524161407567164, 2.2610699728390076)","(0.10772739057211314, 2.1171607257563583)","(0.1229801868181326, 2.3787567606809907)","(0.10867567385920446, 2.077647408044396)","(0.11809054387131677, 2.047193941057283)","(0.12481884435841112, 1.9326264494540237)","(0.1384041345339999, 2.2244926292546743)","(0.15407872157640665, 2.0691289794139394)","(0.15752131258859242, 1.781715130669184)","(0.16849874657403902, 2.096325920965872)","(0.18408784164218756, 1.9602285516783848)","(0.24898530586274228, 1.6488131764366356)","(0.1387040935770401, 2.153047846869302)","(0.14612931372824753, 2.083041025992473)","(0.15960057274321504, 1.7669586407489888)"
"(0.16649825713826755, 2.2888604901382874)","(0.16011988728229148, 2.3755464500048618)","(0.18084491780222725, 2.182913788942458)","(0.12270190769676938, 2.5770498998820215)","(0.12945843680974298, 2.3649606320341507)","(0.12745402759063382, 2.4559566690996615)","(0.15345418554518567, 2.2301615843050215)","(0.1269124626534794, 2.561113082855341)","(0.15306320085708322, 1.899262861081894)","(0.15674861180591038, 2.0344110015223564)","(0.21613637605361194, 1.722912552217488)","(0.15600935682846362, 2.009197385106567)","(0.1353252668413462, 2.0014876003640296)","(0.14319051486526352, 2.1502605683422242)","(0.12211096615812476, 2.4996685600081103)","(0.1273960009906679, 2.4018853703065632)","(0.12734361719786533, 2.34932945372749)","(0.11789659729899996, 2.2939046294824363)","(0.11093350094397673, 2.246672819311858)","(0.12978819124537913, 2.442072968009968)","(0.10910027864938474, 2.242278752960199)","(0.12052741106295953, 2.2494459321994555)","(0.1282243171294514, 2.0172502976879754)","(0.13068547136867015, 2.457777392880887)","(0.15350409104854484, 2.1962277631348432)","(0.16302764161055672, 1.8038048911527722)","(0.16386239567985025, 2.227582729206945)","(0.18004358110207916, 2.073245757886591)","(0.2383956640130208, 1.725937207436751)","(0.12896252588817367, 2.5045403649728653)","(0.13160475088216056, 2.425877423043993)","(0.16976068014989965, 1.7497816498225824)"
"(0.16211127810365644, 2.3536348917106618)","(0.1507818310711456, 2.4156769012500856)","(0.18203258757665625, 2.1624410117569317)","(0.11789875964907047, 2.5908922500353264)","(0.12520433493865843, 2.4581349930141667)","(0.13026315799493607, 2.3684492771331516)","(0.1566883146094812, 2.2283303583505294)","(0.12587076070676545, 2.5562537349039873)","(0.14989559041831502, 1.9513607239122859)","(0.17100352375737785, 1.9021450190928613)","(0.22318165739605264, 1.6540091445925447)","(0.16832454599237537, 1.8565115999807522)","(0.13292222308712257, 2.04296768159542)","(0.1502496790854029, 2.0182715317452673)","(0.12571668793285282, 2.439097294913281)","(0.129817028471431, 2.407438735800902)","(0.13192866705905507, 2.335648449904)","(0.11756156275812542, 2.3159354484483785)","(0.11111513676977303, 2.258098668766606)","(0.12916023721917438, 2.3989591124198646)","(0.10693806982284153, 2.3103234166961886)","(0.11675681946856595, 2.3520010290019084)","(0.11931736856913566, 2.1711434663364435)","(0.1308605947398258, 2.441068105420444)","(0.14610269454319041, 2.284035080171112)","(0.15905538450333678, 1.87940523881947)","(0.16174548808007896, 2.2538473478014853)","(0.17542079798725446, 2.073073586462565)","(0.23005178729765624, 1.7708987909148999)","(0.1274394721383017, 2.4321559093563)","(0.13122278058786033, 2.3812641444387292)","(0.16494698995337334, 1.8069337165747887)"
"(0.16296965720834267, 2.283026361180133)","(0.14585103852931788, 2.452383831141736)","(0.18112523279515388, 2.1798916608088006)","(0.11484916709227745, 2.56150891553286)","(0.12680758000872414, 2.41147377031573)","(0.12723992955860602, 2.4079012450927495)","(0.15566743608514594, 2.275906167820662)","(0.12641901154626586, 2.5219806154076867)","(0.15355593451764424, 1.8886754302343651)","(0.16613601837975367, 1.970830396826162)","(0.22347795548304697, 1.6538091280840392)","(0.16131757629694826, 1.9052025489656677)","(0.13444951860253768, 2.062198502434806)","(0.1514132846514214, 1.9767175726727422)","(0.13046309734083894, 2.3730866952937606)","(0.13898753480962747, 2.3038045874414768)","(0.13886118697412067, 2.293064731848858)","(0.12155316636596103, 2.385880214368532)","(0.11203059398996112, 2.4262410307243534)","(0.13364884650159278, 2.375733420823091)","(0.10846491747382617, 2.4549786096248516)","(0.11915901820068894, 2.376803905620278)","(0.12075330036891119, 2.178023497410905)","(0.1336659037956968, 2.462044784809838)","(0.14427161756629506, 2.231100491403982)","(0.15489703045148936, 1.8762336528413497)","(0.16134610675186303, 2.1702461443637198)","(0.16884993994012842, 2.094291588591139)","(0.22416277255655762, 1.8267079574604448)","(0.12537542081540756, 2.372264326146986)","(0.13267611754230532, 2.30599183042273)","(0.15928372556384146, 1.8686718638691262)"
"(0.1645661237353936, 2.280291928912229)","(0.1418882039370411, 2.5339829179331113)","(0.174047928453841, 2.2240377918008067)","(0.11814709185548, 2.571302027965805)","(0.12775358643343787, 2.4342483586161636)","(0.12300303901492875, 2.4480810395196557)","(0.14122944339994864, 2.4565649576032356)","(0.12049661100171442, 2.5906694329341993)","(0.1484358590543345, 2.022006254558405)","(0.1521287752024672, 2.0805342350440212)","(0.20794053170974766, 1.7653625345523032)","(0.1505554515172538, 2.001492310668518)","(0.13387894425742433, 2.138566796698045)","(0.13544728996312252, 2.1731114140146253)","(0.12641743026692343, 2.4345632610749974)","(0.13964086434660364, 2.3682064186510647)","(0.14451077672808024, 2.292564801147597)","(0.12900781845288867, 2.3656319927337774)","(0.12297127412952112, 2.3728714646591564)","(0.14094497898955988, 2.301805517061731)","(0.11750965610371504, 2.423367473220578)","(0.12979377577135318, 2.2510937418121135)","(0.12901005505415322, 2.092688517113341)","(0.141278867212611, 2.409261472551045)","(0.1488484314123402, 2.1683790267692613)","(0.16202434538288193, 1.7821100151933922)","(0.16815160776402568, 2.066902153771969)","(0.1635534267981436, 2.162114292527776)","(0.22122690995325156, 1.8573302684958228)","(0.11898707248955209, 2.469360643169576)","(0.13708800001857652, 2.2433537213490378)","(0.16189018826795729, 1.8540400931516028)"
"(0.1570221973888151, 2.318921930264272)","(0.14592516667501065, 2.436188409548278)","(0.1813529413173832, 2.1499940714175745)","(0.1256456515515909, 2.436504918885014)","(0.1304034828442094, 2.375385894155469)","(0.1254177436017979, 2.370528837795616)","(0.1328318865019234, 2.609764156997538)","(0.11534165525275615, 2.6916296833046522)","(0.1441503564692493, 2.0746599291721197)","(0.14387483909542023, 2.1588970978954185)","(0.20188468646019084, 1.8143197382257763)","(0.14022802882996796, 2.122788714375139)","(0.13004391533580917, 2.121437123132818)","(0.12540094569611204, 2.2583271663104134)","(0.12131396318471782, 2.4795845064867863)","(0.13289258944782173, 2.439881604030697)","(0.14239226889138112, 2.3266443873747886)","(0.12374560416192754, 2.4665956296544507)","(0.12090388672722199, 2.4613538522416207)","(0.14003494114858342, 2.3476930975341364)","(0.11317399287602548, 2.620993752892996)","(0.13592776646246701, 2.1275343650788683)","(0.12948521938640517, 2.164271339793526)","(0.1422334260230512, 2.460141043303438)","(0.14435615440030852, 2.211885344912763)","(0.162932015240281, 1.813323942812888)","(0.1701443850702428, 2.064754262107307)","(0.15882952583136953, 2.155989191825288)","(0.22241179932939156, 1.8342466867394431)","(0.12182534868205305, 2.4188647748505603)","(0.14305434680744142, 2.223362893341625)","(0.16407424680277882, 1.835446931703476)"
"(0.1570013980537822, 2.292234752023643)","(0.14476244999501056, 2.5121190754891423)","(0.18356387941181113, 2.181612010272115)","(0.12581719962478471, 2.450581555250382)","(0.12336452827849255, 2.4975395545891113)","(0.1270314029993968, 2.3296140701829997)","(0.12441345160105177, 2.819816666677047)","(0.11671516047922263, 2.691864148726677)","(0.14315718106278846, 2.044245502853599)","(0.13991756425523555, 2.30927814711377)","(0.19647244233046948, 1.8845664385513852)","(0.13647030690826462, 2.17763592656429)","(0.12528636504758559, 2.1239233859958846)","(0.1234156411077398, 2.2355161420166336)","(0.12313505723440854, 2.3369932611171684)","(0.13207141271841538, 2.3373002361116906)","(0.141077521813343, 2.2319133912020512)","(0.12874592847112123, 2.261044787605154)","(0.12871942756890106, 2.2062665442120086)","(0.1432077966522325, 2.2566109019479854)","(0.12203382862499186, 2.352440927232053)","(0.1525214498107924, 1.8743664043408474)","(0.13878768674903155, 2.0163154451433973)","(0.15420939608755457, 2.3168337221922037)","(0.15672171888068862, 2.0229339072100654)","(0.15445267066890253, 1.9100305246170097)","(0.17319468392326362, 2.0365759748098853)","(0.1610487935448445, 2.079748214297098)","(0.2253487863147251, 1.8080351645138861)","(0.12236644262460876, 2.4022496069984225)","(0.13546568549831342, 2.3502889419622663)","(0.16136756118108075, 1.852255556906481)"
"(0.15718965279426778, 2.2516627098012)","(0.15089551181375743, 2.3891253607188863)","(0.1851566010226784, 2.1495865099943323)","(0.13378680407128832, 2.2949996918310838)","(0.11716606668214417, 2.551398593828238)","(0.12866842053507532, 2.3014282968114848)","(0.12874759672461097, 2.7391531532835733)","(0.12640143321419542, 2.487195955227171)","(0.14198889224667288, 2.073459816058657)","(0.14331127062098184, 2.2509819740778694)","(0.1981452265929192, 1.875831676398658)","(0.1413722956324376, 2.111512465326201)","(0.12569141512867593, 2.1567123758348683)","(0.12758409551588826, 2.1796205523134473)","(0.12727622056891405, 2.258986905144844)","(0.13942520913853376, 2.2291031277441857)","(0.14508937125702823, 2.147591342896143)","(0.13071574333870925, 2.1987719683979394)","(0.12816521493426167, 2.1725767099482063)","(0.14141524177724668, 2.2513651298663295)","(0.11944566291814766, 2.3108648969034387)","(0.1528504883285535, 1.9122647321999113)","(0.13724124009700825, 2.0557180143919895)","(0.15772852997420697, 2.2675544285249445)","(0.15195595780717622, 2.237145345088118)","(0.15380092464425482, 1.9123036693832145)","(0.17629386530731633, 2.034035570288152)","(0.16084751392012503, 2.048779000751805)","(0.22314759201054388, 1.8171603565033432)","(0.12363923446237941, 2.388766606532755)","(0.13460132704343283, 2.3663553274436313)","(0.1600370220315513, 1.8925807481333021)"
"(0.15070829650688178, 2.4054174930997103)","(0.15276125554013434, 2.362200776253712)","(0.17382449390399218, 2.267814652968461)","(0.13051645990955935, 2.4025617560772172)","(0.10854496826634343, 2.6744413485201797)","(0.13002950161590232, 2.363379181412527)","(0.12766696762443788, 2.8619768838146036)","(0.1253261977583062, 2.3845963950927844)","(0.13823400949129502, 2.099457776123864)","(0.13916055736430363, 2.3076776853626404)","(0.19256764095474138, 1.9339929941497396)","(0.13844606335832857, 2.099331101414247)","(0.13704138512261965, 2.084086736584308)","(0.1282498095751496, 2.115783493751883)","(0.13079459374268929, 2.2047320131989467)","(0.15316472786947474, 2.1112282404312723)","(0.1617315436359259, 2.045673636957373)","(0.1444049557663288, 2.1516796396398843)","(0.13908428307752174, 2.2064972989701364)","(0.15933327240777942, 2.1380988365297924)","(0.12938858720912663, 2.4087361829249185)","(0.16368949561937862, 1.938914286023125)","(0.14643320028687862, 2.226684342839584)","(0.17006268151879206, 2.217947678200484)","(0.1669088147909382, 2.243612929483158)","(0.15391373724375013, 1.9963220658547043)","(0.17652137457283446, 2.082540752104389)","(0.16015390780586572, 2.046893735732095)","(0.21764326150402052, 1.8241063363568366)","(0.12270047122416769, 2.450244021079799)","(0.12566483011113072, 2.5205093301782004)","(0.1589275162061824, 1.8876557333678154)"
"(0.154581858218666, 2.444647741813496)","(0.15231480882862664, 2.417800008919504)","(0.1794715499868298, 2.2345125979244833)","(0.1379781149024276, 2.341803832509603)","(0.10984279226408575, 2.7771380256174916)","(0.1455991017509545, 2.173397495036652)","(0.13037431581397, 2.813827338311067)","(0.12592173336376886, 2.271943011493516)","(0.14322070348375032, 1.9803369993014455)","(0.14329243575499515, 2.202024654483168)","(0.1970778651445215, 1.8305308852824513)","(0.140855748399857, 1.9546181662776405)","(0.14379524978301303, 1.9644800572274448)","(0.12967516252226777, 2.0602416277380446)","(0.1341963408079525, 2.149146764861836)","(0.15897476161639512, 2.0460740158017083)","(0.16691416843285223, 1.974493395752536)","(0.1510546074906355, 2.046243652710997)","(0.14521449899255068, 2.106543701512809)","(0.16663605808691273, 2.036051211649456)","(0.13242693810673803, 2.344624359691965)","(0.17117413117748392, 1.863995590837897)","(0.14897045210186854, 2.239343379386166)","(0.1778332360890388, 2.1531368686412504)","(0.18071244031277797, 2.168339650079135)","(0.14953454151597945, 2.0977783737531297)","(0.1773949287967564, 2.136635264190461)","(0.15389056701784792, 2.1026026735092986)","(0.2128048814625797, 1.865404291905104)","(0.11745570973052762, 2.6394223891737973)","(0.12275957744308476, 2.635848706555434)","(0.15571112417239955, 1.9705355113500962)"
"(0.16279610744990836, 2.349193915970006)","(0.15559238292959066, 2.3913667705756674)","(0.18928399520066339, 2.0976102845463807)","(0.15473785166542806, 2.18784915558558)","(0.11437368346314364, 2.656935546244993)","(0.16110617530739918, 2.0258695988225823)","(0.14582601738877765, 2.4764513463638034)","(0.14593780852084356, 1.960948934979885)","(0.13636573460421067, 1.9714231390579624)","(0.14835909516903079, 2.191017399010895)","(0.2057036470297756, 1.8040465344745968)","(0.13831634964950942, 2.0060792934608553)","(0.14462963453636238, 1.9234952112091297)","(0.13076377637178851, 2.043207042028855)","(0.1421057150404258, 1.99148510612373)","(0.1636016624954986, 1.9861548141246919)","(0.17254299808420367, 1.9450451206014718)","(0.1636132718288001, 1.9508528428949392)","(0.17319124753372875, 1.846408106550905)","(0.1882226414552639, 1.8689365525580919)","(0.1618004999730683, 2.0066663245704963)","(0.20257651451080694, 1.5852365400697457)","(0.1722422496035116, 1.9173296593459082)","(0.17836322702047372, 2.0925889831679485)","(0.18377884712711914, 2.1122596535852396)","(0.14934037901132982, 2.208557438556027)","(0.18256978661526066, 2.1152080494633294)","(0.15482764305935912, 2.03848482640779)","(0.21186508905008486, 1.8540969581113158)","(0.11911796583632674, 2.5734881609912033)","(0.12228156640858626, 2.745183912799681)","(0.15974828692063064, 1.9047194161237873)"
"(0.1898710812264097, 1.9851343090976752)","(0.1925008269983371, 1.8404104071448577)","(0.21046051652320766, 1.861254680896138)","(0.1675721592697877, 2.040434050439426)","(0.1438730372449972, 2.1875428202079967)","(0.16507753037784098, 1.9107650069951851)","(0.15788876067918783, 2.3776619618280437)","(0.14184761400745313, 1.8914253027611767)","(0.12539908562034083, 2.1585621651625555)","(0.14485555439376438, 2.2820601620074923)","(0.20357738190349367, 1.8572639066077221)","(0.13424267433002876, 2.116183630591892)","(0.14407575354989652, 2.034207458936495)","(0.1279168316358992, 2.130399379978619)","(0.14501105523699354, 1.9742463232159475)","(0.1681290217449862, 1.9442628413068435)","(0.17744461583037313, 1.905285462723403)","(0.162630597998134, 2.0050420523196664)","(0.16624462118599329, 1.9146379063608574)","(0.1776648631999168, 1.929885177433042)","(0.148847427043058, 2.1354519453244802)","(0.18223969211574678, 1.7636080715275824)","(0.15621653204491975, 2.0629830197044474)","(0.18295699433540236, 1.9788838098099228)","(0.19122896041555848, 1.9625490002348984)","(0.1541557466262444, 2.074127276862143)","(0.20455063441838714, 1.8439043769235173)","(0.18164873558572808, 1.729456702616747)","(0.2360483355699057, 1.6870230784148272)","(0.14899051294003834, 1.941687332265117)","(0.1486716756437504, 2.189116224930153)","(0.1618284306465463, 1.8448322737489629)"
"(0.1892830265759827, 2.0070828591599996)","(0.1913016146358518, 1.8506632080334842)","(0.202102321832089, 1.898053293140797)","(0.16678418401353962, 2.071871502704803)","(0.15000465835260765, 2.072677785890137)","(0.16332812515537912, 1.9427866391709911)","(0.15555184914465056, 2.357759195408023)","(0.13891110214611532, 1.837376498722242)","(0.12473255546484965, 2.1319112046389117)","(0.14419604915060258, 2.272234034615351)","(0.21039948635843397, 1.824955503779839)","(0.13255205194625314, 2.1576587736269275)","(0.14601269752239096, 1.9826621378178235)","(0.1277832474205114, 2.1210188657491056)","(0.1440870128888744, 1.935125778560756)","(0.16590925088770478, 1.9285038903853047)","(0.17027206961763625, 1.940752248623888)","(0.16760517670798464, 1.9523925323407572)","(0.16869857380278808, 1.9199184053533476)","(0.16779444167619129, 2.0737411766007487)","(0.15080520973910871, 2.1744042774975667)","(0.19070514455274631, 1.7106230192686147)","(0.16113260377754082, 2.0087749178472722)","(0.184992556620428, 1.9970908938000151)","(0.1971605836825535, 1.9126447529638586)","(0.1533466637505648, 2.096478495752086)","(0.20766560600008457, 1.8190645788235293)","(0.17492062245194467, 1.7966849838343166)","(0.2486142916819252, 1.564338799883633)","(0.14255876120695254, 2.0774397832268674)","(0.14665367502821197, 2.2053154428205817)","(0.16026934303411133, 1.884177913928835)"
"(0.20349729264299501, 1.8974162587965138)","(0.2037228810079995, 1.7474209238920715)","(0.21341725412032167, 1.800317639259492)","(0.18338550501589942, 1.8998803326100773)","(0.16084173213309955, 1.9921590485832539)","(0.1674580181003955, 1.931927246174582)","(0.15375430731273781, 2.3741955648109823)","(0.13814186199593154, 1.90015224807641)","(0.12505493106046536, 2.1610256669343273)","(0.13545999820781368, 2.3927348938680866)","(0.20355117886661564, 1.865252641283591)","(0.12969007453278628, 2.210099710806116)","(0.14468267632474108, 2.005339013327426)","(0.12547779488938152, 2.1610619021187385)","(0.14340026837200054, 1.9721983573345527)","(0.16501374427487617, 1.9618088066813437)","(0.16817090566053758, 1.980714852501838)","(0.16185403135124218, 2.0253286142056828)","(0.1689772648195602, 1.920227265050642)","(0.16573773579389844, 2.08085178626651)","(0.15169414628322692, 2.1334971289762237)","(0.1913251789947852, 1.7078810676816671)","(0.16316826197398251, 2.001142923378016)","(0.19356052118982095, 1.9145732812993397)","(0.2092878157525594, 1.825999813196127)","(0.1632070912423166, 2.0822426443664868)","(0.2162796946330135, 1.7805473487471937)","(0.1828569093834156, 1.765231660240295)","(0.26160583196091103, 1.5143826248159273)","(0.15098886868990227, 2.0457565829454807)","(0.1526246408645115, 2.192688291834403)","(0.16212751405791842, 1.8888332781598423)"
"(0.205439555784433, 1.8992608957050958)","(0.19954171904720228, 1.7542822027425558)","(0.22192655513302376, 1.7115714274915654)","(0.16351931479141352, 2.0526117880698)","(0.15348669077928404, 2.0738491711928924)","(0.18421555879873153, 1.7773040247077194)","(0.18104959449240488, 2.0931393841737873)","(0.1429657740326492, 1.8471577847876508)","(0.12452234180991298, 2.140109937838754)","(0.1460236623144247, 2.2936040504136908)","(0.22137293789261733, 1.738569052523389)","(0.13633101556042385, 2.1740722806612505)","(0.1427351431657151, 2.004631739176944)","(0.13498823718921546, 2.0982652584072694)","(0.15402812334946384, 1.8825902496085023)","(0.17181336650770695, 1.8722198543704487)","(0.17455561342721584, 1.9041149037316494)","(0.15093338393881803, 2.1644570844657447)","(0.16666592622757134, 1.950820109901822)","(0.16842590985498257, 2.05768607090915)","(0.15659592561771907, 2.0753355120611015)","(0.18611196106105854, 1.77797619781629)","(0.1690140898267773, 1.9411155434531318)","(0.2034016536238508, 1.7857175952579498)","(0.21562552788965567, 1.7377186967672236)","(0.1695374420668006, 2.115248525457222)","(0.20323887378738478, 1.8497360328720405)","(0.1973329381730591, 1.7124001062756986)","(0.26905566916947427, 1.4695113797484112)","(0.1510010875894499, 2.0397216025182123)","(0.15046130847985095, 2.2018332792507245)","(0.1633674334858422, 1.9489230556521833)"
"(0.22401645967904918, 1.7185998687271629)","(0.19180654538802602, 1.7753736299497718)","(0.22401411065914129, 1.7250734638826963)","(0.1697919358254572, 1.9711409239239865)","(0.16130361754971195, 1.9229358885363232)","(0.19034440084935303, 1.7683962561121043)","(0.18309152507578458, 2.0516743311964563)","(0.14401415662505332, 1.8112078239272398)","(0.12468685718914184, 2.0815541007737055)","(0.15108560411912933, 2.265935924658059)","(0.23277714183436668, 1.692695929896844)","(0.13915273435364617, 2.151951262081946)","(0.14267895612764359, 2.0040864343591296)","(0.13862561017568695, 2.086321537767535)","(0.15349238015675848, 1.9147820082934777)","(0.17115736734755072, 1.915401272073376)","(0.1761172086602203, 1.9041423038619332)","(0.14843254074574402, 2.195314345981072)","(0.16612131068549366, 1.9751510860882782)","(0.168801383184345, 2.0822649599111975)","(0.16011212999626406, 2.0697001256624437)","(0.18191811797779922, 1.8588534369804428)","(0.17068637903240674, 1.92484207327127)","(0.19490030750711185, 1.8494740745180438)","(0.21332619738513284, 1.713590784940263)","(0.1693123709776566, 2.0450446656487307)","(0.20666412339055004, 1.7616909545590822)","(0.20075482789153998, 1.703639869268238)","(0.2659189998700648, 1.47048105616999)","(0.1532143805285805, 1.9367847214778893)","(0.15767677707401695, 1.988397906353251)","(0.16167017855381255, 1.8967839606090242)"
"(0.21392015749287902, 1.775439411133916)","(0.17602782394831415, 1.859525471057098)","(0.21538724460785794, 1.7432399910996104)","(0.15587839025506156, 2.098730857639583)","(0.15270533274159534, 2.017076229715507)","(0.18359039235459024, 1.917664168913618)","(0.18624317932056617, 2.012022244744263)","(0.1323152600273295, 1.899234105459972)","(0.11472046031119723, 2.225578207005616)","(0.14589225871163455, 2.3129967349703517)","(0.23256229500100867, 1.685059306141667)","(0.12753815732135956, 2.343869272633367)","(0.13793765565492858, 2.110179437391706)","(0.12692763899253093, 2.306630537177352)","(0.14912900401887552, 2.0452007944907886)","(0.17492809515488122, 1.9077728467311248)","(0.1785885590105243, 1.878321603108154)","(0.15056460712155684, 2.1513904378321578)","(0.15725783317778763, 2.0742452851423803)","(0.15664493198083737, 2.1964300916354045)","(0.14577105364988263, 2.2445455343260208)","(0.17174526501537413, 1.9798055768721254)","(0.14297039942910897, 2.223466668641105)","(0.16245368573055827, 2.15679356773116)","(0.16490047974175714, 2.1520987057414085)","(0.1444923882786072, 2.2603835812871855)","(0.1768114303868569, 1.9915906851099558)","(0.1631017653832308, 2.1025328005576434)","(0.24026352926804082, 1.6304685820377973)","(0.13192379382901812, 2.2090780356368285)","(0.13826493729230452, 2.165955088373465)","(0.1368389881155894, 2.237396539473675)"
"(0.20438288409102615, 1.905393073440955)","(0.17000921167324776, 1.9627085145636736)","(0.20341348961935632, 1.8527828354114595)","(0.15315462666527144, 2.0657622457765177)","(0.1411488950416606, 2.1280715321931702)","(0.18076074023572353, 1.9534919455689492)","(0.18360610638794475, 2.054796847366332)","(0.131450490878258, 1.9627639970464201)","(0.1176963730726545, 2.097298797249744)","(0.1450179763192312, 2.352248657045332)","(0.22777463762978703, 1.7440337267697643)","(0.12557627718960737, 2.3631536812101643)","(0.12921491160626175, 2.1000733008370553)","(0.12133048536581996, 2.341652053013873)","(0.1357316007720332, 2.210549993183461)","(0.1469678304829661, 2.198643920833976)","(0.15097818914230426, 2.181529313435465)","(0.12154638626606629, 2.610316753392646)","(0.14339864702539695, 2.2322161017379534)","(0.15158417639005278, 2.260471463704269)","(0.14095017561217835, 2.24910510022335)","(0.1625299890022537, 2.0329743004785596)","(0.1395096168110857, 2.1179514881696506)","(0.1567877950180366, 2.150402824907588)","(0.15568292943236933, 2.1016938417715947)","(0.13975223410343338, 2.2141265083789734)","(0.1685983268493139, 2.0259131987892727)","(0.15567463519948574, 2.157879772345787)","(0.23121287884642377, 1.6532212144585907)","(0.12921929853459008, 2.1578569132873406)","(0.13609285541921626, 2.129728522799965)","(0.137347851268594, 2.174399344446934)"
"(0.2044124621201553, 1.896067660036426)","(0.16161097319581771, 2.0874804996778833)","(0.19866333294241062, 1.8923596970022583)","(0.15283762142716975, 2.0826768520156396)","(0.1488589881280253, 2.055467741508279)","(0.17648482628454173, 1.9818610719767322)","(0.17261519212396265, 2.161123164275628)","(0.12733541865358977, 2.1013659550960293)","(0.11743686552665576, 2.119401220752848)","(0.13962918220119186, 2.437791620407702)","(0.21768685221410414, 1.823428563654426)","(0.1223604269018218, 2.447083435825708)","(0.11819958890434663, 2.136559175809682)","(0.11326033391244864, 2.512366861510224)","(0.11592464867419258, 2.505525046869882)","(0.11932338147671692, 2.497317088390231)","(0.12234791680309327, 2.416162454495072)","(0.10443120787988545, 2.667304883475834)","(0.12258937687790218, 2.297568299182065)","(0.1315027462933182, 2.400963769229363)","(0.12227020848947985, 2.313251862150524)","(0.1428444123670621, 2.1507299360681422)","(0.1271275108733053, 2.1262682271642834)","(0.142249654890782, 2.2557840959235578)","(0.14332875847330828, 2.066918140998555)","(0.13873889542796294, 2.2006064287172706)","(0.16304172378019507, 2.0247088057676383)","(0.15250218035986016, 2.1758595067988993)","(0.22197174361165384, 1.6692629211693315)","(0.13097397283648612, 2.1990044397733994)","(0.1411203467794311, 2.089684454266675)","(0.13191100054158653, 2.295669836979583)"
