Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18461807456830504, 2.0716668371500164)","(0.26255432860852645, 1.4582968907528437)","(0.28760331357259866, 1.4321092638952637)","(0.2259077057747067, 1.5781668617748967)","(0.1506125071188094, 1.9650500513700413)","(0.19681300658544856, 1.9671730631049067)","(0.22697749441603723, 1.7868581642785544)","(0.1556247861547649, 1.9719961723491595)","(0.14196965571146766, 2.0508730755462095)","(0.13532489808909542, 2.0555777439517704)","(0.14396067301401233, 2.04151159720011)","(0.13992371283079144, 1.8463093345010935)","(0.18017254972730554, 1.6110651063210557)","(0.15202053362013002, 1.766788576265102)","(0.16270345428619246, 1.806677887477337)","(0.16639012242887172, 1.8112466729068188)","(0.1717966723898396, 1.8174612544011362)","(0.16365160328764, 1.8086857321872052)","(0.1702819504935824, 1.5804971380478174)","(0.1624132561049667, 1.7900220834413072)","(0.14530776096517115, 1.8228134819672972)","(0.1734906201145337, 1.6026407137051608)","(0.1380890522173322, 1.955354486723308)","(0.22687991252187362, 1.7020427863497045)","(0.14703282107980595, 2.172513394865329)","(0.12534051955329284, 2.296533768791091)","(0.17462842019567626, 1.954139402699171)","(0.21021120044937786, 1.786334298154634)","(0.2140777615178646, 1.704405860945354)","(0.17436470181135727, 2.0598342233178815)","(0.15946724147570068, 1.8110396272966016)","(0.13496077880000387, 2.12294742715165)"
"(0.17666959840101898, 2.0697107147466736)","(0.24337853843170834, 1.5881236867717548)","(0.28902384616441523, 1.3913866675580633)","(0.20815580873293363, 1.853851790377796)","(0.15400305325372704, 1.9034776370601925)","(0.212842344825644, 1.7671602867527505)","(0.22188212341204538, 1.882708056243677)","(0.1552519676378751, 1.9580252867086911)","(0.1257878342779932, 2.1698268991013094)","(0.13985735578098246, 1.943078358916567)","(0.14714044249565378, 1.9876016878109093)","(0.14359220348999582, 1.8401518591154333)","(0.15706739410954282, 1.8230515121077535)","(0.15356738990155072, 1.8097560198289273)","(0.16233987302145358, 1.8227971979615343)","(0.16820259422791498, 1.8040750297447006)","(0.17666561868760183, 1.7489958037625637)","(0.16627847259750544, 1.753525830424186)","(0.15066587312684565, 1.8197080006528243)","(0.16126965955546405, 1.826993151333019)","(0.1293523076337666, 2.044540687292585)","(0.1379719601885558, 2.0296757738577815)","(0.13177033850201306, 2.0766225762210775)","(0.2576081876835312, 1.5428639596133717)","(0.15184167683304772, 2.11070896396767)","(0.12356592807673683, 2.086310428321582)","(0.17241200341730592, 1.9903369995197644)","(0.2377143276704335, 1.5857282779294624)","(0.23746442732221967, 1.657556789294279)","(0.16641005272015882, 2.15063741816525)","(0.1182618518404474, 2.4659061512710614)","(0.09810662293832302, 2.8788561058938313)"
"(0.19498964448065959, 2.037786843228149)","(0.26326000995400767, 1.4938209185630644)","(0.2857777165497654, 1.4207118866087967)","(0.22107760607284163, 1.738012892961067)","(0.1615374914887371, 2.0206194623537344)","(0.25465151944033476, 1.5792498604579046)","(0.24160216706327123, 1.6558421086312005)","(0.1356264070965953, 2.3303946509842013)","(0.1144174062488009, 2.2692821948298247)","(0.12929995586485984, 1.9875118996405576)","(0.1515615633381734, 2.1415138524930417)","(0.12173316770009518, 2.2196835958423016)","(0.1483361987218071, 1.9485904150309772)","(0.15497586427347518, 2.016628529087841)","(0.16926915362600264, 1.842293722224039)","(0.17383569686508374, 1.7903182525610066)","(0.1756651896589391, 1.8782040861163078)","(0.1581388134234249, 1.8707354051344909)","(0.13495833630173976, 2.0762836513565737)","(0.13434338864340292, 2.2300524900041685)","(0.11097006764419076, 2.382719403184815)","(0.12748750426190852, 2.1221859733260073)","(0.12090005074489937, 2.19706026232371)","(0.2547190327337145, 1.6194206647746026)","(0.1552819281340526, 2.128694564188388)","(0.13451483496880537, 1.9440032417327713)","(0.19220526389919093, 1.8345886371402578)","(0.22228929021612273, 1.7218274892748981)","(0.272314113951249, 1.4853543666688054)","(0.16853381761496664, 1.9953981638476979)","(0.12757179837118807, 2.5903232987215046)","(0.1033703237869214, 2.801077302103029)"
"(0.21713291878715485, 1.8999433738484663)","(0.25848314104299397, 1.5127668501154043)","(0.26247870546273566, 1.5464351810998664)","(0.21297387443355398, 1.7700269583835384)","(0.16764103359787252, 1.8530691539081479)","(0.24225405891330945, 1.7379962879467286)","(0.22295875115265115, 1.6813595464476352)","(0.12091223022462068, 2.781641099752999)","(0.12241391266438784, 2.346757590067257)","(0.12131222790813141, 1.9804238250478123)","(0.1516914342691571, 2.193007896529721)","(0.12718475776936855, 2.078588951665715)","(0.16976004204554873, 1.7762369252413759)","(0.1434622165671398, 2.094947496711443)","(0.16842978273166753, 1.9694825941701728)","(0.20176669615725334, 1.6225861810035267)","(0.17947562170959402, 1.8802763252694934)","(0.1544502510992668, 1.941145969422591)","(0.12453248638260826, 2.1284372279577446)","(0.12048012461584193, 2.3347074826187577)","(0.10947689417798698, 2.1571308716398647)","(0.12639436217771963, 2.0958789479632527)","(0.11960386559966706, 2.075793255627785)","(0.24289777463588477, 1.654760546612877)","(0.15963423618644415, 2.079720603164592)","(0.1323966983268568, 1.9885589656329599)","(0.21925170573887948, 1.5955012707164071)","(0.2249009279646211, 1.7511309879380876)","(0.2578776327423127, 1.5333209328590376)","(0.19644342108421683, 1.744264551635396)","(0.15581532855891594, 2.0570396455607662)","(0.10766540332891546, 2.6040285444422504)"
"(0.22944835174267356, 1.7343608653605602)","(0.27877598735307757, 1.4390302636495331)","(0.2809569775804624, 1.5173895782407585)","(0.21803774637152473, 1.5489695631388167)","(0.1789511989185188, 1.5834726615047128)","(0.23420307058206707, 1.7735784565420525)","(0.23219722433011142, 1.6834805312640817)","(0.13392767190454496, 2.414922825403212)","(0.1319454726350043, 2.2240360973119646)","(0.14858591250818712, 1.9114292927545684)","(0.17421138144578005, 2.007125175679531)","(0.15232135974158806, 1.8781259365134955)","(0.15730789946859491, 1.9414683448564256)","(0.14879198806898333, 1.932978874279905)","(0.15882210088572238, 1.9881207733141841)","(0.15997657533126622, 2.064027594936123)","(0.15932595205486996, 2.0403838030946213)","(0.1442439288778681, 2.091723592567286)","(0.1372594397391273, 1.9656058397678684)","(0.15411740018165854, 2.0679516092182486)","(0.13361502855513632, 1.945730351542578)","(0.1374323183228799, 2.083874780398196)","(0.14977362561255772, 1.8114369757100015)","(0.2662028002935424, 1.498942629810245)","(0.17832630990991977, 1.8349822036693724)","(0.15841601559837687, 1.8561768223478363)","(0.23048150655384947, 1.49351285481711)","(0.27684342126898925, 1.4657228657746928)","(0.26938575321705077, 1.4111958496750316)","(0.1974135423319611, 1.8194198291321078)","(0.1669122773964768, 1.8163162835455844)","(0.11892476671333738, 2.6224244596933333)"
"(0.2022151371679576, 1.8266055789711966)","(0.27373576566388164, 1.4820298683864626)","(0.2654675429463489, 1.6008317818552886)","(0.21623627950217136, 1.6502650878231169)","(0.17863766366562828, 1.5632985331505909)","(0.21539173237176043, 1.8955950449776735)","(0.22562778314475446, 1.7530579132111725)","(0.14810627462586654, 2.2547798823673335)","(0.15697175016791493, 1.877998438318524)","(0.15583339623215794, 1.964021549258207)","(0.1716588362991236, 2.0728561826171807)","(0.14020434528075518, 2.2047543548835873)","(0.14941665758607175, 2.1611443764603506)","(0.1341566362005595, 2.207985615836585)","(0.1343829194850308, 2.1476153490217613)","(0.13996309268068668, 2.2780320702694983)","(0.13888120151598748, 2.284376047440842)","(0.13252243804594938, 2.3727369437312174)","(0.14514633705671434, 2.093597754133766)","(0.16906283408791875, 1.9873744149909158)","(0.1502677160663987, 2.057888094307935)","(0.16670103999386066, 1.8775224927971141)","(0.17115085660422066, 1.7323363970854537)","(0.29022806190262523, 1.435928437724796)","(0.17259880026889782, 1.906040350313332)","(0.15807442602328878, 1.9014343739266049)","(0.20659532433005515, 1.6629204646430242)","(0.2633345309510057, 1.5157458867063094)","(0.28200801880668497, 1.3713910488424506)","(0.19125261206096295, 1.8518911532595284)","(0.16112615999924745, 1.8087358307332646)","(0.1646241517725063, 1.9454447571238234)"
"(0.16740323539341742, 2.0269159302750537)","(0.26064238660827727, 1.6092085676049415)","(0.24446458668031198, 1.6610125340612507)","(0.20453808302763177, 1.792491338977374)","(0.1422382766873938, 1.917989614335326)","(0.19793075721211598, 2.0317687551412145)","(0.20441569262313156, 1.8677434662937364)","(0.14225826658351423, 2.2446965877086313)","(0.13641257522642375, 2.2496382361610214)","(0.1259159246433039, 2.1510021524379725)","(0.15950409947116584, 2.1528169164033617)","(0.11732772725701018, 2.448197963523522)","(0.1408081248835696, 2.091097783700763)","(0.12048916774795988, 2.172275284126962)","(0.12279984665850593, 2.073714292035077)","(0.12266249375295397, 2.200692068056964)","(0.12655689817462096, 2.191863255029014)","(0.1354432320410596, 2.109963570548646)","(0.14203964118068396, 2.0458187455270207)","(0.1417581576738092, 2.0956005713968198)","(0.14432694842540736, 2.064229846428358)","(0.14643966093735003, 2.0228874607188376)","(0.16137157421916132, 1.8431043620808532)","(0.288625980214578, 1.4364188420836654)","(0.1708804152775452, 2.028253914644797)","(0.16035459519291576, 1.8683097730360152)","(0.20873730364701681, 1.7187771621337156)","(0.2194924264582078, 1.7352335633271037)","(0.25083066064583265, 1.5209552964420607)","(0.18329864701721715, 1.9580560662023792)","(0.14559325351937477, 1.9913993755138368)","(0.14910181479550758, 2.1662088915121536)"
"(0.17480415679419584, 1.995310023590428)","(0.27623710735566215, 1.489966982202825)","(0.22357198436407083, 1.867222268786559)","(0.19450981362245545, 1.6620293593406539)","(0.13309921091874405, 2.1877738639386184)","(0.18861624348774433, 2.0736256759968392)","(0.16331371335450545, 2.3427168400253553)","(0.11885996257631223, 2.402407303550957)","(0.10909481196930026, 2.656880714830735)","(0.08689888945018524, 2.804941758640654)","(0.12233841330741728, 2.59611120600002)","(0.10089301457790303, 2.645920753847317)","(0.13036679787758323, 2.0705015918362397)","(0.128269851381981, 2.0008958690762735)","(0.13218263320052828, 1.8488705086785113)","(0.1264541921810964, 1.990792633837625)","(0.13446174609894776, 1.9860515990616279)","(0.12460371475139172, 2.1261848453853647)","(0.11994939824378086, 2.1455866657302987)","(0.11486521708472895, 2.399076501210469)","(0.11428049046986895, 2.162108205170379)","(0.11405842936423424, 2.259880830248889)","(0.11560580556376376, 2.256175060292294)","(0.25605461680266456, 1.5456599175415626)","(0.16155922682485668, 2.0469457691483126)","(0.12884761812735065, 2.2289618211345985)","(0.19708902380796478, 1.8004951437682875)","(0.22295451049036702, 1.7012923551566121)","(0.23019557036147664, 1.5683173178291951)","(0.1633130643672227, 2.108734305153323)","(0.15660238723588796, 1.8012554260543072)","(0.11123261516419417, 2.866174729735985)"
"(0.1660080164911459, 2.133564400966088)","(0.23842461246471527, 1.66837317663988)","(0.18986506942814668, 2.178790048066142)","(0.18068405141242666, 1.7972958335265015)","(0.13491712682623858, 2.3107747692148943)","(0.16219757617944558, 2.431030416092624)","(0.14030414413155246, 2.7275391266673714)","(0.11602558623879738, 2.859408967635683)","(0.10822790388413064, 2.709307523806856)","(0.07540530532381202, 3.713117153389076)","(0.0869064309655224, 3.32163948973767)","(0.10055870377459485, 2.8032376898096767)","(0.13191190743501255, 2.1319594553103425)","(0.10933351941891696, 2.53044102713775)","(0.11166264860818614, 2.2592603652636156)","(0.12036380475510713, 2.151124806068714)","(0.1218379233145275, 2.169783608191636)","(0.11988758452185938, 2.1071039242391945)","(0.11975566261590563, 1.9343225880475183)","(0.11585867612764016, 2.1894644719356386)","(0.11080808516158185, 2.106643451211916)","(0.12113779600511787, 2.0428938581548883)","(0.12124538084241337, 2.098344326102569)","(0.23047720440292477, 1.6726907257654593)","(0.1540732086719109, 2.108623895374353)","(0.12808601229816072, 2.183507618830937)","(0.18153584134995568, 1.9424067881470948)","(0.2212887546121181, 1.7810850578574586)","(0.2357804556439888, 1.5154308066502031)","(0.1604279872115171, 2.1732113246358016)","(0.15427623647115551, 1.9036077928545228)","(0.12953455447247558, 2.202364421254399)"
"(0.15359436352445227, 2.420535641503253)","(0.1883817578784688, 2.0175653410056915)","(0.17639473491196064, 2.324412881207288)","(0.16966939177568752, 2.193439789249027)","(0.13187862007124945, 2.2253577323772493)","(0.1491744321749484, 2.6827610613205732)","(0.15196222248959917, 2.5139250289554607)","(0.1338934490807677, 2.5784796495165394)","(0.13096094798955188, 2.1567481445647405)","(0.0841700011985928, 3.2009945666845288)","(0.08423959995129295, 3.307547154100694)","(0.10707370022671583, 2.38049511832083)","(0.13289238491827, 2.007417647452068)","(0.1123649215157474, 2.2284563548307332)","(0.10497437791548231, 2.307334907842543)","(0.11320983656392421, 2.253151755690991)","(0.1242358703086315, 2.183865715616179)","(0.12705676774680555, 2.0768089633507594)","(0.12758980022335806, 1.8751597873838692)","(0.12159989447757255, 2.0905908223689345)","(0.12494590799558601, 2.042460162422066)","(0.1456972275337146, 1.8195164035527667)","(0.15222518954589578, 1.8565899155609997)","(0.248409090499182, 1.5996712534448816)","(0.15637574254056857, 2.132702853927678)","(0.16957633656336565, 1.7535580705642382)","(0.1887873697216918, 1.9136605405989275)","(0.1982728764480223, 1.9202762572775938)","(0.21359166033306856, 1.734806559642858)","(0.14933749383031844, 2.3834879339373654)","(0.13697616393668444, 2.0815030979349767)","(0.1644829939372549, 1.7061605692162982)"
"(0.16674480059253194, 2.140524884787516)","(0.20085401945516532, 1.8404639565667529)","(0.21118416084745917, 1.9339580676109875)","(0.17444689054041435, 2.253730786410732)","(0.1444698811269801, 1.9425580609354014)","(0.17608241893804893, 2.1601300709767064)","(0.20346530799630694, 1.7893832358784076)","(0.12432615150130366, 2.599312390873511)","(0.13652375109111473, 1.9491771238947881)","(0.1055797378204854, 2.3695985508820536)","(0.1147977901678107, 2.45312669909661)","(0.109427331237668, 2.283822249137266)","(0.1425416097214879, 1.8665056872461756)","(0.11773162959086028, 2.1489332490785262)","(0.12878399936795712, 2.091708309603734)","(0.1383846883421342, 2.079780416849688)","(0.1479934780957025, 2.04314750886786)","(0.14985633451091387, 1.9775798889406648)","(0.15319614772045329, 1.8143550859931923)","(0.14102842393043324, 2.0036688146384756)","(0.15303597165949348, 1.7784126012319665)","(0.17077873250195924, 1.6981455720443672)","(0.15515253428239936, 1.8996479137103786)","(0.27480867576185863, 1.4942697105812732)","(0.15492981283880716, 2.0093740709082346)","(0.1646328356909892, 1.7812597971741346)","(0.19602899930347223, 1.8399830959961498)","(0.1992013632768838, 1.7905563307558146)","(0.2026417583368593, 1.953468257497872)","(0.15444527225416946, 2.294881821358204)","(0.14816186139946738, 1.8522886779840921)","(0.14679056442046642, 1.7861731107971195)"
"(0.1618184518084316, 2.1679352580614015)","(0.20889453392299842, 1.8439825123180733)","(0.22600076137634498, 1.9374468246062302)","(0.16350227059123007, 2.3211378441111044)","(0.13459472370585035, 2.118660559558588)","(0.16286459624097055, 2.471424706118899)","(0.1794332905880225, 2.104241312292472)","(0.11412845407819601, 2.909202703613461)","(0.13085288763950947, 2.012618842726252)","(0.09498800889078479, 2.4190921825080025)","(0.12520523371245704, 2.262632046174612)","(0.10373233496362172, 2.432564818912985)","(0.12383027465871763, 2.082680775177872)","(0.12064936707229947, 2.2623200748140877)","(0.14006947278448229, 2.081666803425976)","(0.1465140806541996, 2.0514871388199394)","(0.15104260661542376, 2.0259123831959784)","(0.13729989300217396, 2.0100561485183883)","(0.13876433307963906, 1.8492899126412732)","(0.13828133782820706, 2.00512742296363)","(0.146097408073917, 1.7096993696649672)","(0.1472681487852737, 1.7631023382755988)","(0.1518661919471698, 1.8336057311668172)","(0.23487435175151333, 1.6770216807378477)","(0.17349574090946795, 1.8624496255817218)","(0.15750279516393872, 1.8073016867540312)","(0.1937017041292938, 1.805163906340879)","(0.22787294847295164, 1.6598918707017933)","(0.21354949298547862, 1.8749727739939817)","(0.16456531058649673, 2.163368830206296)","(0.14637199557351138, 1.942299687523485)","(0.1434081599659897, 1.818067302591877)"
"(0.15141497005744578, 2.21270401814371)","(0.2238201785599473, 1.773177322093595)","(0.22216904375210708, 1.984382279209954)","(0.17321149276804185, 2.189210514130251)","(0.12414138362136752, 2.183721766384587)","(0.1771005619325616, 2.3029749319463053)","(0.18075229607861895, 2.0872583966492324)","(0.10930712613173553, 2.831227852161439)","(0.1196397514988702, 2.2383684961094215)","(0.09405610591273214, 2.4288790745908373)","(0.12762543252076225, 2.4095312334942083)","(0.10433165772138983, 2.403404663298034)","(0.09903747544610085, 2.6328725396342274)","(0.10942216223548874, 2.4396422772133195)","(0.11685985288887883, 2.3202558717798336)","(0.11990168205263202, 2.352933145009772)","(0.11944306721362996, 2.392949929889207)","(0.1036763562711841, 2.534078918767171)","(0.11122213397179995, 2.2204973890528836)","(0.11178688711112188, 2.276414398776611)","(0.11862807397299688, 2.0485715349780396)","(0.12246778941986994, 2.0969720121014515)","(0.13923733724431764, 1.9586945677012295)","(0.19759799385537952, 1.8330646476379702)","(0.14852534483579313, 2.156077382034459)","(0.13871081826009746, 1.9677944980286588)","(0.16214741103356378, 2.0511747811684287)","(0.19573044288613234, 1.85595091482958)","(0.1908740541525906, 2.0179191581422113)","(0.15343323793476876, 2.1985112886743345)","(0.1278735412936468, 2.0884656924509217)","(0.13352160780569663, 2.0624717357457385)"
