Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
20,18,24,18,22,26,26,13,21,16,24,14,19,16,19,29,31,23,25,34,24,24,28,24,24,20,24,30,39,24,18,22
21,21,23,19,19,23,22,13,19,17,22,16,18,16,18,28,28,22,24,32,22,22,27,25,22,17,23,28,36,20,17,21
22,22,22,18,20,22,22,15,19,17,21,17,17,17,17,29,29,23,21,29,19,20,24,24,22,17,21,26,32,20,17,18
21,21,24,17,17,23,20,16,19,14,17,16,16,15,15,30,30,20,20,28,18,20,23,23,19,16,20,24,29,19,13,18
22,22,25,18,20,23,22,18,20,16,18,16,18,16,16,28,29,19,19,25,15,17,21,26,20,17,20,24,27,22,16,17
25,23,25,19,21,25,23,20,19,15,18,15,17,16,16,28,30,20,18,25,12,14,20,24,23,16,22,25,25,21,17,14
26,26,28,20,22,26,20,24,19,15,20,17,21,17,18,29,31,21,17,23,11,14,20,25,26,18,24,28,28,22,20,16
30,28,31,22,23,29,19,21,15,13,21,19,21,17,19,31,31,21,17,21,13,13,18,25,26,20,26,30,30,22,23,19
30,28,26,22,25,28,19,25,15,17,24,19,21,17,22,29,31,19,18,21,14,12,18,26,27,23,27,33,28,20,23,19
29,27,28,21,23,30,18,23,13,17,25,17,21,17,23,29,31,23,17,20,13,12,20,25,25,21,25,33,27,19,21,19
30,28,27,21,25,29,19,23,12,17,25,16,17,16,24,27,29,21,17,19,15,13,21,29,27,27,26,36,29,20,22,23
29,25,29,19,27,28,20,22,12,16,30,15,17,15,23,27,29,21,15,20,16,13,21,27,27,27,28,35,32,20,22,24
29,27,33,25,29,29,21,20,14,16,30,14,20,14,23,27,28,20,16,20,18,15,23,27,28,28,26,37,38,21,24,24
30,29,34,29,31,26,21,21,12,19,33,15,22,17,25,26,28,24,18,19,21,16,25,25,27,29,25,37,38,21,23,27
30,29,33,30,30,26,20,20,12,18,34,14,22,16,27,31,32,26,22,19,23,20,26,23,25,25,24,34,34,18,20,26
30,26,32,30,28,24,21,23,12,20,38,14,20,18,27,32,32,26,22,19,24,20,26,25,26,26,21,37,36,18,18,26
29,23,31,27,25,23,23,20,11,19,36,13,17,17,28,33,31,27,23,19,25,22,27,22,21,23,19,33,33,17,15,25
28,24,31,27,23,21,23,18,10,19,36,10,16,16,26,30,30,28,22,18,24,24,30,20,23,24,20,32,34,18,11,25
26,26,32,26,23,22,24,15,12,18,34,14,16,16,23,29,27,27,20,17,22,28,34,18,21,23,19,26,31,17,12,27
25,28,29,27,24,18,24,15,17,18,34,17,15,18,22,30,26,26,22,16,24,29,32,19,26,26,23,29,37,21,15,28
29,29,27,27,21,16,22,16,19,18,34,19,17,21,21,29,27,27,20,17,22,28,30,16,26,23,23,27,37,21,17,26
30,27,27,29,22,19,25,17,17,19,33,17,15,19,19,27,25,25,19,16,22,27,29,16,25,22,22,26,34,20,18,26
25,24,24,23,17,16,22,17,16,19,31,17,14,18,18,26,24,26,20,16,20,26,28,18,24,21,19,21,27,17,15,29
26,23,21,23,19,16,22,16,16,16,28,16,13,16,16,24,21,23,19,16,18,25,26,18,24,20,20,21,26,17,16,26
27,22,24,23,19,16,23,16,17,17,27,17,13,17,14,20,16,20,16,15,17,22,23,17,23,21,20,23,30,21,19,26
25,25,26,23,21,16,24,14,17,15,25,17,13,15,14,19,15,19,15,13,17,22,22,15,20,23,23,18,27,23,19,26
28,28,26,24,20,16,22,13,17,15,25,17,13,15,11,15,13,17,13,13,15,24,21,16,23,25,25,23,31,27,21,25
25,27,25,21,19,15,21,16,19,15,25,19,15,19,13,17,17,16,14,14,16,23,19,18,21,23,21,23,31,23,21,23
25,26,26,20,19,18,21,19,20,15,27,15,17,21,15,19,20,17,15,16,16,18,16,18,22,20,21,27,35,25,20,22
24,26,26,22,18,18,21,19,16,15,27,14,16,20,15,17,20,16,12,16,14,16,16,17,18,19,19,26,34,26,20,22
23,25,26,22,18,19,21,19,16,16,30,14,16,18,16,19,22,17,15,14,15,17,17,19,18,18,18,26,36,26,18,22
22,26,24,22,18,16,16,17,17,16,28,16,17,20,18,20,22,18,17,15,14,17,19,19,21,18,16,27,34,26,16,21
26,30,25,26,21,17,18,20,18,20,33,19,20,24,22,20,22,18,18,18,16,20,20,20,25,18,19,30,38,28,20,19
27,29,27,25,19,19,20,22,20,23,37,19,18,23,21,19,22,18,18,18,16,20,20,20,26,20,20,29,42,27,20,20
27,30,23,23,19,21,21,23,20,25,36,21,21,23,20,19,22,19,18,19,16,22,20,18,26,20,22,27,40,23,19,21
27,27,23,23,19,22,18,22,23,24,36,20,21,23,21,19,23,19,19,19,15,22,22,19,27,17,21,29,41,23,19,19
27,25,21,23,23,23,19,26,23,25,37,21,22,23,21,19,23,19,19,19,15,18,20,19,26,16,20,26,38,20,18,21
30,26,21,23,25,23,19,26,24,28,35,22,23,20,20,18,22,21,19,19,15,18,20,19,25,19,23,25,40,21,23,20
35,27,23,27,27,23,16,24,24,28,33,24,22,20,20,16,20,20,18,17,15,19,21,19,27,20,25,23,37,19,25,21
35,27,23,25,27,23,16,25,25,28,34,26,23,21,22,17,21,21,19,17,15,19,21,19,29,21,22,23,35,15,23,19
34,29,23,27,28,26,17,26,25,27,33,27,21,21,22,17,18,18,16,16,14,18,20,16,27,23,25,23,33,17,25,21
36,30,22,28,26,26,17,28,26,27,31,27,22,21,21,18,20,18,15,16,15,18,19,16,25,24,28,22,37,20,28,23
36,28,22,26,25,26,15,26,24,23,27,24,19,18,18,16,19,17,13,13,13,15,17,13,21,27,28,21,39,22,26,22
34,26,20,24,24,24,14,24,24,20,23,25,19,19,19,17,19,17,13,13,13,15,17,13,19,28,28,22,38,24,28,21
35,26,21,25,25,23,15,25,24,18,27,26,17,22,20,18,20,17,14,12,14,14,18,14,20,27,25,22,39,27,31,20
34,26,19,23,22,21,15,26,23,19,27,27,19,22,21,19,19,17,13,13,13,13,16,13,18,28,24,24,41,26,30,24
33,29,18,23,19,20,14,24,24,18,24,26,22,24,24,19,19,17,13,13,13,13,15,13,17,27,23,23,41,25,29,22
32,29,18,24,18,20,16,21,23,15,26,23,20,23,23,22,16,14,12,12,12,12,14,12,17,24,21,23,38,25,26,23
30,26,18,20,16,18,21,21,23,13,26,23,18,23,23,22,16,14,12,12,12,12,12,13,14,25,20,22,38,26,24,22
32,30,22,22,16,19,21,19,22,13,27,21,18,22,21,22,16,12,12,15,13,14,15,13,15,24,22,20,38,26,24,26
29,28,22,20,15,17,20,17,21,13,25,19,21,21,22,20,14,16,14,21,16,18,18,16,16,22,22,23,38,24,24,25
25,29,23,17,15,17,20,15,19,15,28,19,21,21,23,21,14,16,14,22,16,19,18,16,15,21,21,23,34,21,23,23
22,29,25,17,17,18,26,16,20,18,32,22,23,24,25,23,16,16,14,24,18,18,20,21,19,18,20,22,34,19,24,24
21,29,25,17,17,19,27,16,21,19,32,21,26,23,23,24,17,18,16,26,20,18,20,21,20,15,19,20,33,18,21,24
19,28,24,18,16,18,25,15,20,20,29,20,26,22,24,26,22,20,18,29,22,20,20,24,22,16,20,23,32,18,20,27
19,29,28,20,19,20,26,17,19,22,30,20,25,24,23,26,24,22,20,28,22,22,20,26,24,16,23,21,33,21,22,26
18,28,31,18,18,21,29,15,19,25,33,21,23,21,19,28,26,22,21,28,22,23,22,28,27,19,25,22,35,24,25,29
19,28,31,18,18,22,30,16,18,26,32,22,24,22,20,24,26,22,24,28,25,26,25,29,29,21,27,23,38,25,26,30
17,33,29,19,19,19,26,16,17,26,30,20,25,20,18,25,29,27,27,33,27,26,29,30,29,20,27,24,41,27,27,30
20,28,26,16,20,17,27,15,15,27,29,21,25,21,19,25,29,27,27,30,26,25,26,30,26,20,26,26,42,26,28,28
24,29,25,17,23,17,29,16,15,27,29,21,23,21,17,25,29,23,25,25,23,21,23,30,28,18,25,25,42,24,27,24
24,25,24,16,24,16,34,17,17,25,25,21,23,21,17,25,29,22,26,23,23,22,25,29,33,19,23,26,47,27,25,25
27,26,22,14,22,13,27,15,15,21,22,17,20,17,14,26,30,22,26,20,23,22,25,24,33,17,28,30,45,26,26,26
28,27,25,18,23,13,27,14,12,21,25,16,16,18,16,24,28,20,23,20,21,21,25,24,33,19,35,32,46,26,27,25
28,32,31,19,20,17,29,15,15,22,26,16,17,17,14,21,23,17,23,17,21,21,27,22,34,20,38,34,48,28,28,25
30,31,27,17,18,17,28,13,15,21,25,17,20,13,15,18,21,15,21,17,21,21,27,21,33,21,37,33,45,25,27,23
30,29,25,19,19,17,25,14,14,18,22,18,18,14,16,16,18,16,22,17,21,25,25,19,32,20,36,33,45,23,24,20
26,27,23,18,20,16,24,16,13,18,23,18,20,14,19,19,23,17,19,17,18,23,22,18,32,20,34,32,42,22,24,19
26,24,24,18,22,22,26,18,16,18,22,18,20,14,18,19,23,15,19,17,19,24,21,19,35,22,34,33,43,20,24,18
25,28,25,19,21,25,24,20,18,16,20,16,22,12,16,18,22,16,20,20,21,24,22,21,37,22,34,32,43,22,24,19
22,29,29,21,17,27,23,21,18,16,20,16,23,12,16,19,23,17,21,21,21,25,23,18,34,24,33,33,43,24,23,22
30,34,32,23,19,30,18,22,18,16,23,16,24,12,16,19,24,19,19,22,21,26,22,18,32,24,34,35,42,24,24,20
30,36,31,24,18,35,20,26,20,20,24,17,27,13,20,15,23,21,21,26,21,27,22,21,31,25,30,32,44,26,22,18
29,36,28,21,19,34,18,28,20,18,23,19,29,13,19,17,25,23,23,25,21,28,23,21,31,25,25,31,45,25,23,21
29,33,28,19,22,33,17,28,18,17,22,17,26,12,19,18,24,22,20,24,19,27,21,23,30,25,24,28,42,22,22,21
28,35,27,23,24,35,17,27,17,16,21,15,22,13,17,18,24,22,20,24,20,24,22,24,32,25,26,30,44,26,22,20
27,35,26,23,24,36,22,28,22,17,25,20,25,13,17,17,27,23,19,28,20,19,23,26,31,24,25,31,45,25,22,21
28,36,26,24,23,36,20,26,26,18,28,22,23,15,19,15,23,23,19,31,21,19,25,26,31,23,27,34,47,26,21,22
26,34,24,23,21,30,19,29,27,17,33,23,21,17,23,15,23,20,19,28,20,19,24,24,30,21,27,32,46,28,23,25
25,33,22,24,24,28,20,27,27,18,38,25,21,19,25,13,21,21,19,26,19,19,25,29,32,23,29,33,48,31,25,22
25,34,18,23,25,25,21,28,28,18,40,28,21,22,28,17,23,21,19,27,21,17,24,30,33,22,31,34,47,32,26,20
21,32,17,24,24,25,21,27,27,17,37,27,20,21,27,17,21,19,20,25,21,13,23,33,31,21,33,30,48,32,26,19
22,28,19,26,24,23,20,24,27,15,37,27,18,21,24,17,19,20,20,24,22,12,23,31,33,23,35,33,49,35,27,21
27,30,23,26,23,25,26,23,29,15,38,28,17,22,25,17,19,19,19,23,21,12,21,33,33,22,35,35,49,37,29,22
29,30,22,26,22,26,26,21,27,16,43,29,17,21,25,17,19,19,19,23,20,10,22,30,32,22,35,33,50,35,31,20
31,28,24,24,23,24,29,20,30,17,44,28,18,20,24,17,22,20,20,24,20,12,24,28,28,23,34,34,47,34,33,23
34,30,26,28,25,24,26,19,25,16,46,21,16,20,24,18,20,18,20,20,20,12,23,26,27,21,35,33,47,37,37,22
36,32,28,28,27,25,28,21,24,17,44,21,15,19,19,17,19,17,19,17,19,11,21,26,25,23,35,36,47,38,39,23
40,33,27,30,28,29,28,16,21,18,42,21,15,19,16,18,17,17,17,15,18,12,20,26,24,22,35,36,45,35,39,22
41,33,31,31,27,31,28,17,21,18,38,23,14,19,17,20,18,16,16,15,18,12,18,19,20,20,34,38,43,34,38,24
41,31,33,30,28,30,26,14,23,18,36,20,15,17,15,17,15,15,17,13,17,13,20,19,22,21,34,39,42,35,39,26
41,31,33,30,27,28,26,14,25,18,38,23,14,17,15,19,17,15,16,13,16,14,20,17,22,26,33,39,41,35,41,26
42,35,35,31,28,27,27,15,29,21,39,25,15,19,17,21,19,13,17,14,16,16,20,18,20,26,30,39,36,32,42,26
40,36,33,33,31,26,21,16,26,22,34,22,15,16,15,21,21,13,18,13,16,19,21,15,21,28,32,44,38,35,42,27
40,39,31,33,33,23,21,17,26,25,32,24,19,20,19,21,23,15,19,13,17,19,19,15,21,27,29,46,40,36,37,25
38,36,29,31,33,21,17,17,22,27,31,28,18,22,20,22,20,14,18,13,16,18,16,14,20,25,28,44,44,34,34,23
38,39,31,29,34,20,16,18,22,30,30,32,18,24,22,22,20,14,18,13,16,18,16,14,20,25,28,45,46,37,33,23
39,39,34,31,32,20,14,15,19,29,30,29,18,22,24,25,23,15,19,15,17,19,17,15,23,23,27,43,49,39,33,21
37,38,36,28,30,17,16,17,26,32,30,31,19,22,25,25,26,16,20,16,17,16,15,15,23,24,27,45,50,40,31,18
35,38,34,28,28,16,19,18,23,35,33,29,18,25,23,23,25,15,19,15,17,17,15,15,23,25,27,41,49,39,31,18
37,37,33,27,27,18,18,18,21,34,34,32,19,27,23,24,26,16,18,16,16,18,14,16,21,25,25,39,52,37,31,16
38,34,36,25,29,19,19,18,19,37,35,29,20,29,26,22,26,16,18,16,16,18,14,14,20,20,24,36,51,34,28,16
36,34,34,23,28,20,22,18,15,35,34,27,20,27,26,22,26,15,15,14,14,16,12,12,20,18,22,33,53,32,26,14
38,34,33,24,26,20,24,19,19,36,36,31,23,32,28,22,26,15,15,16,15,17,12,14,20,20,22,29,51,32,28,14
37,29,33,23,23,19,23,19,21,35,35,31,21,29,24,20,24,14,14,16,14,16,14,14,22,20,24,29,49,31,28,16
36,31,36,24,22,20,24,22,22,32,34,29,20,29,25,21,24,14,14,19,14,18,16,15,23,20,24,29,47,31,28,18
36,27,34,23,19,20,23,22,23,29,29,25,20,27,23,22,28,16,18,18,18,18,20,16,26,22,24,29,46,25,26,18
33,27,28,22,18,22,25,23,23,29,29,27,21,29,23,18,24,17,16,19,17,18,19,15,25,21,27,28,42,23,23,17
31,26,29,25,21,23,24,21,19,30,31,25,21,27,21,19,22,16,16,18,16,20,20,16,26,22,28,28,42,24,24,18
32,29,31,26,24,24,22,20,21,28,27,23,21,23,21,20,22,16,16,18,16,18,20,18,27,23,27,29,42,23,24,17
31,31,33,27,27,24,22,19,21,28,28,22,20,20,22,17,21,18,16,18,16,18,21,19,27,23,29,33,43,27,23,17
30,30,30,30,24,24,23,20,22,27,25,24,22,18,21,18,22,20,18,20,16,20,22,21,28,24,30,34,44,26,26,18
29,27,31,35,25,23,21,19,25,26,28,25,23,21,23,16,20,20,18,21,17,20,25,21,29,25,32,37,48,31,29,18
26,28,32,32,22,24,22,19,23,26,30,23,21,21,24,18,20,23,20,22,18,18,24,22,30,21,34,34,49,28,23,17
28,29,33,33,23,25,25,19,24,24,30,22,21,22,27,19,21,23,21,24,19,19,22,23,31,25,35,33,49,29,25,18
30,30,29,33,26,23,25,17,26,23,29,25,24,24,29,22,24,26,24,24,21,18,21,26,33,26,35,34,52,31,25,16
30,35,33,33,27,23,26,18,29,24,32,26,26,24,32,24,20,24,20,25,20,20,21,30,32,26,36,35,51,32,30,18
34,37,33,33,29,21,24,17,30,24,32,24,26,22,30,24,24,26,21,24,20,19,20,30,30,26,36,35,51,30,30,18
34,37,32,33,27,20,22,15,28,20,28,24,25,22,30,22,23,25,21,25,21,19,22,31,30,24,36,33,50,28,28,18
35,36,31,32,24,19,23,15,25,19,29,23,26,22,30,22,24,26,22,26,22,22,22,30,29,23,37,33,54,27,26,18
37,33,28,32,21,16,22,17,25,20,30,22,24,22,28,22,24,23,21,25,22,22,21,30,29,23,35,29,49,23,25,21
36,34,26,28,22,16,22,18,24,21,34,20,22,22,26,21,21,21,19,23,21,19,19,26,27,23,37,31,51,27,22,21
36,34,24,25,22,16,20,17,22,21,32,22,20,22,26,24,24,22,20,23,21,20,17,29,25,23,36,31,47,23,20,22
34,32,22,22,24,14,18,16,21,20,30,22,19,20,24,21,21,19,17,21,19,19,17,27,21,24,31,31,44,23,24,21
33,31,20,21,25,14,16,16,22,19,31,19,19,17,21,20,20,18,16,20,19,19,18,27,19,21,29,31,47,25,23,18
32,34,23,25,22,19,18,16,23,20,32,16,15,15,17,17,17,16,13,16,16,17,18,25,16,21,27,29,44,23,23,19
31,32,21,26,22,21,21,17,22,19,33,15,14,15,15,15,18,16,14,16,15,18,17,23,17,21,29,30,44,23,18,17
27,27,23,24,22,22,22,20,22,18,34,16,15,16,16,15,15,13,14,14,14,18,20,22,19,23,29,31,43,23,17,18
32,28,20,21,23,22,22,21,24,18,34,16,16,18,18,16,16,16,14,16,16,18,17,22,19,25,29,32,47,24,17,20
29,26,21,21,26,25,21,23,25,18,35,16,17,17,17,15,17,18,16,16,18,18,18,25,21,24,29,34,44,24,18,20
30,26,23,19,28,23,21,21,24,18,32,16,18,18,18,16,18,20,18,18,20,19,19,27,23,26,33,37,46,26,18,20
27,26,25,22,29,21,23,21,24,17,32,16,18,18,18,16,18,20,18,18,21,21,21,30,25,25,33,37,41,27,18,21
27,27,27,21,29,23,24,22,26,19,31,13,19,17,16,16,17,19,17,21,19,21,19,31,25,27,36,35,39,31,17,21
30,28,28,22,28,22,24,21,28,20,30,14,22,18,16,17,19,21,17,21,19,23,20,35,25,25,37,35,41,29,15,21
28,30,29,24,28,22,24,21,24,20,29,17,21,21,19,19,20,22,18,24,17,23,19,34,24,26,38,34,40,26,14,22
29,25,33,18,27,20,23,23,23,19,29,19,23,23,22,22,21,23,19,27,19,25,19,32,26,27,40,36,39,25,15,23
30,24,33,18,26,19,21,23,24,21,27,21,23,25,23,24,19,21,18,26,18,21,16,33,24,24,38,35,39,26,18,24
32,25,34,19,26,18,20,20,22,22,26,22,24,26,24,25,21,22,20,26,18,22,14,36,25,23,35,32,40,26,19,24
31,25,34,21,25,19,20,21,22,22,26,22,26,24,24,26,22,22,22,28,16,24,17,36,22,23,34,34,38,28,21,26
34,24,33,21,24,18,20,21,21,22,29,26,25,26,26,30,25,23,21,29,14,23,20,35,26,24,33,32,40,28,20,26
33,27,33,23,25,18,20,22,22,22,31,26,23,26,26,30,23,21,19,27,13,21,19,33,23,22,29,31,40,26,21,24
36,29,34,23,26,20,18,22,21,20,28,28,23,26,26,29,23,21,19,27,12,22,18,32,22,22,29,34,43,25,23,22
37,28,31,24,26,17,16,21,19,18,26,28,21,26,27,26,21,21,19,23,13,21,19,27,21,20,27,35,47,24,24,21
35,27,29,25,25,17,15,20,17,15,27,25,21,24,26,28,22,22,22,24,12,20,17,22,20,18,24,32,43,22,23,21
36,25,29,25,23,16,14,19,18,13,26,22,21,24,26,27,21,21,21,23,13,19,17,23,20,18,24,33,43,23,25,18
35,29,25,26,23,15,13,16,17,15,27,19,20,22,23,23,20,20,20,20,12,18,17,23,19,21,25,33,45,27,23,15
34,30,20,27,21,12,10,15,17,14,26,18,20,20,22,22,22,22,22,22,17,21,19,25,19,23,21,35,44,26,19,13
34,31,20,27,21,14,11,16,16,15,26,16,17,18,20,20,20,21,19,21,17,21,19,23,19,23,21,36,42,30,19,13
36,31,21,26,18,14,11,17,15,15,27,17,15,19,19,19,19,19,17,17,19,21,18,21,21,22,21,35,39,29,18,10
35,31,18,23,15,11,10,14,16,14,22,12,18,16,16,14,14,14,14,14,20,21,15,17,17,21,21,35,35,29,17,9
33,30,16,24,12,11,11,13,15,13,18,11,17,15,15,13,13,13,15,13,21,21,15,19,19,21,23,36,36,30,16,8
34,29,16,26,14,14,12,14,17,12,16,9,18,15,15,16,16,14,16,13,22,22,18,21,22,22,20,35,37,27,14,9
34,29,17,26,13,15,11,13,17,11,15,11,20,13,13,16,16,16,18,16,26,22,20,20,26,23,21,33,34,25,13,9
33,29,19,27,16,15,12,14,17,14,16,12,18,13,14,14,14,14,16,16,28,22,22,22,28,26,22,34,35,26,14,10
33,30,20,26,18,20,14,14,17,15,17,13,19,11,13,15,15,15,17,17,29,23,23,22,29,25,21,34,32,26,12,11
33,26,19,26,17,19,13,15,20,16,18,16,20,14,16,16,16,16,18,18,30,24,23,23,29,20,19,34,30,22,12,11
34,28,23,25,19,21,17,15,18,15,16,16,20,16,18,16,18,18,16,16,25,25,23,19,31,21,23,33,34,24,15,13
34,28,24,26,20,20,19,15,19,15,17,17,21,17,19,16,18,19,19,17,25,26,24,22,30,20,22,30,36,20,14,12
32,28,26,26,21,22,20,14,18,14,16,16,20,16,18,16,18,18,18,16,22,24,24,24,32,22,24,30,38,20,14,13
29,27,28,29,23,26,22,18,18,16,18,18,17,18,19,19,19,19,19,17,21,23,23,25,31,21,25,31,39,19,15,13
26,26,28,26,24,28,22,20,20,16,17,18,19,18,20,21,23,21,21,21,19,23,23,25,29,19,23,26,40,18,15,14
23,25,26,23,21,24,20,18,20,16,20,18,18,18,20,18,20,20,24,21,18,20,20,24,27,21,25,23,41,19,17,16
23,26,27,21,20,28,22,18,18,18,22,16,16,18,20,18,20,18,22,20,14,19,17,27,25,20,22,22,43,20,16,18
25,29,31,23,17,33,23,20,20,16,20,16,15,18,19,17,19,17,21,19,15,19,17,27,24,20,22,24,44,22,16,18
24,30,28,22,16,28,22,22,21,16,18,17,15,19,19,17,19,17,21,17,15,19,18,29,25,20,21,24,44,22,16,19
22,33,28,22,19,30,22,21,17,13,17,13,14,15,15,16,18,16,20,16,15,18,18,31,27,19,23,25,45,23,15,20
19,30,28,22,20,30,19,21,18,13,18,12,14,14,14,18,16,14,22,18,16,16,18,30,24,18,20,22,44,20,14,20
20,29,29,22,20,31,17,22,18,12,18,14,14,14,17,20,17,15,20,18,16,15,17,27,25,18,22,24,43,20,14,20
20,32,26,26,24,27,16,22,23,12,20,15,17,17,17,21,19,17,23,21,19,15,17,27,23,14,20,23,43,21,15,19
23,36,27,28,27,25,15,17,26,11,19,15,17,17,19,19,19,17,23,21,19,15,17,27,23,13,19,21,43,21,15,19
27,36,28,28,29,26,16,16,27,14,22,20,19,20,22,21,19,19,23,21,21,16,19,27,25,15,21,26,42,21,15,19
30,35,27,29,29,27,17,17,27,15,23,21,19,21,24,23,21,19,21,21,23,21,23,26,28,12,20,26,41,20,17,17
32,34,28,32,30,22,15,18,28,13,23,22,20,22,23,25,23,21,23,21,25,24,26,24,26,13,22,28,40,18,18,16
32,30,26,29,32,19,16,17,27,16,23,24,23,22,24,28,24,22,24,22,23,24,25,23,28,14,24,28,42,18,19,17
33,31,26,32,32,20,14,16,31,16,24,25,25,21,23,27,25,21,23,23,23,25,23,22,26,13,24,30,43,18,21,19
35,30,29,35,33,17,17,16,32,16,22,26,27,24,24,29,27,23,23,28,26,28,24,22,26,16,24,28,42,18,24,18
37,30,27,35,34,17,17,15,33,17,23,27,27,23,24,27,27,23,21,27,25,27,23,21,26,16,24,28,39,20,24,18
36,33,24,33,33,16,16,14,33,16,19,23,27,23,22,26,27,23,21,27,25,27,23,23,23,16,22,28,38,20,26,18
32,33,24,30,29,17,16,14,30,16,22,25,24,22,22,24,24,20,18,24,22,26,22,20,22,17,24,30,36,19,25,20
30,29,21,28,26,15,15,13,28,15,23,25,25,23,22,25,25,19,17,23,21,25,21,21,21,19,23,29,38,19,27,20
32,30,20,28,26,12,13,12,28,15,23,20,24,24,20,22,22,19,15,25,20,24,21,19,21,22,24,27,36,22,30,22
34,35,25,31,27,13,13,13,28,15,21,20,25,24,19,21,21,19,13,25,17,21,17,19,17,25,27,29,37,25,28,24
32,38,22,28,26,14,14,13,27,16,20,20,26,24,20,20,21,17,11,25,15,19,15,19,17,24,25,27,39,28,30,23
30,38,20,26,24,12,15,12,28,17,22,19,24,26,20,19,21,16,11,26,15,18,15,21,17,22,26,28,37,27,32,26
29,38,21,24,23,11,15,11,25,19,23,21,21,27,21,20,20,18,12,24,16,18,17,19,17,23,27,27,37,27,29,25
26,38,18,20,22,12,11,12,24,18,24,20,18,24,20,22,20,16,12,19,13,17,17,17,17,24,28,30,40,28,28,28
26,36,22,20,20,14,13,13,22,18,26,20,18,24,21,21,19,17,13,21,15,19,19,19,19,24,30,32,46,26,30,28
24,33,21,19,19,13,15,13,21,19,31,21,17,23,19,21,19,17,13,21,15,19,19,19,21,25,31,31,46,27,28,29
26,29,23,17,22,13,15,13,23,19,29,19,17,22,21,21,19,17,13,21,15,19,19,21,21,25,30,29,46,26,30,27
25,29,25,17,24,14,18,14,20,20,32,20,18,22,20,22,18,18,14,22,16,20,20,20,22,24,32,28,43,26,28,28
23,28,26,18,24,16,18,16,21,18,30,23,17,19,19,23,19,16,14,18,15,19,17,20,21,20,30,26,42,22,26,24
17,23,21,13,22,13,18,14,22,18,30,22,17,18,19,23,19,17,15,20,16,19,20,20,18,18,30,22,37,18,26,22
18,19,24,15,23,14,18,16,22,18,30,21,14,18,18,22,18,16,18,20,16,20,20,20,18,19,30,22,33,15,26,22
22,17,26,14,24,16,18,16,21,14,31,21,15,17,19,21,17,16,18,19,16,20,20,18,21,17,28,24,34,18,23,20
23,20,24,18,28,18,21,16,21,15,31,19,16,17,19,22,18,16,16,20,14,18,20,18,20,17,28,24,36,18,26,18
24,18,24,20,29,20,23,15,23,19,33,23,18,19,20,18,16,16,16,20,14,15,19,19,19,15,28,20,34,16,25,16
24,17,21,22,28,19,24,13,21,18,29,22,18,20,19,21,17,15,17,21,13,13,17,19,17,15,27,18,28,15,23,16
26,18,22,22,27,20,21,11,20,20,24,24,20,22,20,22,18,16,18,22,14,12,16,18,14,14,26,20,27,14,24,14
27,18,22,22,27,20,23,13,17,19,21,23,20,21,19,22,18,16,18,24,14,11,16,18,15,15,30,22,32,15,21,13
29,21,27,23,24,26,22,14,22,21,17,21,20,19,17,20,18,16,18,24,14,12,16,19,18,16,31,27,35,21,25,18
27,22,29,23,21,25,22,16,23,22,18,19,20,19,17,22,17,18,20,24,15,14,17,19,19,17,32,27,36,21,25,19
30,24,30,24,21,26,24,15,23,21,19,19,21,19,19,25,21,22,20,25,15,14,17,19,23,17,33,31,37,22,24,21
29,25,28,25,23,28,24,13,23,23,22,18,23,18,18,24,20,24,18,25,16,13,19,19,23,16,33,31,40,23,23,23
24,28,27,26,22,27,21,13,24,25,22,18,23,18,20,26,22,28,19,27,19,15,21,21,22,17,36,26,39,20,22,23
25,25,33,25,21,27,18,13,22,22,22,16,26,16,20,25,20,26,20,26,20,16,21,24,22,17,36,28,38,20,20,26
25,26,36,26,21,28,18,14,24,20,22,14,25,18,23,27,21,30,24,29,24,17,22,27,25,18,37,29,37,21,20,25
27,29,34,24,19,26,16,17,27,21,23,17,26,20,26,30,22,30,25,29,25,17,23,27,27,19,37,30,38,23,21,27
24,28,34,24,21,26,17,19,29,18,24,15,27,19,24,30,21,31,25,27,25,19,25,25,27,19,37,27,39,23,20,27
24,32,38,26,20,26,19,17,28,19,25,14,26,20,25,29,21,35,27,27,25,21,25,23,26,18,34,25,34,22,20,29
24,30,34,26,22,20,20,16,24,17,25,15,23,21,25,29,21,35,27,27,25,23,25,22,23,17,30,20,30,16,16,24
27,27,31,23,21,19,19,13,23,15,23,16,24,20,26,29,22,33,26,28,26,24,27,24,25,17,30,25,35,19,15,26
26,28,34,24,24,22,20,16,20,18,24,16,24,20,24,26,18,29,27,27,27,23,25,25,24,15,25,21,35,18,14,25
28,28,34,22,22,20,21,16,22,16,23,17,24,21,25,29,20,28,26,27,27,25,25,26,24,16,28,24,32,18,14,24
29,27,36,23,23,21,23,17,21,15,23,17,22,21,25,30,18,27,25,23,23,25,23,23,23,17,25,25,33,19,15,23
28,28,33,22,22,19,23,17,21,15,21,17,19,21,23,30,19,27,25,25,23,24,22,23,22,16,24,24,30,20,14,20
31,26,31,19,21,17,21,15,17,13,19,17,18,19,20,30,20,24,21,22,19,27,21,20,19,15,21,25,31,21,15,21
