Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.31054062110819497, 1.3857230032570345)","(0.30229077269973736, 1.4022500618050548)","(0.31137665806962206, 1.341279456242625)","(0.30184601253673454, 1.3913944138163212)","(0.13197137487436855, 2.8751588027540773)","(0.30686968968648526, 1.433335804264094)","(0.38283379655114436, 1.1632622990196002)","(0.2535724866247558, 1.5885013510906103)","(0.1708319906609237, 2.0648187044571884)","(0.28762907245447783, 1.4152415566582643)","(0.2806733372185513, 1.4104334804319705)","(0.21187020578767088, 1.6920310078982033)","(0.17506032636640512, 2.120116834846035)","(0.2262587399159243, 1.6634110122282615)","(0.23482490734248065, 1.6421814077398764)","(0.23858720141380857, 1.6227127119634273)","(0.22318592397605658, 1.701716261381374)","(0.19750944161608988, 1.8553572270033232)","(0.2108655489016286, 1.7500890669877884)","(0.22704160988630748, 1.6288309878389322)","(0.2340564894109576, 1.6671353391254105)","(0.1983593236478525, 1.9304142207478012)","(0.249605219864963, 1.6157821745155077)","(0.32187004080644005, 1.2907489058780612)","(0.314951608283615, 1.3140016798706904)","(0.23372060373071865, 1.7014375194878837)","(0.2731639971342663, 1.4703029589039995)","(0.2827865474598401, 1.4777526233052003)","(0.26530262428949886, 1.5797891648430709)","(0.2508759431996747, 1.5899989372734935)","(0.19843104940805462, 1.9200552575515328)","(0.15611588852111868, 2.4442313964863285)"
"(0.3246511188279551, 1.4217394654614184)","(0.3074161472379991, 1.415207675712328)","(0.3268719843468706, 1.2995786284638566)","(0.3026511414866637, 1.4343564646522908)","(0.12373186121196476, 3.1731233083664407)","(0.2964380294601451, 1.499619297555664)","(0.39013659383732435, 1.1498652959685711)","(0.25254980774479213, 1.5571542938861862)","(0.1708364572804724, 2.0552932677366305)","(0.30097106865481743, 1.3460142666866655)","(0.2861193189282453, 1.378996096957732)","(0.20796077326414467, 1.734423012403193)","(0.17243210659767508, 2.1986117051499643)","(0.220924299019043, 1.7182797866277018)","(0.2306454268283853, 1.6727687609020576)","(0.23299437330695297, 1.6872317541864754)","(0.2189222406829817, 1.757225315112284)","(0.1913602892074396, 1.954961641619439)","(0.20729986711095785, 1.7866946155404233)","(0.22362032793632142, 1.6592133685416357)","(0.22775204468105995, 1.693414435475251)","(0.1887285138940948, 1.9982890533833475)","(0.24461168085680143, 1.601592550666783)","(0.3222893955755888, 1.2953998469858596)","(0.317824602954781, 1.2657122050823064)","(0.2185134120570846, 1.7363245526082207)","(0.28397769859394, 1.4325416750146338)","(0.29742579706521227, 1.4581075804858248)","(0.298272944338172, 1.4033370991082192)","(0.25377642354358704, 1.6495793194374893)","(0.1930847477417885, 2.066593240932601)","(0.15023278665176729, 2.4559094496793263)"
"(0.33266573081238127, 1.3915216427151922)","(0.30322521385377527, 1.4081189373201752)","(0.323955165616854, 1.313725388359655)","(0.2981370514477482, 1.4488297663399996)","(0.11881028016403197, 3.3602290870700844)","(0.3034568559666831, 1.471711457305961)","(0.3733729826914253, 1.2093922391920815)","(0.2527697456095248, 1.5726059418525926)","(0.1660230738981663, 2.0426196622241566)","(0.2885064698651833, 1.3970838310260945)","(0.28176657594457205, 1.406212204066773)","(0.20103477959517413, 1.7736514575503577)","(0.16939190958216624, 2.204734094408507)","(0.20200507400912837, 1.8535899258773367)","(0.21500636237502552, 1.760575005656886)","(0.21510426515345143, 1.8026459284301322)","(0.2056207899947083, 1.8596113157182312)","(0.1839829335200105, 2.012429095576324)","(0.2086814242450676, 1.762857148113127)","(0.22163886142217068, 1.6767609800174412)","(0.23297286667642317, 1.6575707890141362)","(0.19188547970513145, 1.9706453785128213)","(0.25252623100396526, 1.5532895182846382)","(0.32614428991581956, 1.2736641034845404)","(0.31784183610745936, 1.2666444648593396)","(0.2006597123180919, 1.8764528188836387)","(0.2691340780512931, 1.4986417933267973)","(0.2903132363945724, 1.4821390630611084)","(0.288104754353863, 1.4269311289376663)","(0.24533548206817907, 1.6931335092337223)","(0.1829656755935646, 2.1719804144948927)","(0.1506988153046387, 2.460370786393441)"
"(0.3193479314122702, 1.4485661670919574)","(0.2972874854144628, 1.4808925601771712)","(0.3072885356516841, 1.3568172668121259)","(0.3005435103702639, 1.4549581404089666)","(0.11835794466220463, 3.5108277504811976)","(0.2977710036738444, 1.5291038784288677)","(0.3601876985322445, 1.2480666906239881)","(0.246735426496656, 1.6243889564811522)","(0.16486661929751226, 2.0489621721374243)","(0.2819411248575546, 1.4533791216322836)","(0.25717579761349807, 1.5419855960412434)","(0.1935143490335359, 1.881025092457416)","(0.16653883406145098, 2.2458619930422334)","(0.19425887554133298, 1.962704014047535)","(0.2179261007033159, 1.7646814521161005)","(0.21891464771378688, 1.7672927960464553)","(0.2183352072012855, 1.7565311569015836)","(0.18007616682564515, 2.0304690384351725)","(0.20419074324656866, 1.7328343554493704)","(0.22390636016672702, 1.6296326697565433)","(0.2254484253069125, 1.6747168208497998)","(0.19350365841959438, 1.9049572889198698)","(0.24497041137100758, 1.556006263255487)","(0.3172223255928322, 1.3046276335661415)","(0.3215451036383113, 1.2479689085490107)","(0.1918111148561628, 1.9343248517666662)","(0.24597355626442358, 1.6446444973033887)","(0.27316390893897546, 1.5822464300714723)","(0.2854157518871065, 1.4416888988445382)","(0.22782485830507943, 1.8686590289480471)","(0.1747469530603032, 2.3148471199474283)","(0.15282076321365107, 2.398195130426142)"
"(0.3142974349736111, 1.4846986140077503)","(0.2992792031751548, 1.4727150214080633)","(0.29382870098685204, 1.4249569540308609)","(0.31169681309513375, 1.4088175472129016)","(0.1224364195647688, 3.393670032719942)","(0.27852470466922724, 1.6101746427508876)","(0.3541018244086772, 1.2766731474394921)","(0.2401126404222855, 1.6435675987919358)","(0.15996180341448651, 2.1217118673360176)","(0.27213236523248235, 1.501829993021378)","(0.24510898764225325, 1.6277115253385743)","(0.17888139893532443, 2.037875976842235)","(0.15126265014154722, 2.4690470358077365)","(0.18049763318330722, 2.1106716908502663)","(0.20888486672713305, 1.8560498381080843)","(0.2173432469512513, 1.79662195282817)","(0.2123938320286439, 1.8074030786806807)","(0.17625868929552, 2.051459255309081)","(0.19409049367743372, 1.7823839008309883)","(0.21091131256695003, 1.6847445071586886)","(0.2143231547364265, 1.7242818715520645)","(0.18363783059083566, 1.970739364730096)","(0.2309497650968448, 1.625684269598652)","(0.2985759833029416, 1.3712455023880015)","(0.31701967697862815, 1.2541696417953039)","(0.1834995021782078, 1.9870546957046256)","(0.2374888730073307, 1.692794932850133)","(0.2614696156141524, 1.6560761162659474)","(0.2747741055518422, 1.501649114906496)","(0.21361116772926317, 1.983594519308552)","(0.16426963758670865, 2.4242809699811683)","(0.14453430214931565, 2.464467530614575)"
"(0.3037848662922749, 1.5399138027792592)","(0.2853364197796757, 1.5414149780597448)","(0.2947645717765557, 1.4118707755579023)","(0.30069586698843886, 1.4602036948293644)","(0.12812496228936085, 3.2259086032736857)","(0.2590258366862379, 1.7187248747709252)","(0.35375086446685816, 1.2813406660960587)","(0.23805951069573422, 1.6362934227028414)","(0.1659263383787363, 2.038605086575398)","(0.2709828699835284, 1.5031783877287517)","(0.2366232488397905, 1.7085500650342924)","(0.17621672046995857, 2.0484541982034155)","(0.14872990502983727, 2.4482467898897307)","(0.1786109485491291, 2.0967543298222298)","(0.2037843273315794, 1.8923404275097973)","(0.21548545821998136, 1.7877197356854475)","(0.20930798633575617, 1.7946516590721437)","(0.1778441355083341, 1.987766240820866)","(0.19400364382368482, 1.7479833412869366)","(0.20806006864736032, 1.6721236017433108)","(0.21226511462366357, 1.7245340144917465)","(0.18306287126185433, 1.9390437320502945)","(0.22239268867944673, 1.677206098548123)","(0.28904061934147723, 1.4113861784963646)","(0.315892772199375, 1.270897534877351)","(0.17818636414196312, 2.040739488244681)","(0.22900727306385038, 1.7433747332654788)","(0.2510507512049623, 1.7229750387408196)","(0.2670513740347762, 1.5554135912995655)","(0.2063773685154512, 2.0438109900957775)","(0.16048401499859113, 2.488869615376228)","(0.13912643491746382, 2.513319597883554)"
"(0.30471394053493506, 1.531018174378859)","(0.287828093444645, 1.5182210759236636)","(0.2970959638635114, 1.4064288756155172)","(0.2904637028980438, 1.505113152517801)","(0.14463336515914027, 2.8391261443620444)","(0.24661101167674823, 1.7829961141302015)","(0.350785841356069, 1.2470627136223769)","(0.22895154940664902, 1.6754336704711)","(0.17813091379098478, 1.9445823949203833)","(0.2609468334103476, 1.5224477484982284)","(0.22830816511538773, 1.7522127760994695)","(0.17719229076103474, 2.029275337893596)","(0.15050216234573652, 2.4178608734536624)","(0.17553170959443787, 2.0895941897485337)","(0.19484567752332188, 1.9399537373307691)","(0.2049021594370241, 1.852112480548767)","(0.19587703217779245, 1.9035658879044184)","(0.18154593566743837, 1.9104716472180863)","(0.18924847066861172, 1.755206195671161)","(0.20377814562988203, 1.676688850885429)","(0.2077747471782383, 1.715701868118091)","(0.18591259642091532, 1.9119060933071577)","(0.21658588513161067, 1.7058580751874328)","(0.2806323795389211, 1.4215519547772903)","(0.3143611717164519, 1.274249131256243)","(0.17804756008643136, 2.0555883646751854)","(0.22656794520516407, 1.7664452714580914)","(0.2538238358015175, 1.6932176740764122)","(0.2638490633727953, 1.5596920766442346)","(0.2066456925228541, 2.006076198212302)","(0.1553705108532167, 2.5602441517081527)","(0.13959219284588203, 2.5312538268737987)"
"(0.3042379243044856, 1.5343103920640602)","(0.2880175640043856, 1.53101688087398)","(0.2870329685049925, 1.469741206179746)","(0.28596799595605965, 1.5346293998193186)","(0.17521004070896898, 2.2656981168865844)","(0.24469060809740215, 1.8174525039116824)","(0.317231035373909, 1.3453127673066443)","(0.2255589673679238, 1.6780572106073217)","(0.16274304211595464, 2.1104798705552135)","(0.23033160899215246, 1.6718368449699872)","(0.19922172424943377, 1.9596951799133482)","(0.16599464211511297, 2.1433375145902422)","(0.14241759757588968, 2.5120806910881974)","(0.1667712061760966, 2.1562234547275163)","(0.18376313294483743, 2.023493315387474)","(0.20762135586479613, 1.7959243911415363)","(0.19291017150346598, 1.8985037684506663)","(0.17642267411990942, 1.899479369146826)","(0.17959094806302986, 1.7689286405292854)","(0.20041705602864066, 1.6632611750901365)","(0.2017912097441018, 1.6795939017943537)","(0.1796579221261363, 1.9373308767062558)","(0.20995877175241956, 1.6931367521597094)","(0.28010151963183055, 1.4044352865034229)","(0.2976653965619759, 1.298656822842463)","(0.1733826624067707, 2.0748302083338426)","(0.229896359060978, 1.7470441750447674)","(0.2530211897095352, 1.7110923071355937)","(0.26014576567385705, 1.5593743842677232)","(0.206348179094391, 2.0352038139797974)","(0.1588643361690842, 2.4774373957286966)","(0.14497016235367452, 2.389953217531132)"
"(0.3025223615540992, 1.53891581009374)","(0.29869697336970175, 1.475664936200519)","(0.29300914464886463, 1.434982902606762)","(0.28129740678265264, 1.5594561644597864)","(0.1487195325767959, 2.6257049464754374)","(0.24628545992255962, 1.791762437018311)","(0.33288168002788243, 1.2925931242912492)","(0.23799961671491202, 1.6034325182144469)","(0.16585851554677353, 2.0435019069103304)","(0.24014662224320327, 1.6090622922499314)","(0.1960510113465712, 1.989362488334648)","(0.17429437823077318, 2.005779590577646)","(0.15828633542122023, 2.236680161814383)","(0.17631161475002713, 2.045136070140459)","(0.19145293994402593, 1.9592068311742554)","(0.198636092269711, 1.8749996939215492)","(0.19024961665809254, 1.909073691948509)","(0.1815182106184146, 1.833171965766032)","(0.18258161550697433, 1.7057129957131942)","(0.1963009824359377, 1.7007204638153937)","(0.20316730723236814, 1.656289187279739)","(0.1876025434755205, 1.8392085353366339)","(0.21483386776158075, 1.6239475209455307)","(0.2781307118562772, 1.39531131180673)","(0.29617292027264164, 1.3015262375931516)","(0.17609499207763482, 2.0191486623781527)","(0.23209524772654777, 1.711842007462634)","(0.26623221556059284, 1.6173467172359848)","(0.2441330417179288, 1.649807615599842)","(0.2151185918341591, 1.9320317290059472)","(0.16291028248074493, 2.3735881044755005)","(0.14200635235025297, 2.438734390308828)"
"(0.29136144144662196, 1.609397485226048)","(0.30473104529436756, 1.4493225562175083)","(0.29503290561640555, 1.4362647775259407)","(0.2783795452325311, 1.5835858241367322)","(0.13562150586677318, 2.822553788813665)","(0.24453837773572382, 1.7874103827324652)","(0.33831604345930416, 1.2741542286332188)","(0.2354787512683722, 1.6063921664221612)","(0.17564847347399704, 1.928283577789201)","(0.2440782312626111, 1.5713579816117107)","(0.19419583530161702, 1.931808392485003)","(0.17943196658193322, 1.9384733817078812)","(0.1747662196191794, 1.9851577412541725)","(0.1858687139094875, 1.9356426930149926)","(0.20137423649998917, 1.8431291377752028)","(0.21370850795907456, 1.7178973243304476)","(0.20342098073703277, 1.7473564328686582)","(0.19212093509660355, 1.6954338043378645)","(0.19113901967506924, 1.5579719658884763)","(0.19926373945602147, 1.6089253979515148)","(0.2084373834570801, 1.5501962776991696)","(0.19765193227044925, 1.687572128639468)","(0.22223234692982494, 1.5361396110524637)","(0.28854695122978047, 1.3747351580443083)","(0.29835167791289746, 1.2850658729545152)","(0.19645614923039317, 1.804874094707811)","(0.22872958076730632, 1.7775105407010663)","(0.26864757546369195, 1.6135926026897471)","(0.23113885743558463, 1.7494352088861673)","(0.22365332368992824, 1.8647323574183043)","(0.18014996771081174, 2.1377041719848493)","(0.15359081369784988, 2.2662127283933247)"
"(0.26829527538001463, 1.7518212870268708)","(0.29722570812160726, 1.4978721374337374)","(0.28617880558879544, 1.4373946523150123)","(0.29874548079930136, 1.4787244981318814)","(0.13640411340290692, 2.812200056490001)","(0.26838802014349505, 1.6185214895594087)","(0.3360817492483026, 1.2916861051620654)","(0.22751792579852995, 1.6415511441608497)","(0.15366178338590938, 2.215577097324727)","(0.23870252982575416, 1.6178570469020395)","(0.18213475925370234, 2.044660333671778)","(0.1640020196538437, 2.042439871586202)","(0.16421784776430765, 2.0861790732329153)","(0.17437442269711903, 2.00012481261081)","(0.1958168187393352, 1.8680838523572518)","(0.19596344399175003, 1.8743370144428766)","(0.19500641235516977, 1.8661915080065468)","(0.18316541481424184, 1.8363577963221602)","(0.1891502118113094, 1.6192413515802235)","(0.19097714080960207, 1.76978344990575)","(0.20262156231544573, 1.657631061276272)","(0.19526817594619755, 1.7297613037211623)","(0.22190140173374964, 1.549225765066181)","(0.28380551999854625, 1.4342136305216953)","(0.3069370801889172, 1.2522195718247826)","(0.21295269738718986, 1.6871266192995853)","(0.26780354315788824, 1.5792299257959905)","(0.2590877854007971, 1.6641983604615689)","(0.2622634253866399, 1.521139632653975)","(0.23462432501611097, 1.797377510250415)","(0.1928664921644414, 2.0446939695041078)","(0.16065558994275328, 2.1407217171306994)"
"(0.2670328231617839, 1.6470758305615383)","(0.3040371444258225, 1.3857140369632384)","(0.2758464344987848, 1.4662937687789903)","(0.29476565220914563, 1.4431545892853583)","(0.15210395680106614, 2.4491905805928167)","(0.30040121515312707, 1.436231426983077)","(0.3345392042393419, 1.2833242489856596)","(0.21756123021431356, 1.7183743916735272)","(0.14482735038760142, 2.345742068488443)","(0.2260199127183806, 1.7523441768268355)","(0.17291807205247592, 2.2036441334292705)","(0.16266269570046504, 2.0337330806979828)","(0.16304807073944314, 2.0358624474855653)","(0.17127417162757874, 1.9995648201469254)","(0.1850761189899573, 1.9742707675756117)","(0.18063938513033667, 1.9819978954014024)","(0.18880898387599057, 1.8703102710897341)","(0.18198127811481613, 1.7696537355679436)","(0.18763413710989071, 1.5944863514138268)","(0.19023251630687912, 1.747835490968007)","(0.20213283005171942, 1.651356387263892)","(0.19072589079697416, 1.737853562440841)","(0.21425970442162232, 1.6355375685833915)","(0.28604931264923866, 1.4328270488488863)","(0.2964385090156233, 1.346749671896034)","(0.19623804477042672, 1.9005033489825516)","(0.2653417737370785, 1.5781967788533282)","(0.2529193749197633, 1.5752071137315673)","(0.26671242205284124, 1.481849990782874)","(0.23740769305722503, 1.6966284700079362)","(0.18527425577690915, 2.0538588278889294)","(0.14439884701007788, 2.4473732160621293)"
"(0.2679866656813522, 1.636863207854317)","(0.29726349804154156, 1.4248251063205943)","(0.24501258731256398, 1.5610980780649901)","(0.28834283799036003, 1.4700954176008496)","(0.16006519786178494, 2.293101075110053)","(0.28259395156325934, 1.4741628551645871)","(0.321940063875615, 1.2895251967698504)","(0.18999508187308287, 1.8277771591222556)","(0.14558197889138855, 2.3925301332967317)","(0.21352252853220044, 1.7870356011764044)","(0.173071522896232, 2.20349138604488)","(0.16014431554729874, 2.0119831573938582)","(0.16262283257680793, 1.9488816441533316)","(0.18182360735128003, 1.8337691663352669)","(0.18819557637574771, 1.9051600029028801)","(0.1900514928823915, 1.82182986823552)","(0.19818795099645048, 1.6827562632396647)","(0.1881917426897927, 1.5660106042512867)","(0.18251336813822475, 1.5147025371855065)","(0.18583110124232433, 1.6132275110148975)","(0.1880012302689526, 1.638252460963443)","(0.1723920175188621, 1.7388383388683932)","(0.19349929551132072, 1.7131696438970716)","(0.27174100917023103, 1.4961202830419968)","(0.28524370293989315, 1.432542501114962)","(0.1971260434637878, 1.838659571762707)","(0.26495631814749115, 1.6032851585678627)","(0.259725904767655, 1.5469234888787855)","(0.266874755304617, 1.4891211214858937)","(0.24231512795866333, 1.6690403748570788)","(0.1870694375650322, 2.0316317652695393)","(0.13704356104598875, 2.393803151839329)"
