Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
21,27,27,39,25,19,25,19,24,23,27,20,20,20,20,26,20,22,20,23,27,19,21,25,27,17,19,25,25,19,19,13
21,25,28,40,25,23,26,21,23,23,29,19,19,19,21,25,21,23,20,27,31,21,22,29,27,17,19,28,27,19,19,14
19,21,31,35,23,19,27,22,25,26,31,21,21,19,23,25,21,23,19,27,29,21,20,23,21,18,15,25,23,17,17,14
18,18,29,33,21,20,25,25,26,27,36,20,22,19,23,27,21,23,20,25,24,22,18,19,19,15,16,22,20,16,15,13
18,18,30,35,18,20,25,24,25,30,36,21,23,19,23,29,19,21,17,25,23,21,17,21,19,16,16,26,22,16,16,14
21,17,30,34,20,23,27,21,25,29,35,23,22,20,25,29,22,21,17,26,23,22,17,21,19,16,16,25,19,15,15,14
23,17,30,31,21,23,27,23,24,29,33,23,22,19,25,28,21,21,17,30,25,24,17,20,18,16,14,24,19,14,14,16
20,14,32,28,18,23,26,23,25,29,33,24,23,20,25,25,21,23,17,34,28,25,16,20,18,18,16,22,16,12,16,18
21,15,29,25,16,23,24,25,22,28,33,22,22,19,25,24,23,25,20,36,30,26,16,22,18,17,15,21,15,11,15,18
19,13,28,22,13,24,21,27,22,29,29,23,23,17,23,23,22,22,20,36,31,28,17,25,17,15,13,17,13,11,13,21
19,17,35,26,15,26,22,26,24,30,28,26,24,20,24,24,22,22,21,36,32,28,20,28,23,21,13,21,19,13,15,25
17,17,34,24,16,24,24,22,25,35,29,27,25,23,24,26,22,22,20,35,27,27,22,29,28,22,13,21,17,14,15,29
20,19,37,26,19,26,22,21,23,35,29,29,24,24,22,26,22,22,22,36,28,28,23,32,31,21,15,23,19,16,17,29
22,21,38,25,21,25,22,20,26,35,27,34,26,26,24,24,22,22,24,36,28,30,26,34,32,24,16,26,20,16,18,30
24,20,39,24,26,25,24,19,28,34,30,34,26,28,26,24,24,24,26,36,28,32,27,32,36,26,16,23,22,18,20,30
20,20,43,23,25,20,22,22,28,34,30,34,26,27,24,23,23,23,25,33,27,30,27,28,39,26,16,22,21,18,19,29
19,23,44,27,23,20,22,22,26,32,30,32,24,28,24,22,21,23,23,31,23,28,29,32,41,25,21,26,19,22,21,27
23,27,44,31,25,22,21,21,24,31,29,31,24,27,23,23,21,21,26,27,21,26,31,35,43,25,21,29,21,23,21,27
26,29,46,32,27,24,23,20,25,33,29,31,23,27,23,23,21,21,23,25,20,25,32,37,48,28,24,34,24,26,24,29
28,32,48,35,30,26,23,17,24,33,29,31,23,27,23,25,23,21,23,25,18,24,32,36,50,32,24,36,26,28,25,26
33,31,43,36,29,24,22,18,22,31,27,29,25,25,23,27,25,21,25,25,17,25,32,35,47,27,25,33,23,27,25,23
35,33,47,39,29,25,21,22,20,26,24,29,25,23,21,25,23,20,25,23,19,25,30,33,44,26,25,33,23,26,25,19
35,35,45,39,27,24,24,23,21,25,24,26,24,22,22,26,24,20,24,22,18,24,29,32,41,27,25,33,23,27,25,19
34,34,45,40,26,27,24,24,18,23,21,22,22,20,20,25,23,19,21,21,17,23,27,31,41,27,25,31,23,27,25,20
33,35,46,39,21,25,24,24,16,24,20,22,24,20,20,26,24,20,20,23,16,24,25,30,38,24,24,31,21,24,22,20
30,33,42,37,19,28,24,22,16,22,20,20,24,20,20,26,24,20,22,22,16,22,24,32,34,23,22,28,21,22,21,21
32,32,39,37,19,27,23,21,16,21,19,20,24,20,20,26,24,20,24,22,18,22,21,27,32,23,17,23,24,17,19,21
32,30,39,38,19,26,24,23,16,21,19,18,21,18,18,23,25,20,21,21,18,23,23,26,34,22,16,22,24,18,20,19
29,30,41,40,22,25,23,23,14,19,19,18,22,18,17,23,25,20,22,23,19,24,27,23,31,23,15,21,23,17,20,16
31,29,43,39,20,25,22,24,14,20,20,18,22,18,18,22,24,20,24,25,22,24,29,24,33,19,19,21,23,17,20,17
30,27,43,40,18,26,21,23,15,20,20,18,20,18,18,20,22,20,24,28,22,22,31,26,34,22,20,21,22,17,22,20
29,25,41,37,18,25,21,21,17,21,23,18,20,18,19,21,23,19,24,28,22,24,31,24,33,21,21,19,23,17,21,24
29,21,38,39,17,23,17,20,15,19,21,17,19,17,17,19,21,19,23,27,20,23,29,21,31,21,19,17,21,15,21,25
30,23,35,37,17,19,18,20,15,20,22,17,20,17,17,20,22,20,24,26,19,22,27,19,29,19,19,15,21,15,21,24
29,25,34,37,18,20,18,17,15,23,21,17,17,17,17,19,21,19,26,25,24,20,28,20,30,19,19,19,23,15,21,22
31,25,35,36,21,17,21,15,15,23,21,17,17,17,17,19,21,19,23,25,23,21,29,19,29,21,21,21,21,17,21,21
27,21,39,34,22,20,24,18,15,24,22,17,17,17,17,19,21,19,23,26,24,20,30,19,28,20,22,21,19,17,20,20
27,23,39,31,22,22,26,18,17,24,22,19,19,19,19,21,21,19,21,25,23,19,26,20,25,21,25,23,21,19,19,21
27,21,37,29,19,19,25,16,19,25,21,19,20,19,20,19,19,18,20,24,22,18,23,19,25,19,25,21,21,19,19,22
25,20,34,31,22,18,26,14,17,25,21,17,19,19,19,17,18,19,17,20,17,17,20,17,24,22,22,21,20,18,18,22
22,21,35,28,22,16,29,13,17,27,21,17,19,19,19,19,19,19,16,17,18,18,20,16,22,23,20,21,20,19,17,21
24,24,37,34,21,14,28,12,16,26,18,16,18,18,18,19,19,20,17,20,20,16,22,18,23,22,20,22,20,20,16,15
24,26,42,38,20,16,32,12,16,27,18,16,18,18,20,20,20,20,18,20,22,15,24,22,26,20,22,24,22,22,16,12
23,23,42,40,20,16,31,9,15,25,17,15,18,17,19,19,19,19,18,19,22,15,25,22,26,21,25,25,22,21,17,11
26,21,44,41,19,15,31,13,15,21,17,15,17,18,20,20,20,19,17,18,20,13,26,24,26,21,27,23,21,21,17,13
25,23,45,44,19,21,29,17,16,23,18,18,18,18,20,20,20,20,18,18,22,14,28,29,30,20,26,23,23,21,19,16
27,23,44,43,17,20,27,16,15,25,19,17,17,17,19,19,19,19,17,17,20,14,26,32,32,21,25,26,23,21,19,18
27,22,46,45,15,19,28,17,15,26,20,18,18,18,20,20,20,20,19,20,22,16,27,30,33,22,24,26,23,19,20,21
27,22,47,46,15,19,29,18,15,25,21,18,17,18,21,21,21,21,21,21,23,17,27,31,33,21,23,25,23,19,20,22
29,25,47,44,14,23,30,19,18,24,19,20,18,18,20,22,22,20,22,23,25,17,29,33,33,21,25,27,25,21,21,23
31,27,51,45,17,27,31,20,18,22,19,20,18,18,19,19,19,19,20,25,26,16,28,34,35,18,29,31,27,23,23,24
29,25,48,39,17,27,29,19,17,21,21,21,19,19,21,20,20,19,19,22,23,19,25,31,34,19,27,31,25,21,23,25
30,28,47,34,22,28,28,24,20,23,23,21,22,20,20,20,20,20,20,24,25,21,27,30,34,23,28,32,26,22,24,25
31,28,51,37,23,29,27,25,19,23,23,23,22,21,21,21,21,21,20,25,27,20,28,31,36,22,25,35,25,22,22,26
31,28,51,35,23,31,31,23,17,25,25,23,23,23,22,21,21,21,19,26,23,19,30,33,36,23,25,32,27,23,25,24
33,32,54,35,21,28,29,23,16,22,24,20,24,21,22,19,19,19,18,27,24,16,33,32,37,24,26,36,27,25,24,22
34,32,55,36,22,26,31,20,16,22,22,20,24,22,22,20,20,20,20,31,26,18,37,31,39,24,26,35,28,26,24,24
30,29,49,32,24,24,26,17,16,20,20,19,23,21,21,20,20,20,22,30,27,15,39,30,39,25,25,31,24,24,23,24
32,28,53,31,24,25,27,17,14,21,21,19,23,21,21,19,19,21,21,31,27,13,42,29,43,26,28,31,26,23,26,25
32,27,55,32,21,26,25,19,12,21,20,18,24,21,23,19,19,21,22,31,27,15,43,29,43,28,28,30,28,22,26,26
33,26,52,31,20,24,24,17,11,21,18,17,23,19,24,20,18,22,22,28,26,16,44,30,44,30,28,28,26,20,24,24
35,30,53,37,19,25,26,17,15,23,17,17,25,19,23,22,18,22,24,28,29,15,47,35,45,33,30,29,31,25,27,25
34,30,51,36,16,22,24,16,15,22,16,18,24,19,24,20,20,21,22,29,26,14,46,34,45,30,30,26,32,24,29,26
37,32,50,34,15,24,24,20,18,24,17,17,24,19,23,20,20,21,24,28,26,16,46,36,44,30,34,28,36,26,30,28
33,34,47,35,17,25,22,24,18,22,15,18,24,17,21,20,20,22,26,27,28,18,45,34,47,31,33,28,33,25,27,30
33,31,46,35,17,26,22,24,17,21,13,17,21,18,21,20,20,22,26,27,28,19,40,36,45,29,33,27,35,22,27,29
30,30,48,34,18,26,22,29,19,19,13,18,22,18,22,20,20,23,25,27,27,19,38,38,42,30,34,26,34,22,26,25
32,32,51,34,16,26,24,34,21,19,15,19,22,18,22,20,20,23,23,27,25,22,38,38,42,27,33,28,34,22,25,22
36,37,52,37,18,27,24,37,22,20,14,20,23,18,22,20,20,21,25,27,25,23,34,41,40,28,32,35,36,27,26,22
37,38,51,36,18,23,24,38,24,21,17,24,23,19,23,21,19,21,24,26,24,23,34,44,44,24,31,38,34,28,26,20
38,37,48,36,17,23,25,39,25,21,19,25,23,21,23,21,21,21,25,27,23,23,29,41,42,23,29,37,35,27,25,21
40,33,51,34,20,24,23,39,25,21,19,25,21,21,23,19,21,21,23,27,19,21,25,37,43,22,29,38,32,24,24,20
39,31,54,35,19,25,27,39,23,23,19,25,20,21,22,20,18,20,25,26,21,24,24,38,46,22,28,39,30,23,20,20
39,33,57,35,22,25,29,37,22,21,18,25,21,21,22,21,18,20,24,29,23,25,25,39,47,23,27,39,29,25,21,20
39,33,59,36,22,23,31,33,23,21,19,24,19,20,22,20,20,22,25,29,25,27,25,35,43,24,25,43,29,25,21,20
39,37,56,39,24,22,32,31,24,24,22,24,20,20,22,20,22,22,28,32,25,30,24,33,44,24,22,43,26,28,22,18
40,40,54,40,27,25,33,26,26,25,23,24,22,20,22,20,23,23,29,35,27,31,27,35,46,22,25,44,30,31,26,18
43,41,52,43,27,25,31,21,24,24,21,23,23,19,21,21,23,23,30,32,26,31,25,34,47,27,26,45,36,31,29,21
39,40,53,44,25,26,28,20,25,20,21,21,24,19,21,23,23,22,28,32,28,34,29,34,49,28,26,41,32,27,26,22
39,39,53,45,24,28,32,19,26,21,22,18,24,19,18,22,24,22,28,32,28,33,28,32,47,29,26,41,29,27,23,24
37,39,58,47,25,31,33,16,30,18,22,18,24,18,18,22,24,22,28,32,30,34,32,35,49,27,27,43,29,29,25,21
33,37,57,45,24,31,36,16,28,18,23,18,24,19,19,22,24,22,28,32,32,34,34,37,49,26,26,43,28,30,24,22
34,37,53,45,25,32,30,12,28,16,22,18,24,19,19,23,25,23,27,31,33,32,36,37,46,29,25,44,27,30,25,26
34,34,48,44,22,30,28,10,28,17,23,18,24,19,19,22,25,23,27,29,31,32,34,34,44,28,22,40,24,26,24,24
36,34,47,45,20,33,25,11,29,17,23,19,25,19,19,23,23,21,25,29,31,31,33,37,45,29,23,39,25,29,25,23
36,32,50,42,21,32,26,11,31,16,22,19,27,19,19,23,22,20,26,26,32,31,33,38,45,33,23,40,29,26,27,25
39,31,51,41,18,30,24,12,28,14,20,18,24,18,18,23,22,20,25,25,29,30,30,33,43,35,20,41,27,25,25,27
38,32,54,42,20,34,26,16,29,16,21,21,25,21,19,23,23,21,25,27,31,31,33,35,41,33,22,42,23,28,26,26
40,32,51,42,20,34,26,15,29,16,19,19,21,19,17,19,21,19,23,25,29,29,31,35,43,34,24,43,26,31,28,26
42,34,51,44,20,34,25,16,25,13,15,17,19,17,15,17,19,17,21,25,31,29,31,35,42,35,25,44,29,32,30,24
40,34,48,41,19,30,20,17,21,13,15,17,21,17,15,17,19,19,21,23,27,25,27,30,42,34,26,40,26,32,30,24
39,35,44,42,20,27,19,17,21,11,15,17,21,17,15,17,19,19,23,21,25,24,29,26,42,36,26,36,27,28,31,22
40,37,47,46,21,28,24,18,22,9,13,18,21,17,15,17,19,19,23,21,27,23,29,25,48,38,29,36,27,30,31,23
39,40,48,46,22,30,24,19,22,11,15,18,23,18,17,20,21,20,24,22,28,22,31,29,48,40,35,36,28,30,30,24
36,40,50,47,23,27,26,16,24,12,16,20,24,20,18,20,20,20,24,22,26,20,30,30,50,39,37,38,29,31,29,22
32,38,50,45,22,28,24,14,22,12,16,20,22,20,20,20,21,21,21,20,22,18,29,28,50,35,40,32,24,30,27,22
27,37,48,47,19,27,21,13,21,13,17,21,23,21,21,20,20,20,19,14,20,15,27,25,49,33,37,29,21,29,25,19
24,34,48,48,19,26,20,9,19,11,17,19,21,19,21,19,19,19,15,11,18,12,22,22,48,30,34,26,20,26,22,16
21,31,50,49,18,25,23,12,19,13,19,21,23,21,23,19,19,21,19,11,17,11,21,21,45,26,30,23,17,23,19,12
19,31,49,46,20,25,23,13,21,15,21,23,27,23,25,23,23,23,21,11,15,14,20,19,45,27,30,21,18,21,19,16
18,30,50,45,21,28,28,12,24,17,21,23,28,23,25,23,23,23,22,16,18,16,24,24,42,28,28,22,20,20,19,20
17,29,49,42,18,29,27,12,22,19,21,23,27,23,25,23,23,23,19,17,21,17,20,27,39,24,29,23,19,21,16,20
17,27,46,39,15,27,24,13,19,20,24,22,28,23,25,24,24,24,20,18,18,18,18,28,36,20,28,23,20,21,16,14
17,24,45,40,14,26,24,16,20,18,23,22,28,24,26,24,22,22,19,17,17,18,17,25,34,18,23,24,20,22,16,14
16,20,43,34,16,30,20,18,18,18,24,20,26,22,24,24,22,22,18,16,16,20,17,23,31,16,20,19,18,18,14,17
17,18,43,33,14,31,25,20,17,19,24,20,26,22,22,24,20,22,18,18,20,19,19,22,31,15,20,19,19,20,14,17
18,16,45,30,16,30,26,20,18,18,24,20,26,22,22,24,20,22,20,20,20,22,18,22,28,14,20,18,20,18,14,18
20,18,46,29,17,30,28,23,16,19,23,20,26,22,21,24,20,22,22,25,23,23,19,24,31,17,22,20,22,20,16,18
21,20,42,26,19,28,27,22,17,21,25,21,25,21,21,26,22,22,20,24,26,24,20,28,33,19,23,21,22,22,21,19
22,22,41,30,18,26,24,18,16,20,24,22,24,22,22,24,20,22,20,24,28,22,23,30,33,20,22,20,20,22,22,18
21,23,41,33,17,23,21,21,14,20,24,22,21,22,22,24,20,20,20,22,27,21,19,28,35,19,23,21,19,23,21,15
20,23,43,32,17,23,22,22,13,20,24,22,22,22,22,24,20,20,20,24,28,21,21,27,36,19,22,21,18,23,21,15
22,26,47,34,20,24,22,22,17,20,23,22,21,22,21,23,19,20,18,24,28,23,25,28,36,21,23,20,18,22,22,17
20,24,47,32,18,22,21,22,15,21,22,21,21,19,19,23,21,21,24,23,29,24,29,31,39,25,23,18,16,20,20,19
22,24,49,39,18,20,23,19,15,21,19,19,21,17,17,20,19,21,25,25,33,23,30,34,39,24,22,20,14,22,22,16
20,25,49,40,19,19,18,17,14,20,19,19,21,17,16,20,18,23,28,23,31,24,27,34,40,23,23,24,15,22,22,14
22,29,48,41,19,23,20,21,15,21,21,19,21,17,17,19,19,25,28,25,34,23,30,36,44,23,27,26,17,24,23,13
22,31,45,40,17,22,22,20,15,22,22,21,19,19,18,19,19,25,27,22,31,23,29,34,43,20,24,26,17,24,21,13
20,30,51,40,19,20,20,23,13,18,18,19,21,19,19,20,18,24,28,21,27,24,27,33,37,20,25,23,20,20,19,13
18,26,52,36,20,24,24,23,12,20,20,18,20,18,18,20,18,24,28,22,28,22,27,30,38,20,26,22,20,20,18,12
20,27,51,33,20,23,25,22,12,20,20,18,20,18,18,20,18,24,28,22,30,22,32,34,40,22,28,28,21,19,19,10
21,31,55,35,25,24,29,22,14,20,20,18,20,18,18,20,18,24,28,22,30,22,36,37,40,22,28,29,23,22,21,10
18,28,51,34,24,24,30,24,12,22,20,18,20,18,19,20,18,24,29,23,31,20,34,38,41,21,28,28,22,22,20,11
20,32,55,34,27,26,33,23,13,23,20,19,19,19,19,19,17,23,24,24,30,20,30,37,40,17,28,32,24,24,22,7
22,34,51,31,25,23,34,24,15,23,19,21,19,21,21,20,19,23,23,25,27,19,33,37,44,19,31,31,27,21,23,9
24,34,49,30,25,24,34,28,17,24,20,21,20,22,22,20,20,22,21,27,27,19,35,41,44,21,29,28,28,22,21,11
23,32,45,32,23,21,33,30,17,24,18,20,18,20,20,20,18,20,21,27,27,20,35,45,47,24,30,29,29,21,19,11
23,29,44,33,23,22,32,28,18,26,19,18,20,18,20,20,18,20,22,26,28,20,36,46,47,27,34,28,27,20,19,16
28,28,43,33,22,23,34,23,19,28,24,19,19,19,19,20,19,22,21,30,32,19,38,44,52,27,33,31,25,21,18,18
30,32,39,36,20,19,32,28,20,27,25,19,21,21,19,19,19,23,21,31,33,23,35,46,52,26,34,32,26,22,18,17
34,32,38,38,21,24,34,30,21,27,24,20,21,21,19,19,19,23,21,33,33,23,33,45,49,27,33,30,28,24,18,21
34,30,33,42,18,25,31,31,22,26,22,20,22,22,18,18,22,22,20,30,30,24,30,43,48,28,32,30,28,22,18,22
34,28,34,42,16,26,32,28,23,24,24,21,23,22,18,19,23,23,21,29,29,25,29,40,47,28,32,30,28,22,18,20
34,28,32,44,13,26,31,26,24,23,26,22,24,22,18,20,24,24,22,31,31,25,33,38,45,30,31,28,30,22,20,22
35,30,32,44,14,26,30,28,22,22,28,22,24,22,18,21,25,25,22,29,33,24,30,40,41,30,36,34,30,26,20,22
35,29,30,43,14,25,29,25,22,21,27,22,25,22,18,20,25,25,23,29,32,22,28,39,42,30,38,33,28,25,22,24
34,28,28,38,15,24,28,22,23,20,26,23,26,23,19,21,26,24,22,28,32,22,28,40,40,30,34,32,26,24,23,26
33,28,31,38,17,22,27,22,24,21,27,24,26,23,20,22,26,24,22,30,32,22,28,40,37,28,32,34,26,24,25,24
29,29,31,41,17,25,27,20,23,19,23,23,25,23,19,22,26,24,22,28,28,22,31,42,38,30,34,33,26,29,23,24
27,25,31,39,19,26,26,16,26,20,21,23,25,21,19,21,25,23,22,27,27,21,34,40,39,28,33,31,25,27,23,26
25,26,37,37,22,25,25,14,25,19,22,23,25,21,19,21,25,23,23,25,25,23,34,39,40,28,32,28,26,27,23,24
25,30,40,35,21,24,24,16,24,22,26,24,24,22,20,20,20,24,24,24,26,22,36,37,42,28,34,33,28,27,23,24
25,29,41,35,25,23,23,17,24,23,26,23,28,21,21,20,20,24,22,24,28,24,36,40,41,27,33,33,29,27,25,23
25,27,43,35,27,23,22,21,23,22,22,22,29,19,20,22,20,26,22,23,27,27,33,43,43,25,35,33,25,27,21,23
22,24,42,36,27,25,22,21,23,22,20,22,30,22,20,23,21,27,25,25,28,29,35,42,41,25,28,28,24,24,21,21
22,26,44,38,26,28,22,22,23,23,20,23,31,23,20,26,22,27,25,26,32,32,38,43,40,26,24,28,24,24,24,18
21,27,48,41,25,29,23,21,23,26,23,23,32,23,19,27,21,28,26,24,30,31,35,44,37,23,25,25,23,23,23,16
22,30,48,44,25,29,25,23,24,26,23,23,29,24,21,25,19,29,27,23,34,35,36,44,40,24,26,24,24,24,24,17
23,33,49,37,21,27,29,23,23,29,23,23,28,22,20,23,17,31,29,25,41,35,36,46,39,25,27,27,27,23,25,17
24,34,53,34,20,28,28,24,23,30,26,26,29,26,21,26,19,31,31,25,41,36,35,46,37,25,26,32,28,26,24,17
24,32,48,37,20,29,30,23,22,31,25,25,27,25,23,28,22,31,34,26,43,37,36,46,37,26,27,32,26,25,25,16
23,27,47,35,21,29,29,21,22,29,21,25,27,25,23,31,23,29,33,27,43,36,33,45,35,27,27,25,23,25,25,18
25,28,45,35,19,30,30,21,22,30,22,27,24,28,22,30,22,28,35,28,42,34,35,45,40,29,28,25,22,26,23,19
24,28,44,32,18,30,34,17,23,32,24,29,23,31,24,28,20,24,34,28,42,32,36,45,41,30,28,24,24,26,26,22
22,32,43,31,21,29,32,15,21,30,24,26,20,28,24,26,16,20,32,24,41,32,33,43,42,29,26,22,24,24,25,26
21,33,45,31,21,25,31,15,25,28,22,23,17,27,22,23,15,19,31,23,37,33,33,48,43,29,31,21,25,27,21,25
25,31,44,28,22,24,32,20,25,27,22,23,18,27,23,23,17,19,31,27,39,34,38,46,48,32,33,26,28,30,22,28
27,31,45,28,22,24,30,16,24,25,22,21,21,29,19,24,18,18,29,28,39,31,37,49,45,33,31,27,27,29,21,25
26,28,40,28,24,22,24,16,23,22,22,23,24,32,22,24,20,16,28,26,36,30,32,48,42,30,28,24,24,26,20,22
23,27,37,30,27,19,23,15,23,19,17,19,21,27,20,21,18,14,25,24,33,28,30,53,47,32,29,21,26,26,22,18
22,27,34,32,26,14,19,14,21,18,16,20,20,28,18,19,15,14,19,21,30,25,30,49,45,31,28,18,26,26,23,17
23,27,35,33,26,13,21,15,19,18,18,18,21,26,18,18,16,17,22,22,35,26,31,52,46,32,31,19,29,25,22,19
19,25,37,32,30,12,20,17,19,18,17,18,18,25,19,19,17,17,21,22,35,26,29,53,44,30,30,18,29,27,22,18
22,27,35,35,33,15,19,19,18,18,16,16,18,24,18,18,18,18,24,22,37,28,31,53,45,29,29,23,29,27,21,13
25,26,40,37,29,15,23,21,20,19,17,18,20,23,17,17,19,20,24,26,38,27,35,57,47,28,31,27,30,29,21,9
26,22,40,36,30,18,26,22,19,23,21,20,19,25,20,19,21,21,23,27,41,25,37,56,47,28,28,28,28,26,22,14
26,22,39,39,31,21,27,21,16,21,19,19,18,22,21,18,21,21,23,25,43,27,37,56,45,29,29,28,27,27,23,13
25,19,35,36,30,21,27,22,19,19,17,20,17,19,23,18,22,22,25,26,41,27,38,55,49,26,28,25,27,27,22,14
26,20,37,38,31,24,28,26,19,21,19,19,16,17,21,19,22,22,26,28,42,30,40,58,54,32,30,26,26,28,24,18
28,21,39,39,27,26,30,29,19,24,24,22,17,20,24,22,24,22,29,31,48,32,44,56,52,30,31,26,24,26,22,22
27,18,45,38,26,31,31,29,20,25,26,22,18,20,24,22,24,22,32,33,50,34,43,60,57,28,36,29,27,29,20,22
26,20,48,38,27,32,30,28,22,25,27,24,17,22,24,22,24,22,32,35,50,33,46,62,59,30,32,32,26,30,22,21
29,24,48,40,26,34,29,27,20,23,25,21,16,20,22,20,21,20,32,35,52,30,48,63,59,34,35,36,29,29,26,22
28,23,47,40,26,31,28,27,17,21,26,19,13,17,19,19,19,19,27,34,50,25,46,62,57,34,34,31,29,29,26,22
28,24,42,40,25,31,28,25,17,25,28,21,13,20,20,20,20,19,27,33,49,25,46,62,56,37,36,28,30,28,24,23
26,22,38,36,26,30,27,23,14,25,29,20,14,18,18,18,19,18,28,33,50,28,41,57,51,36,34,26,28,26,22,20
24,24,37,39,29,28,25,23,18,27,31,23,14,20,19,20,19,15,27,35,51,27,43,53,50,36,32,22,28,22,22,23
22,24,38,40,30,26,28,25,19,30,32,24,15,22,20,21,19,15,27,33,53,26,46,55,50,40,35,22,29,23,26,24
22,22,41,40,33,28,28,23,22,30,32,24,16,22,20,22,20,15,29,35,53,25,47,53,49,36,36,22,30,22,24,22
21,22,42,41,34,27,27,20,22,29,29,21,16,19,19,19,19,15,28,34,49,24,46,49,50,38,34,23,28,22,24,20
20,23,42,38,33,23,25,21,23,27,28,22,16,18,19,18,18,15,27,34,50,24,42,48,42,36,27,20,23,17,22,20
21,23,42,37,31,23,27,23,23,27,27,21,17,18,19,19,19,15,28,35,52,26,37,51,42,32,27,19,23,17,22,18
20,24,35,34,26,19,26,23,25,26,30,23,20,18,22,20,22,18,28,34,48,28,34,45,40,28,24,15,20,15,16,18
20,25,42,35,23,21,26,20,26,26,29,26,22,20,24,20,26,18,30,35,46,30,32,47,43,28,25,15,20,16,17,20
20,24,44,34,22,21,25,23,28,23,30,25,25,19,24,20,26,18,32,36,46,30,28,46,44,28,24,18,20,18,20,18
24,28,46,38,20,20,24,23,30,23,29,26,26,20,27,21,29,21,33,38,47,29,32,48,47,30,28,20,22,20,24,20
24,28,51,34,17,20,27,21,30,23,29,25,28,21,27,20,28,24,34,36,43,28,28,49,48,28,28,22,22,22,24,18
24,28,53,35,17,22,23,19,27,21,27,23,27,19,25,20,27,23,33,40,43,28,24,47,47,25,26,24,21,22,23,16
24,30,49,34,14,20,26,17,25,22,28,24,27,19,25,21,30,23,30,36,44,27,26,48,44,24,24,22,22,22,24,16
24,28,45,32,14,20,26,17,29,23,29,25,29,21,25,25,29,25,31,37,45,28,25,52,44,22,24,18,20,22,24,16
28,27,42,31,16,23,29,21,28,27,33,23,29,21,24,27,29,24,30,37,49,27,28,56,47,26,26,22,23,26,28,18
28,30,42,32,14,22,26,17,26,27,33,22,26,19,24,26,28,24,28,35,44,23,28,50,47,26,24,24,22,24,30,18
28,26,46,32,16,24,30,15,27,29,31,22,26,21,23,28,27,24,26,36,46,22,28,52,46,28,24,28,24,24,32,16
29,25,43,30,19,23,30,20,26,29,33,21,26,21,23,29,27,25,27,35,47,23,28,51,45,29,23,29,24,25,33,18
28,24,44,32,23,22,30,18,25,30,30,19,26,20,23,29,27,25,27,34,46,26,30,53,46,30,20,30,24,24,32,22
30,22,44,32,25,22,32,21,26,28,29,20,26,20,21,29,25,24,28,35,45,30,32,56,48,27,18,32,24,24,30,23
31,25,43,35,25,27,29,19,25,24,27,20,25,19,18,27,24,24,27,34,47,31,30,57,46,27,17,35,25,25,29,23
31,27,42,33,23,27,30,22,26,26,28,22,26,20,22,29,24,24,28,33,48,32,34,57,47,27,19,33,25,27,27,26
31,31,43,32,21,26,26,22,24,23,27,21,26,20,23,29,21,23,29,34,45,34,33,58,48,25,19,35,25,27,25,25
33,31,47,30,20,23,27,24,19,21,24,21,23,19,22,26,20,25,30,36,47,32,32,52,44,27,21,37,25,25,25,25
32,32,50,30,21,23,25,24,21,17,21,22,26,21,25,29,25,29,35,37,48,35,33,49,46,28,22,38,23,23,23,27
36,33,49,32,24,24,26,27,22,17,21,22,30,22,24,28,24,28,36,36,50,38,39,53,45,30,22,40,24,26,20,28
36,34,50,34,24,24,27,27,22,18,22,22,30,22,24,29,26,30,37,36,48,39,40,56,46,28,22,40,22,26,22,29
35,33,48,33,21,24,27,24,22,18,21,21,28,24,23,27,23,27,35,35,47,40,41,54,44,26,21,40,20,24,20,26
34,34,51,34,19,22,26,25,23,19,21,22,29,26,26,28,24,27,36,35,51,37,45,50,41,25,27,38,22,23,24,24
32,36,52,34,17,22,25,23,19,18,19,19,27,25,25,27,23,25,34,35,52,31,46,46,42,29,30,38,24,26,26,21
34,36,51,34,18,20,28,28,19,21,21,17,25,26,25,27,22,22,30,38,52,27,50,46,41,32,34,41,24,26,28,20
34,34,48,38,22,20,28,26,20,20,22,16,26,26,22,24,24,24,32,36,51,28,48,46,41,32,34,42,24,24,28,20
35,31,48,42,25,23,31,30,25,21,23,19,25,27,20,22,24,24,30,34,47,25,48,47,40,35,34,43,24,25,31,23
33,37,50,47,24,23,29,27,24,23,27,18,24,29,21,23,25,23,27,31,43,26,48,50,40,33,33,45,29,29,31,22
36,40,50,49,26,23,30,23,25,25,29,20,24,29,21,19,21,21,26,33,39,25,47,53,38,33,35,46,31,33,33,19
34,39,51,48,27,24,30,23,26,30,31,20,22,30,24,20,22,22,27,37,38,26,45,51,43,34,38,45,32,32,34,20
39,39,49,49,25,25,30,25,28,30,32,22,24,32,24,18,21,22,29,38,40,29,46,51,43,37,41,45,33,33,33,22
42,42,51,50,24,25,31,26,28,31,32,24,24,31,26,18,22,22,30,38,40,28,48,56,44,40,44,47,34,37,34,27
43,41,49,47,23,27,34,27,27,29,33,24,23,29,23,17,21,24,29,39,37,27,43,60,47,37,43,52,32,40,31,26
42,42,48,46,21,28,31,24,28,30,34,28,24,30,24,18,22,24,34,35,37,28,42,58,44,32,40,50,32,38,28,24
